,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,300,0.011564547391197888,2.8856747942893207e-05,0.0014910611292679788,0.011564547391197888,0.0272709989105917,0.05778199663033919,0.11036890361105253,0.19078931603424878,0.29988882019923974,0.431115335106376,0.7028034873431909,0.8934208382262425,0.9753393387766915,0.9965045637398824,0.9997110202330614,0.9999867668710796,0.9999996834820867
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1858,1.0759973646034092e-05,1.1960477465993323e-15,1.3638859524830593e-08,1.0759973646034092e-05,8.821356147452008e-05,0.0003190308987395463,0.0005085672604560538,0.00035626766953986063,0.00010910508630026582,1.449748286195694e-05,2.0050285595514612e-08,8.449909894196498e-13,9.310727531113597e-19,2.1882052617051154e-26,8.43034685872161e-36,3.806599900457762e-47,1.3164402649019272e-60
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1861,5.423002068918089e-06,5.286676024030653e-16,6.552471274781838e-09,5.423002068918089e-06,4.5436495109932236e-05,0.00016769331260604167,0.00027241101014436795,0.00019419184511040174,6.043193517299111e-05,8.14838305953359e-06,1.1555358592406621e-08,4.965197025461592e-13,5.545916061985711e-19,1.3133416136650576e-26,5.066405163544804e-36,2.2753200559014964e-47,7.769685005454245e-61
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1863,6.852542438692907e-06,6.589723278812505e-16,8.259010956570693e-09,6.852542438692907e-06,5.7401999097591925e-05,0.00021160472864501786,0.00034300259989231607,0.00024374730496825713,7.55405830330107e-05,1.0133368398067814e-05,1.4179643588325142e-08,5.986488853631624e-13,6.54062444287175e-19,1.5078623873709704e-26,5.633578764336428e-36,2.436568648200784e-47,7.962941302792663e-61
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1865,7.619988389721387e-06,7.22837964291564e-16,9.160967244399038e-09,7.619988389721387e-06,6.381750248520892e-05,0.00023497706352086151,0.00038006724177968394,0.0002692394076790001,8.309669164994331e-05,1.10898404381036e-05,1.5312107341493167e-08,6.351757082324447e-13,6.788110494652575e-19,1.523444674139213e-26,5.51247167194476e-36,2.2960861539220686e-47,7.181446257549309e-61
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1867,8.13944208898109e-06,7.616424931023607e-16,9.76095093975938e-09,8.13944208898109e-06,6.815383880973876e-05,0.00025064739486242704,0.0004045394487117154,0.0002856765154178528,8.78059294569638e-05,1.1658239536686214e-05,1.5883255313020383e-08,6.473642793907812e-13,6.767207603859064e-19,1.47849472091396e-26,5.1812321673421665e-36,2.078347734686999e-47,6.2210794085911204e-61
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1869,8.534556529583526e-06,7.87782001700232e-16,1.0209128794292495e-08,8.534556529583526e-06,7.144746355965885e-05,0.00026245012186334267,0.0004226753986734163,0.00029754715640823527,9.10770397963868e-05,1.2030539497011996e-05,1.6172874314396566e-08,6.47656864193463e-13,6.622305977986642e-19,1.4084752513270445e-26,4.780272507214536e-36,1.8466176630668632e-47,5.289848546151354e-61
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1871,8.856678613877551e-06,8.064236010490644e-16,1.056789766755415e-08,8.856678613877551e-06,7.412878689750937e-05,0.0002719780362822202,0.0004370753636944767,0.00030671854107693536,9.349675335362098e-05,1.2286814296772107e-05,1.6298050464327127e-08,6.412689496509258e-13,6.413657153048604e-19,1.3279221662825018e-26,4.36478425533823e-36,1.6237609862702489e-47,4.4514550864258115e-61
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1873,9.131431396745887e-06,8.20157263485736e-16,1.0868417768248799e-08,9.131431396745887e-06,7.641260394603999e-05,0.0002800262887478236,0.000449038307898441,0.00031412439201985244,9.535888400081915e-05,1.2467230577996163e-05,1.6317713384557748e-08,6.308249938208461e-13,6.171254186303618e-19,1.2438397155459879e-26,3.959477452267573e-36,1.418495629778329e-47,3.721486558517999e-61
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1875,9.373221385896443e-06,8.304466964555156e-16,1.1128223678078854e-08,9.373221385896443e-06,7.84196907339379e-05,0.00028704215458151647,0.0004592954636324431,0.0003202909648026921,9.68292982865549e-05,1.2594507365174635e-05,1.6265301868953495e-08,6.178100974108433e-13,5.911753446108357e-19,1.1599215162615537e-26,3.575871604437036e-36,1.233669045397353e-47,3.0973522295630565e-61
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1877,9.590861946702326e-06,8.381925955404837e-16,1.1358052687237503e-08,9.590861946702326e-06,8.022393897405065e-05,0.00029329940067173837,0.0004682947936188329,0.0003255410961116854,9.80099384034197e-05,1.2682637656700164e-05,1.6161469639764765e-08,6.031360008975393e-13,5.645092795160557e-19,1.0782063462573766e-26,3.2190788637404784e-36,1.0694754137224764e-47,2.569573962557774e-61
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1879,9.790096253198843e-06,8.439857536132563e-16,1.1564909202419616e-08,9.790096253198843e-06,8.187350365573289e-05,0.00029897652762944573,0.00047632866641166395,0.00033008582013698245,9.89675822404431e-05,1.2740808780233273e-05,1.601980681413644e-08,5.873966247306453e-13,5.377489301228533e-19,9.998297610461438e-27,2.8908714189513518e-36,9.24881757607824e-48,2.1265217706580568e-61
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1881,9.974855400689952e-06,8.482334929942132e-16,1.1753593319039936e-08,9.974855400689952e-06,8.340134890795721e-05,0.00030419579293819237,0.0004835975507337639,0.00033407009144041265,9.974820415146069e-05,1.2775361285321284e-05,1.584970437786906e-08,5.709963765886543e-13,5.112949318568305e-19,9.254029882974711e-27,2.5912132547359543e-36,7.983156716029838e-48,1.756493254756786e-61
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1883,1.0147938335502722e-05,8.512281187525234e-16,1.1927527176802194e-08,1.0147938335502722e-05,8.483094751270175e-05,0.0003090443041261048,0.0004902444535852181,0.00033759751643879724,0.00010038474707151334,1.2790849893921674e-05,1.5657908971141317e-08,5.542200155585752e-13,4.854093307386313e-19,8.552195738125877e-27,2.319081406514299e-36,6.880141363328404e-48,1.4486127804887143e-61
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1885,1.031140340544876e-05,8.531864163746381e-16,1.2089230991575553e-08,1.031140340544876e-05,8.617956316730652e-05,0.00031358616790361503,0.000496374761527483,0.0003407446085552257,0.00010090160507164051,1.2790655898444577e-05,1.544942249140373e-08,5.372732154229765e-13,4.602636036029938e-19,7.893751382045454e-27,2.0729291864866118e-36,5.922042375463479e-48,1.1931759378523233e-61
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1887,1.0466805766719448e-05,8.542736510207668e-16,1.2240611788648733e-08,1.0466805766719448e-05,8.746024066042745e-05,0.0003178698579361754,0.0005020682770741995,0.00034356943996496464,0.00010131734570895064,1.2777359413882435e-05,1.5228050377204142e-08,5.203073785075396e-13,4.35968093653735e-19,7.27840153266854e-27,1.850956663911144e-36,5.091957584637179e-48,9.817268788028579e-62
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1890,5.273971500090865e-06,3.774082642851343e-16,5.8787637832458315e-09,5.273971500090865e-06,4.503930399013837e-05,0.00016705456290502435,0.0002688917721304006,0.0001872483884414347,5.611291838334135e-05,7.180986417055321e-06,8.775637021496783e-09,3.0571384807222617e-13,2.5966044585027305e-19,4.367858193367345e-27,1.1121536206042982e-36,3.0427310601422804e-48,5.791782315563574e-62
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1892,6.663341048600981e-06,4.703419139022849e-16,7.408761363970929e-09,6.663341048600981e-06,5.689275129917679e-05,0.0002107708059513177,0.00033852505278367023,0.0002349979913158286,7.013086532394987e-05,8.928795231687541e-06,1.0766390994827033e-08,3.684998524411486e-13,3.0613160387337827e-19,5.012692590654661e-27,1.2360067877283455e-36,3.25622092287142e-48,5.930978027328103e-62
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1894,7.4086188325625995e-06,5.158287921499757e-16,8.216671152462166e-09,7.4086188325625995e-06,6.324309685562333e-05,0.00023402021942528598,0.0003750547930068481,0.000259537736225862,7.713392623424221e-05,9.769920274340721e-06,1.1623842794580992e-08,3.908821591555157e-13,3.176103207556384e-19,5.062381577601904e-27,1.2088008257545711e-36,3.066463322803283e-48,5.344522553288332e-62
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1896,7.912642822379182e-06,5.434195450883601e-16,8.753567100474593e-09,7.912642822379182e-06,6.753181185121637e-05,0.0002495946527414084,0.00039915115101898696,0.000275343818765171,8.149289280770373e-05,1.0268966353122213e-05,1.205495371593107e-08,3.982803291950328e-13,3.1652882909610874e-19,4.910979247689427e-27,1.1355718247686139e-36,2.7738530763366465e-48,4.6260271293780004e-62
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1898,8.29571059702612e-06,5.619676614522238e-16,9.154227517522253e-09,8.29571059702612e-06,7.078665264319899e-05,0.00026131525185351306,0.00041699171936231236,0.00028674590566281263,8.451634445902069e-05,1.0595186708520761e-05,1.2272307356334366e-08,3.98359300791434e-13,3.096512069606073e-19,4.676482917418128e-27,1.047150370442804e-36,2.4629722139738665e-48,3.9303634146957795e-62
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1900,8.607778529906845e-06,5.751637814053522e-16,9.47465832431827e-09,8.607778529906845e-06,7.343444062309404e-05,0.0002707693904843024,0.0004311442465890705,0.00029554521684257317,8.674932183766209e-05,1.0819181589985076e-05,1.2364868334660977e-08,3.9433188944093374e-13,2.997994711947819e-19,4.4072366841934414e-27,9.556432807243254e-37,2.164331021107372e-48,3.304762437854043e-62
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1902,8.873776777605074e-06,5.848578640569237e-16,9.7428293073521e-09,8.873776777605074e-06,7.568818833909757e-05,0.00027874954469556975,0.0004428914959830467,0.0003026425048489175,8.846476920925154e-05,1.0976366023074452e-05,1.2377411430674497e-08,3.8781458101596177e-13,2.883779085338422e-19,4.126516866210227e-27,8.664616517309738e-37,1.8895153564230413e-48,2.7606111728071216e-62
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1904,9.107722555871925e-06,5.920954022486123e-16,9.974480032825557e-09,9.107722555871925e-06,7.766767185572249e-05,0.00028570149318699506,0.00045295558997393885,0.0003085454470667463,8.981677133420778e-05,1.1086771063929408e-05,1.2335341284608449e-08,3.797218738904801e-13,2.7616593311348423e-19,3.846582517039494e-27,7.821203876882213e-37,1.642266692080534e-48,2.2957872543133323e-62
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1906,9.318191063823306e-06,5.975197199985223e-16,1.017924857978775e-08,9.318191063823306e-06,7.944617091165424e-05,0.00029189808531056657,0.00046177890571338334,0.00031356547719950064,9.090002610537813e-05,1.1162733453583935e-05,1.2254346916321905e-08,3.7061499942647165e-13,2.6362819651183917e-19,3.5741872881134e-27,7.037286562584813e-37,1.4227877028267534e-48,1.903075783780136e-62
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1908,9.51077013817312e-06,6.01552762783182e-16,1.0363422114155795e-08,9.51077013817312e-06,8.107144043069377e-05,0.0002975172181299401,0.0004696501556878309,0.000317906165675683,9.177656185591746e-05,1.1212352296381038e-05,1.2144749449809275e-08,3.6085937404150137e-13,2.510550591950335e-19,3.313081415191765e-27,6.3166375679262445e-37,1.2296496870217497e-48,1.573694003748803e-62
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1910,9.689284364316924e-06,6.04485409985913e-16,1.0531308980613892e-08,9.689284364316924e-06,8.257616905156898e-05,0.0003026807291268085,0.0004767672893259298,0.0003217073296159431,9.248907876698148e-05,1.1241216352062125e-05,1.201367893282969e-08,3.507036602300772e-13,2.3863335398146727e-19,3.065272885316986e-27,5.6590750937105565e-37,1.0607114737280043e-48,1.2988348688472001e-62
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1912,9.85645665933399e-06,6.065263745734095e-16,1.0685980497417432e-08,9.85645665933399e-06,8.39836316876625e-05,0.00030747541977914903,0.00048327150398776717,0.00032506889295999314,9.306816962808801e-05,1.1253339592917332e-05,1.1866255931322354e-08,3.4032281744801026e-13,2.264850372308651e-19,2.8317151507641027e-27,5.0622650649984874e-37,9.135847508200519e-49,1.0703311831576776e-62
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1914,1.001428927259448e-05,6.078304195581095e-16,1.082969829390375e-08,1.001428927259448e-05,8.531094488076626e-05,0.0003119651651021254,0.0004892668409575142,0.00032806463992813444,9.353648456791313e-05,1.1251701244731509e-05,1.1706275228924996e-08,3.29843098036099e-13,2.1468968995144336e-19,2.612705565055057e-27,4.522736965848964e-37,7.85874551717397e-49,8.80907081973929e-63
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1916,1.0164294804407688e-05,6.085155033224595e-16,1.0964173518227164e-08,1.0164294804407688e-05,8.657104073229301e-05,0.00031619825767013036,0.0004948320734543455,0.0003307505625751679,9.391126047088969e-05,1.1238574067003725e-05,1.1536622534744082e-08,3.1935733797651257e-13,2.0329830906843767e-19,2.4081274129290865e-27,4.036476269352072e-37,6.7530196771822024e-49,7.242313222865066e-63
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1919,5.120758304956293e-06,2.6872258503647805e-16,5.264447715173563e-09,5.120758304956293e-06,4.457625657479168e-05,0.00016616246663241448,0.00026500224329423753,0.00018025680599255336,5.201071473842417e-05,6.316215335635885e-06,6.6484906740065386e-09,1.876468360314341e-13,1.2108342080882707e-19,1.4450840662348312e-27,2.425063079490209e-37,4.034484960400009e-49,4.2712553291391867e-63
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1921,6.469325599080865e-06,3.3485152418465613e-16,6.634026934620339e-09,6.469325599080865e-06,5.6304110977801664e-05,0.00020963109642697394,0.00033360424013309466,0.00022620547401048561,6.499797137398441e-05,7.852720683183453e-06,8.15553001692168e-09,2.2614025492354423e-13,1.4271553729296067e-19,1.657836721020072e-27,2.6938787649286825e-37,4.314987254092476e-49,4.3705909913264506e-63
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1923,7.192405696755482e-06,3.6718885857050675e-16,7.356848887219169e-09,7.192405696755482e-06,6.258453534391474e-05,0.00023273879582511617,0.0003695759200182575,0.0002498068468543727,7.148191325813006e-05,8.591564499733653e-06,8.803773868588062e-09,2.398282297707692e-13,1.4802714442592515e-19,1.6736749080288773e-27,2.633360374071969e-37,4.0611025182403236e-49,3.935434469357975e-63
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1925,7.68118977379571e-06,3.8678046401829506e-16,7.836918831606662e-09,7.68118977379571e-06,6.682409584148522e-05,0.00024821091683521404,0.0003932915190443841,0.0002649988991515417,7.551454953374495e-05,9.029463737022432e-06,9.128971363001264e-09,2.4431899570223974e-13,1.474835930891401e-19,1.6230424406231676e-27,2.472683321939478e-37,3.671386598845163e-49,3.4037824800038745e-63
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1927,8.052501903143077e-06,3.9993209200516953e-16,8.194956268311871e-09,8.052501903143077e-06,7.004016382177777e-05,0.0002598488885393654,0.000410840431046672,0.0002759504948225477,7.830907174882272e-05,9.315327543032717e-06,9.292230143748987e-09,2.4431916995405684e-13,1.4424048362602715e-19,1.5449944911228912e-27,2.279090247480893e-37,3.257968472846605e-49,2.889724021597673e-63
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1929,8.354857928176624e-06,4.0927247593375167e-16,8.481127261539036e-09,8.354857928176624e-06,7.26552644143878e-05,0.00026923195632225504,0.00042475384679707825,0.0002843960296656016,8.037081223064309e-05,9.511272830527575e-06,9.360975015113834e-09,2.4180156040137446e-13,1.3961420551957706e-19,1.4555266055354748e-27,2.078965251835701e-37,2.861225540946845e-49,2.4279193421710505e-63
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1931,8.612470089305913e-06,4.1611935206937243e-16,8.720486211909646e-09,8.612470089305913e-06,7.488027432769682e-05,0.00027714856937274325,0.0004362963172717388,0.000291202874504653,8.195284070109864e-05,9.648460394859719e-06,9.369140712336735e-09,2.377587067510477e-13,1.3425966454438066e-19,1.3623354076986401e-27,1.884083518176583e-37,2.4964351651603706e-49,2.0266090726691803e-63
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1933,8.838952477491199e-06,4.21217464354514e-16,8.927132694882884e-09,8.838952477491199e-06,7.683377319709907e-05,0.0002840422581936703,0.0004461797398660366,0.0002968599112099881,8.319802753231678e-05,9.744515637800679e-06,9.335981309162272e-09,2.3275205564438305e-13,1.2854020950497444e-19,1.2694704916107875e-27,1.6999035005654778e-37,2.168480177332857e-49,1.6840986700661602e-63
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1935,9.042633984144597e-06,4.250250940904276e-16,9.109700894491582e-09,9.042633984144597e-06,7.858831141335582e-05,0.0002901845058432471,0.00045484024338087695,0.00030166705383577496,8.419418120265916e-05,9.810293950193138e-06,9.27338706848408e-09,2.2712610348488638e-13,1.226723288704117e-19,1.1791593776782018e-27,1.5288196125247903e-37,1.8775618312586384e-49,1.394965810606038e-63
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1937,9.228942130609925e-06,4.278428288535773e-16,9.273823320142843e-09,9.228942130609925e-06,8.019117017397413e-05,0.0002957523243408643,0.00046256247139991614,0.00030582034868376106,8.499881874244579e-05,9.85292199767651e-06,9.189179563562973e-09,2.2110508924643802e-13,1.1679119749989557e-19,1.0926359190672072e-27,1.371632645654361e-37,1.6217294190110465e-49,1.152656229153386e-63
