,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03125,0.018452812500000006,0.0254803968,0.03125,0.0345025251,0.03802040320000001,0.041819549300000015,0.04591650240000001,0.050328437500000024,0.05507317760000002,0.06563567679999999,0.07776,0.0916132832,0.10737418240000002,0.12523325760000004,0.14539335680000007,0.16806999999999994
max_sprt | alpha=0.05,1687,2.2765238587606875e-05,1.881373296208547e-13,1.0356013491098735e-07,2.2765238587606875e-05,0.00012249088869035885,0.00033586545682666056,0.00046892529196852485,0.00033254980429098024,0.0001193006261471277,2.15250162728476e-05,8.633530391996133e-08,1.9754491609977066e-11,2.2984624863006456e-16,1.1685700233579042e-22,2.13763957085618e-30,1.1009704391986578e-39,1.1740258429064641e-50
max_sprt | alpha=0.05,1689,2.3247764675712856e-05,1.902037892298851e-13,1.0558596038041687e-07,2.3247764675712856e-05,0.00012503713890351775,0.00034243559887336457,0.00047714059850310745,0.0003374250135861485,0.00012061099834047122,2.1664724859683e-05,8.59082143503826e-08,1.9366274579156656e-11,2.211982526773531e-16,1.0997809738042192e-22,1.959414505696088e-30,9.785962234151935e-40,1.0070845595495164e-50
max_sprt | alpha=0.05,1691,2.3685403753066775e-05,1.918465310559392e-13,1.0740149787864708e-07,2.3685403753066775e-05,0.00012734000615995618,0.00034832373654094433,0.00048437272640190494,0.00034157686507793996,0.00012165268490443637,2.1754718308459343e-05,8.528478497783227e-08,1.8941610836078068e-11,2.1238143990952808e-16,1.0326383735061376e-22,1.791879307217679e-30,8.678047225930002e-40,8.618760547897609e-51
max_sprt | alpha=0.05,1693,2.4087870054374343e-05,1.9315535487804434e-13,1.0905171953812702e-07,2.4087870054374343e-05,0.00012945198710825483,0.0003536757231137976,0.0004908298961843792,0.00034515775733931297,0.00012248262918932703,2.1805787038701774e-05,8.451356883275286e-08,1.8492931029966703e-11,2.035492214883984e-16,9.678506210476025e-23,1.635720909999446e-30,7.681720458002272e-40,7.362778041212058e-51
max_sprt | alpha=0.05,1695,2.446206488540437e-05,1.9419438186900444e-13,1.1056859841952638e-07,2.446206488540437e-05,0.00013141038356143702,0.00035859525338372055,0.0004966602931345789,0.00034827631083532635,0.00012314149136652018,2.1825649437515947e-05,8.362929407962652e-08,1.8029002425078847e-11,1.94804702917162e-16,9.058275250730878e-23,1.4910313109369908e-30,6.790036289963428e-40,6.280810763695226e-51
max_sprt | alpha=0.05,1697,2.481305114277936e-05,1.9501091179399086e-13,1.1197560914588636e-07,2.481305114277936e-05,0.00013324256583587706,0.00036315846007300387,0.0005019728361258586,0.00035101249408663943,0.00012365926490734303,2.182000908163735e-05,8.265759464534497e-08,1.7556178469379625e-11,1.862180487228783e-16,8.467886655623668e-23,1.357552595217982e-30,5.994846048938159e-40,5.351580364099525e-51
max_sprt | alpha=0.05,1699,2.5144644081514714e-05,1.9564079973266392e-13,1.1329045681114031e-07,2.5144644081514714e-05,0.0001349691636237047,0.00036742276421018543,0.0005068497738837048,0.00035342680117921233,0.00012405868604103116,2.1793196954526113e-05,8.161788946910997e-08,1.7079161375349877e-11,1.7783710135581778e-16,7.908294326908364e-23,1.2348233413588416e-30,5.287644379081986e-40,4.5554014906858216e-51
max_sprt | alpha=0.05,1701,2.5459785010923122e-05,1.9611186213521658e-13,1.1452680355254037e-07,2.5459785010923122e-05,0.00013660608451933684,0.0003714324747368605,0.0005113546568262373,0.00035556606232867627,0.00012435739358456947,2.1748578576740394e-05,8.052521165303667e-08,1.660148794942866e-11,1.6969415665957197e-16,7.379629015735211e-23,1.1222688624235011e-30,4.66004768481469e-40,3.874495716100151e-51
max_sprt | alpha=0.05,1703,2.5760786313628566e-05,1.9644611351380088e-13,1.156954008611838e-07,2.5760786313628566e-05,0.000138165837569875,0.0003752224608087335,0.0005155375666521283,0.00035746725730282996,0.000124569347261365,2.1688821571539407e-05,7.939141333942515e-08,1.61258505535387e-11,1.6181044356378332e-16,6.8814725047765e-23,1.0192580273957956e-30,4.104059289246611e-40,3.293054013813188e-51
max_sprt | alpha=0.05,1706,1.3024748551227435e-05,8.849757652185024e-14,5.606633055346471e-08,1.3024748551227435e-05,7.12257983709747e-05,0.00019698673031982294,0.00027530248662664626,0.00019394645199262306,6.8588183513019e-05,1.2105003130088674e-05,4.5371070947831025e-08,9.392589507213596e-12,9.560348938176472e-17,4.1043467777046707e-23,6.1059205403080055e-31,2.456301364878109e-40,1.9580167766872393e-51
max_sprt | alpha=0.05,1708,1.6419896256259492e-05,1.1045048658765888e-13,7.056799309500477e-08,1.6419896256259492e-05,8.975623654726775e-05,0.0002479377210491939,0.00034581586538997964,0.00024293745806831457,8.560232427727735e-05,1.5040651964292347e-05,5.5733634720617817e-08,1.1367308235726587e-11,1.1358214920073779e-16,4.7685635465004073e-23,6.9093159601832405e-31,2.6952657524762817e-40,2.0734652235631705e-51
max_sprt | alpha=0.05,1710,1.82169128775159e-05,1.2131296029186522e-13,7.816578817251192e-08,1.82169128775159e-05,9.953945404226658e-05,0.0002746322593787706,0.00038228125699088007,0.00026779991715149525,9.402105583028767e-05,1.6446433344708873e-05,6.025027238606958e-08,1.2106907993102155e-11,1.1875440609931342e-16,4.8756712286450184e-23,6.88053597057868e-31,2.60270440902325e-40,1.9323260746522943e-51
max_sprt | alpha=0.05,1712,1.9415305965701142e-05,1.2800055502997873e-13,8.317460391327544e-08,1.9415305965701142e-05,0.00010604518632196063,0.0002922305260355581,0.0004059627463722749,0.0002835903697248189,9.920413533580583e-05,1.7275947743607277e-05,6.256994130949375e-08,1.2387222334679981e-11,1.1927638472891773e-16,4.789016537621407e-23,6.582253001304604e-31,2.4144220449995735e-40,1.729932500769233e-51
max_sprt | alpha=0.05,1714,2.031379230889375e-05,1.3258482395006293e-13,8.68844552664782e-08,2.031379230889375e-05,0.00011090828144300973,0.00030526493511540874,0.00042322047435032164,0.0002948151725204473,0.00010275707644810997,1.7815144340582457e-05,6.378958720710324e-08,1.2442049779998112e-11,1.1760790492123045e-16,4.6178048093834217e-23,6.1816467542085e-31,2.1987651204096698e-40,1.5203907296920286e-51
max_sprt | alpha=0.05,1716,2.1036475294820486e-05,1.3592864186908964e-13,8.9831493827153e-08,2.1036475294820486e-05,0.00011480801021170087,0.00031561923304186516,0.00043669915871190123,0.0003033495675334742,0.0001053486321276906,1.8183270815561506e-05,6.43678545461754e-08,1.2369300329574264e-11,1.147767062694859e-16,4.4071720446532135e-23,5.746044627538409e-31,1.9818906471116654e-40,1.3225632954854733e-51
max_sprt | alpha=0.05,1718,2.1645290766598367e-05,1.384639197477529e-13,9.22834120542227e-08,2.1645290766598367e-05,0.00011808341024093175,0.0003242339461824274,0.0004477200294672326,0.0003101311663838414,0.00010731354587146207,1.8440094883106044e-05,6.45352146164848e-08,1.2218188385759647e-11,1.112959817284054e-16,4.1791977380344395e-23,5.3069169120829096e-31,1.7749618378842001e-40,1.1431052026026515e-51
max_sprt | alpha=0.05,1720,2.217505183291575e-05,1.4043424891810137e-13,9.439074968031949e-08,2.217505183291575e-05,0.00012092507181479544,0.0003316379896528467,0.0004570265834377069,0.0003156881025638883,0.00010884060801291574,1.8619373577417088e-05,6.442215574456384e-08,1.2016535380969763e-11,1.0745236573061216e-16,3.9458139669890057e-23,4.880073370201169e-31,1.5827383367540323e-40,9.837091406568972e-52
max_sprt | alpha=0.05,1722,2.2647041965284863e-05,1.4198912133552305e-13,9.624559217247316e-08,2.2647041965284863e-05,0.0001234495305174848,0.00033815490192766,0.0004650739583970009,0.0003203440329838712,0.00011004567914476891,1.8741856214172068e-05,6.410905421904091e-08,1.1781412001948624e-11,1.0341846805401034e-16,3.713863290220145e-23,4.473588534170697e-31,1.4069376299543502e-40,8.439035895239158e-52
max_sprt | alpha=0.05,1724,2.307511691273011e-05,1.4322627318718293e-13,9.790792501055562e-08,2.307511691273011e-05,0.00012573266340644518,0.00034399543950599994,0.0004721588845907982,0.00032431022904320234,0.00011100450764120992,1.8821131184434777e-05,6.364863151196564e-08,1.1523940361323174e-11,9.930378519328261e-17,3.487392300442819e-23,4.091394017578907e-31,1.2477459044998757e-40,7.222782638808651e-52
max_sprt | alpha=0.05,1726,2.346874882749852e-05,1.442128345093476e-13,9.941878373011436e-08,2.346874882749852e-05,0.00012782635046812153,0.0003493037790424578,0.0004784845419904791,0.0003277315535273717,0.00011176912122353519,1.8866547939816633e-05,6.307719504829206e-08,1.1251703051004355e-11,9.518030831695028e-17,3.268807135612309e-23,3.735082308229847e-31,1.1045644519771612e-40,6.170635003523366e-52
max_sprt | alpha=0.05,1728,2.383467190386177e-05,1.4499677694451512e-13,1.0080736413055613e-07,2.383467190386177e-05,0.00012976748214449678,0.00035418249876905696,0.00048419563707836406,0.00033071133506052915,0.00011237669930329914,1.8884799545479257e-05,6.242073655462638e-08,1.09700532588893e-11,9.109648623962368e-17,3.059503852868157e-23,3.4048835366395315e-31,9.76403181109421e-41,5.264151571775044e-52
max_sprt | alpha=0.05,1730,2.4177830194105463e-05,1.4561351593760244e-13,1.02095118269199e-07,2.4177830194105463e-05,0.0001315831475338626,0.00035870696960071187,0.000489398614817896,0.00033332570661721855,0.00011285468987547108,1.888083596919559e-05,6.169845789921946e-08,1.0682874198738817e-11,8.708533930402039e-17,2.8602343342765337e-23,3.100225260465823e-31,8.620971574542236e-41,4.485551183532028e-52
max_sprt | alpha=0.05,1732,2.45019522974398e-05,1.4608991951697557e-13,1.0329823851166222e-07,2.45019522974398e-05,0.00013329378031639008,0.0003629340827433925,0.000494173919715972,0.0003356323070471563,0.00011322391643977405,1.8858419008821314e-05,6.092491774639178e-08,1.0393042760207206e-11,8.316942378676912e-17,2.6713294287509156e-23,2.82006722605263e-31,7.604286348224106e-41,3.8183740478446126e-52
max_sprt | alpha=0.05,1734,2.480991497361716e-05,1.4644684853445267e-13,1.0442922957788497e-07,2.480991497361716e-05,0.00013491514933545057,0.00036690777301270135,0.0004985837575506037,0.0003376757917981051,0.00011350054676021898,1.88204741984984e-05,6.01113958283436e-08,1.0102725036153824e-11,7.936400137398538e-17,2.492840550109849e-23,2.5631079115092146e-31,6.701961530030726e-41,3.2477481314208388e-52
max_sprt | alpha=0.05,1736,2.5103981621236756e-05,1.467008253767237e-13,1.0549793982326842e-07,2.5103981621236756e-05,0.00013645966420973307,0.0003706626421974543,0.0005026771887170615,0.0003394914507452781,0.00011369738616475838,1.876932216835691e-05,5.9266792007834364e-08,9.813571668651158e-12,7.567913609541431e-17,2.3246324666956208e-23,2.3279147252799696e-31,5.902529215419984e-41,2.7604441196258813e-52
max_sprt | alpha=0.05,1739,1.269298178360448e-05,6.608932402145345e-14,5.112588427078114e-08,1.269298178360448e-05,7.034800178885254e-05,0.00019459773333256228,0.00026844159473919123,0.00018419813510625938,6.260361455494125e-05,1.0475827894045926e-05,3.38709777362212e-08,5.716110636293729e-12,4.4715096966792537e-17,1.386525251011208e-23,1.394584683346292e-31,3.53278318464569e-41,1.6413731704226631e-52
max_sprt | alpha=0.05,1741,1.600191149271926e-05,8.248494926710419e-14,6.435074988786091e-08,1.600191149271926e-05,8.865152700124695e-05,0.00024493483574982556,0.000337203237966168,0.00023073050624280018,7.813449519963951e-05,1.3016590939077696e-05,4.1607652715506074e-08,6.917992172540967e-12,5.312484323712234e-17,1.6109366291334532e-23,1.5781051684064795e-31,3.8765382552652666e-41,1.7381803002494998e-52
max_sprt | alpha=0.05,1743,1.7753438275395825e-05,9.059839767065875e-14,7.128018120352502e-08,1.7753438275395825e-05,9.831574593991354e-05,0.0002713099615113679,0.00037276580447733387,0.0002543473471877965,8.582002087399275e-05,1.4233396977979974e-05,4.498017095664159e-08,7.368208554179817e-12,5.554481818546734e-17,1.647143865558389e-23,1.5715543195206622e-31,3.743463190291636e-41,1.6198870001414705e-52
max_sprt | alpha=0.05,1745,1.892156962171214e-05,9.559394771442855e-14,7.584868450518032e-08,1.892156962171214e-05,0.00010474275954743148,0.0002886988125778037,0.0003958625975517113,0.000269347829817063,9.055209362644767e-05,1.4951471681360028e-05,4.6712494803404014e-08,7.53889732361806e-12,5.578963402687088e-17,1.6178888603421366e-23,1.5034428571654028e-31,3.4726989434508973e-41,1.4502360336458204e-52
max_sprt | alpha=0.05,1747,1.9797399663205935e-05,9.901855447834454e-14,7.923254678636375e-08,1.9797399663205935e-05,0.00010954719192534859,0.000301578627552548,0.00041269497358643973,0.00028001161990070665,9.379607841559221e-05,1.5418269335544397e-05,4.762350202040681e-08,7.572339064181392e-12,5.5009763831774547e-17,1.560063016255719e-23,1.4119546905958454e-31,3.162547140498766e-41,1.274585484607148e-52
max_sprt | alpha=0.05,1749,2.0501865276993172e-05,1.0151658537936476e-13,8.192065439693348e-08,2.0501865276993172e-05,0.00011339991311034271,0.00031181022853964,0.0004258416373910775,0.0002881196387903378,9.616235717527566e-05,1.573698560313257e-05,4.805558056569739e-08,7.5281195938842e-12,5.3685905507806504e-17,1.4889147496425337e-23,1.3124683195692124e-31,2.850631729925155e-41,1.1087496075514365e-52
max_sprt | alpha=0.05,1751,2.1095322872999736e-05,1.0341058559514937e-13,8.415710487375857e-08,2.1095322872999736e-05,0.00011663577266815233,0.00032032271100734035,0.00043659086390424745,0.0002945623567993416,9.795646327685211e-05,1.595934428967417e-05,4.8180788725673863e-08,7.436191139751773e-12,5.205810578680529e-17,1.4119037762108557e-23,1.2121726324329152e-31,2.5530116626362273e-41,9.58308999601098e-53
max_sprt | alpha=0.05,1753,2.1611698734178234e-05,1.0488247328136898e-13,8.607917323709122e-08,2.1611698734178234e-05,0.00011944301193346455,0.0003276385775620147,0.0004456676290094377,0.0002998413722800039,9.935072007612492e-05,1.6114560551774315e-05,4.8096548146730993e-08,7.313487196437446e-12,5.026044935272e-17,1.3330618317933507e-23,1.1146795832201594e-31,2.2765354062186875e-41,8.246840228701329e-53
max_sprt | alpha=0.05,1755,2.207173505080091e-05,1.0604389818266796e-13,8.777083475409956e-08,2.207173505080091e-05,0.0001219367352688603,0.0003340774587954857,0.0004535157546191869,0.00030426409711818285,0.00010045088864241003,1.6220593133044745e-05,4.7862871818933766e-08,7.1703987518682556e-12,4.8373689638159473e-17,1.2547012461483522e-23,1.0218342605287712e-31,2.0236754394327713e-41,7.074804383003391e-53
max_sprt | alpha=0.05,1757,2.2488935987672075e-05,1.0696786130759717e-13,8.92867952400954e-08,2.2488935987672075e-05,0.0001241918923330881,0.0003398475785421503,0.00046042461271175944,0.00030803121289048584,0.00010132611973597168,1.6289203904551866e-05,4.7519127995999104e-08,7.013696596079685e-12,4.644905955776694e-17,1.1781897209884137e-23,9.345353586114657e-32,1.7947012994122382e-41,6.055167431283073e-53
max_sprt | alpha=0.05,1759,2.2872534037176413e-05,1.0770450809604046e-13,9.066448140970603e-08,2.2872534037176413e-05,0.0001262597329092232,0.00034509139211474156,0.0004665923613328221,0.000311280333450154,0.00010202391400591862,1.632848639917569e-05,4.7092431209277546e-08,6.847997328102677e-12,4.4520248223600315e-17,1.1043406786662245e-23,8.531471728634696e-32,1.5887531838376826e-41,5.173099319992102e-53
max_sprt | alpha=0.05,1761,2.322909360419372e-05,1.0828967682938744e-13,9.193052400156925e-08,2.322909360419372e-05,0.00012817670266713861,0.0003499102626769445,0.00047216014436168873,0.0003141096271695343,0.00010257821953672061,1.6344235267168297e-05,4.6602194573896346e-08,6.676560622890509e-12,4.260993149773577e-17,1.0336262195684376e-23,7.777227109483417e-32,1.4044080097514155e-41,4.413143853294111e-53
max_sprt | alpha=0.05,1763,2.3563434596844177e-05,1.0874982869980648e-13,9.310449251237739e-08,2.3563434596844177e-05,0.00012996956696800053,0.00035437867656289525,0.00047723179806079605,0.0003165914336029893,0.00010301410189380294,1.6340736587964735e-05,4.606276178430425e-08,6.501751388151684e-12,4.073356702184724e-17,9.663007413538021e-24,7.081315666914073e-32,1.239990932462273e-41,3.7603970173515907e-53
max_sprt | alpha=0.05,1765,2.3879192426028856e-05,1.0910504130439742e-13,9.420116015600778e-08,2.3879192426028856e-05,0.0001316585177380023,0.00035855286427061964,0.00048188580553780864,0.00031878052695926296,0.00010335057973363751,1.632124807790463e-05,4.5485009588790415e-08,6.325321930092522e-12,3.8901716279233675e-17,9.024763312587893e-24,6.441363979994542e-32,1.0937509257805175e-41,3.201061569759827e-53
max_sprt | alpha=0.05,1767,2.4179172325550663e-05,1.093709055456036e-13,9.523193726035074e-08,2.4179172325550663e-05,0.00013325913934383047,0.0003624762563241216,0.0004861828644138183,0.0003207193494340911,0.00010360242165707753,1.6288303616750584e-05,4.487736624001647e-08,6.148591810992709e-12,3.7121527180816397e-17,8.421706113407124e-24,5.854401178319162e-32,9.63960218034639e-42,2.722670644333235e-53
max_sprt | alpha=0.05,1769,2.4465581736618502e-05,1.0955977174381122e-13,9.620581159966118e-08,2.4465581736618502e-05,0.00013478369800846323,0.0003661830624103856,0.0004901708528685101,0.0003224414469689877,0.00010378132659898931,1.6243913461554773e-05,4.424648268124984e-08,5.972566742645051e-12,3.5397715020126816e-17,7.853380946343736e-24,5.317156458794118e-32,8.489695425518196e-42,2.3141340425936176e-53
max_sprt | alpha=0.05,1771,2.474018747759214e-05,1.0968159387758498e-13,9.712998453448243e-08,2.474018747759214e-05,0.00013624201394240722,0.00036970069268492536,0.0004938881902925309,0.0003239737954346136,0.00010389672354123305,1.618970001143773e-05,4.359768884942001e-08,5.798019668003102e-12,3.373323140494062e-17,7.318912752806513e-24,4.8262489840316746e-32,7.472371094482684e-42,1.965690943703846e-53
max_sprt | alpha=0.05,1774,1.2502212455584853e-05,4.9385032672721593e-14,4.704495023049689e-08,1.2502212455584853e-05,7.019745424633887e-05,0.00019398674880685566,0.000263604071669505,0.0001756827458100351,5.7175980397292836e-05,9.031115727104183e-06,2.490248117887622e-08,3.375328541497329e-12,1.9920434025813732e-17,4.362976705555685e-24,2.8896842228812205e-32,4.4699237105257314e-42,1.1681710709434513e-53
max_sprt | alpha=0.05,1776,1.5755290892236752e-05,6.161267876890333e-14,5.9191198959371136e-08,1.5755290892236752e-05,8.842746217507097e-05,0.00024407100417474226,0.000330998011147714,0.00021997850420943255,7.133265126827297e-05,1.1217127427883542e-05,3.0578730196440545e-08,4.083446181097954e-12,2.3657760193977968e-17,5.0671634282666474e-24,3.2686828314841077e-32,4.902962194909743e-42,1.23658873051434e-53
