,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
max_sprt | alpha=0.015625089168548587,1330,8.780964018849332e-06,0.00021060779165234857,0.000456989180550968,5.1793781250958075e-05,6.440225916211021e-07,1.1973761955724736e-11,1.2360528757101255e-36
max_sprt | alpha=0.015625089168548587,1332,9.791158595738035e-06,0.00023446115190582209,0.0005044672769833596,5.6620383747663214e-05,6.948464604897497e-07,1.2582234789562096e-11,1.1577324948338337e-36
max_sprt | alpha=0.015625089168548587,1334,1.0486332357293e-05,0.00025070615695314136,0.0005348816856880942,5.945188705759604e-05,7.200692121544018e-07,1.2699382246431841e-11,1.0415426107629497e-36
max_sprt | alpha=0.015625089168548587,1336,1.102342115269103e-05,0.00026312514579630847,0.0005566544744559312,6.12719537160032e-05,7.324245345837907e-07,1.258086942000301e-11,9.19706191145066e-37
max_sprt | alpha=0.015625089168548587,1338,1.1467570435192758e-05,0.0002732888684132148,0.0005732920444944595,6.249137020870734e-05,7.372482658708656e-07,1.233391492249836e-11,8.036804654074153e-37
max_sprt | alpha=0.015625089168548587,1340,1.185129496413776e-05,0.00028198168784494734,0.0005865506234918009,6.331662259265724e-05,7.372317158728675e-07,1.2012423000337842e-11,6.976813107257712e-37
max_sprt | alpha=0.015625089168548587,1342,1.2192888009815377e-05,0.00028964514656620616,0.0005974223597593839,6.386483890149428e-05,7.339063538437243e-07,1.1646801450241372e-11,6.029442432854958e-37
max_sprt | alpha=0.015625089168548587,1344,1.2503552401358619e-05,0.0002965498178733687,0.0006065177304369259,6.420841616249331e-05,7.282212386032651e-07,1.1255603425352136e-11,5.193776687981546e-37
max_sprt | alpha=0.015625089168548587,1346,1.2790598289419774e-05,0.00030287238316834003,0.0006142372305442173,6.439508201775829e-05,7.20803092980657e-07,1.085079356754944e-11,4.462929224778842e-37
max_sprt | alpha=0.015625089168548587,1348,1.3059037288418702e-05,0.000308734063980524,0.0006208570739966603,6.445792277819843e-05,7.120865843770177e-07,1.0440398636575753e-11,3.827538680230699e-37
max_sprt | alpha=0.015625089168548587,1350,1.331244393019359e-05,0.00031422139454758183,0.0006265755702863874,6.442081844148632e-05,7.023851048890622e-07,1.0029955088530685e-11,3.277521158300189e-37
max_sprt | alpha=0.015625089168548587,1352,1.3553451805081836e-05,0.0003193981882048776,0.0006315398750419208,6.430158302282126e-05,6.919317785365603e-07,9.623352408340226e-12,2.802960090976306e-37
max_sprt | alpha=0.015625089168548587,1355,6.89202723905101e-06,0.00016864265441199423,0.000349724232719626,3.654490928437232e-05,4.017336526126162e-07,5.718477570615322e-12,1.6761825126151462e-37
max_sprt | alpha=0.015625089168548587,1357,8.725904810889341e-06,0.00021317461508726454,0.00043835342727708567,4.536215482894726e-05,4.921500787721634e-07,6.82305992053405e-12,1.7826417651140427e-37
max_sprt | alpha=0.015625089168548587,1359,9.72217589720435e-06,0.00023713358279447123,0.0004835179531885,4.955072147435447e-05,5.305745590690164e-07,7.164196116051941e-12,1.668385345624135e-37
max_sprt | alpha=0.015625089168548587,1361,1.0404956011737467e-05,0.00025338121226483175,0.0005123002562529004,5.199122607120991e-05,5.494384594789123e-07,7.2256931999589995e-12,1.4998658844409705e-37
max_sprt | alpha=0.015625089168548587,1363,1.093062435817977e-05,0.00026575638222849595,0.0005328003344607096,5.354736232039982e-05,5.584954464689916e-07,7.153515395730665e-12,1.3235380585619588e-37
max_sprt | alpha=0.015625089168548587,1365,1.1364080019980749e-05,0.0002758529221927986,0.0005483893309940226,5.4579644045696745e-05,5.618298503572742e-07,7.008807098229231e-12,1.1558594649184255e-37
max_sprt | alpha=0.015625089168548587,1367,1.1737697282866403e-05,0.00028446627308650164,0.0005607545590627269,5.5269129349161375e-05,5.61499393053758e-07,6.822255910659222e-12,1.002842986021844e-37
max_sprt | alpha=0.015625089168548587,1369,1.2069675660512275e-05,0.00029204384001864955,0.0005708482877890339,5.571839794491736e-05,5.586732095429721e-07,6.611134286086689e-12,8.662134490205439e-38
max_sprt | alpha=0.015625089168548587,1371,1.2371149100412728e-05,0.00029885949892647994,0.0005792557302933506,5.5990760289842874e-05,5.540744791804734e-07,6.385952701013876e-12,7.457935960257038e-38
max_sprt | alpha=0.015625089168548587,1373,1.2649374091965864e-05,0.00030509186780135244,0.0005863602600084669,5.61278830883776e-05,5.481797670687717e-07,6.153468338557014e-12,6.405557459988711e-38
max_sprt | alpha=0.015625089168548587,1375,1.290931887631876e-05,0.0003108633308097066,0.0005924258704532743,5.6158598027015055e-05,5.413188539306231e-07,5.918198666493099e-12,5.491241061693467e-38
max_sprt | alpha=0.015625089168548587,1377,1.3154522065111044e-05,0.0003162611265408171,0.00059764178628548,5.6103674353384434e-05,5.337289482206331e-07,5.6832474067939185e-12,4.7002563046494977e-38
max_sprt | alpha=0.015625089168548587,1380,6.693793496059868e-06,0.00016710173597103,0.0003311815019144584,3.1907787822850046e-05,3.100957842293396e-07,3.3794868547760754e-12,2.812717393543347e-38
max_sprt | alpha=0.015625089168548587,1382,8.478689081684038e-06,0.00021132064789237362,0.0004152959209349351,3.962382505982903e-05,3.8005646208571053e-07,4.034060790679572e-12,2.992690357951819e-38
max_sprt | alpha=0.015625089168548587,1384,9.450397944215318e-06,0.00023516240476057824,0.00045826242274452425,4.3299321088283816e-05,4.098881544918863e-07,4.237396491402494e-12,2.8019633941699536e-38
max_sprt | alpha=0.015625089168548587,1386,1.0117460869625843e-05,0.0002513586885874175,0.0004857031032905785,4.544706342168889e-05,4.2460261473513607e-07,4.275193902050651e-12,2.5197832238834453e-38
max_sprt | alpha=0.015625089168548587,1388,1.0631630543499748e-05,0.0002637101325128388,0.0005052826845008213,4.682065357048646e-05,4.317246705094519e-07,4.233693727433049e-12,2.2241844955219178e-38
max_sprt | alpha=0.015625089168548587,1390,1.1055913638863622e-05,0.0002737954021750463,0.0005201928418407181,4.773484709679699e-05,4.34407673236964e-07,4.149057715589241e-12,1.942874984507112e-38
max_sprt | alpha=0.015625089168548587,1392,1.1421763108575506e-05,0.00028240295319666386,0.0005320323953600583,4.8347870393964256e-05,4.3424203221062016e-07,4.039459557973274e-12,1.6860197338620576e-38
max_sprt | alpha=0.015625089168548587,1394,1.1746877479972903e-05,0.0002899766958107494,0.0005417046485046609,4.8749474932002414e-05,4.3213257818122585e-07,3.915144832246163e-12,1.4565695615945872e-38
max_sprt | alpha=0.015625089168548587,1396,1.204209656915371e-05,0.0002967886824309659,0.0005497654251838647,4.8995129681512186e-05,4.2863984077784953e-07,3.782359254526857e-12,1.25426753911968e-38
max_sprt | alpha=0.015625089168548587,1398,1.2314494138675291e-05,0.0003030165706845331,0.0005565793494947308,4.91213942056413e-05,4.241337822354106e-07,3.645125828715598e-12,1.0774172871726602e-38
max_sprt | alpha=0.015625089168548587,1400,1.2568919858503731e-05,0.00030878225319884737,0.0005623978661502249,4.91536042079321e-05,4.188708189004117e-07,3.5061394297445625e-12,9.237290596494604e-39
max_sprt | alpha=0.015625089168548587,1402,1.2808832678229248e-05,0.00031417274000793664,0.0005674014668512073,4.911003754183341e-05,4.1303567160736055e-07,3.3672553814003917e-12,7.907432398761649e-39
max_sprt | alpha=0.015625089168548587,1405,6.518390430655449e-06,0.00016601113873302678,0.00031444822764250293,2.793246333013997e-05,2.3999171273048157e-07,2.0024599349597404e-12,4.732314800059647e-39
max_sprt | alpha=0.015625089168548587,1407,8.256944193231359e-06,0.00020995236953043643,0.0003943331839319029,3.4688979158331866e-05,2.9415151152060413e-07,2.390441349258969e-12,5.035375846943804e-39
max_sprt | alpha=0.015625089168548587,1409,9.203667073932964e-06,0.0002336506018032815,0.000435151085391549,3.790848018379974e-05,3.172550144933881e-07,2.5110474596946533e-12,4.714685519774128e-39
max_sprt | alpha=0.015625089168548587,1411,9.853710810177664e-06,0.00024975281282898186,0.00046122642100606,3.979042589257008e-05,3.2865728764664283e-07,2.533547846357135e-12,4.240049507621383e-39
max_sprt | alpha=0.015625089168548587,1413,1.0354830150372248e-05,0.0002620342903735968,0.0004798356810912707,4.0994449372050795e-05,3.3418141510555734e-07,2.5090398271101776e-12,3.742772077865529e-39
max_sprt | alpha=0.015625089168548587,1415,1.0768372269633869e-05,0.0002720631872067076,0.0004940089480499865,4.17960693803882e-05,3.3626776303044847e-07,2.4589512231293945e-12,3.269488004576734e-39
max_sprt | alpha=0.015625089168548587,1417,1.1124962854804114e-05,0.00028062274107970163,0.0005052641893120564,4.233379989287784e-05,3.361472813031077e-07,2.394052665609287e-12,2.837314927761094e-39
max_sprt | alpha=0.015625089168548587,1419,1.1441836192719533e-05,0.0002881539591752389,0.0005144591188277722,4.268622129109661e-05,3.345204090009017e-07,2.320417508589407e-12,2.4512295605488928e-39
max_sprt | alpha=0.015625089168548587,1421,1.1729548934700401e-05,0.0002949271465254009,0.0005221215873464926,4.290190724832042e-05,3.3182115015945105e-07,2.241749062184456e-12,2.1108086098197502e-39
max_sprt | alpha=0.015625089168548587,1423,1.1994991079870513e-05,0.0003011188472685467,0.0005285979349690218,4.3012879767551155e-05,3.283360294125452e-07,2.1604334462513038e-12,1.8132043860447672e-39
max_sprt | alpha=0.015625089168548587,1425,1.2242887184172124e-05,0.00030685021348550163,0.0005341270528769021,4.304133575984588e-05,3.2426368951672976e-07,2.078069593498794e-12,1.5545688644199243e-39
max_sprt | alpha=0.015625089168548587,1427,1.2476607696176367e-05,0.0003122077462669036,0.0005388804668724459,4.3003293242802465e-05,3.1974727480322864e-07,1.9957587285309457e-12,1.3307666954435182e-39
max_sprt | alpha=0.015625089168548587,1429,1.2698636295116327e-05,0.0003172552455412268,0.000542985461254688,4.2910698411328446e-05,3.148931956379963e-07,1.914273025855903e-12,1.1377367184500633e-39
max_sprt | alpha=0.015625089168548587,1432,6.4554266882515284e-06,0.00016746135150886177,0.0003005965209003289,2.4380443739885308e-05,1.8277172555017196e-07,1.137178685728848e-12,6.8016920459951734e-40
max_sprt | alpha=0.015625089168548587,1434,8.171214449751858e-06,0.0002116317481424082,0.00037668714497217403,3.0255655289876954e-05,2.2385485963172303e-07,1.35651825840867e-12,7.231991484207109e-40
max_sprt | alpha=0.015625089168548587,1436,9.101954541092236e-06,0.000235360428096562,0.00041539766186850246,3.304136037282087e-05,2.412739532653523e-07,1.4239966732573165e-12,6.76682968411964e-40
max_sprt | alpha=0.015625089168548587,1438,9.73879754978615e-06,0.00025142513578100775,0.0004400174683574442,3.466026652573674e-05,2.497911086495753e-07,1.4358693587650205e-12,6.081843037339297e-40
max_sprt | alpha=0.015625089168548587,1440,1.0228306827716764e-05,0.00026364022604948045,0.0004575130878712824,3.568893680149422e-05,2.538465380512532e-07,1.4211784548278095e-12,5.365533407031297e-40
max_sprt | alpha=0.015625089168548587,1442,1.0631316745505872e-05,0.0002735895831757603,0.0004707843603011306,3.636806736836047e-05,2.5529976477552024e-07,1.3920896432439276e-12,4.684632201636862e-40
max_sprt | alpha=0.015625089168548587,1444,1.0978178818956305e-05,0.00028206381338299186,0.00048128293664010866,3.681855741496291e-05,2.5508769961697383e-07,1.354708085542606e-12,4.0634790819467e-40
max_sprt | alpha=0.015625089168548587,1446,1.1285958399481858e-05,0.0002895076806008589,0.0004898282217814113,3.710891150246154e-05,2.5374267946019737e-07,1.3124692736846259e-12,3.5090168935247033e-40
max_sprt | alpha=0.015625089168548587,1448,1.1565097517171718e-05,0.00029619349500522847,0.000496923862514562,3.7281413687281674e-05,2.5159397417164663e-07,1.2674629595600846e-12,3.0204774593621234e-40
max_sprt | alpha=0.015625089168548587,1450,1.1822403035391326e-05,0.00030229888844628643,0.0005028998527776683,3.736389443246184e-05,2.4885854441506285e-07,1.2210319145184802e-12,2.5936498622630204e-40
max_sprt | alpha=0.015625089168548587,1452,1.206253630107178e-05,0.0003079455943646418,0.0005079834645001297,3.737561190331348e-05,2.4568649739196325e-07,1.174073174868113e-12,2.222918321987052e-40
max_sprt | alpha=0.015625089168548587,1454,1.2288818037874745e-05,0.0003132204057762733,0.0005123376248266522,3.7330438761609995e-05,2.421857738776484e-07,1.1272024477316291e-12,1.9022792550190995e-40
max_sprt | alpha=0.015625089168548587,1456,1.2503691804383536e-05,0.00031818724553867923,0.000516083045860847,3.723870278522355e-05,2.3843644357008274e-07,1.0808498023983543e-12,1.6258546024647225e-40
max_sprt | alpha=0.015625089168548587,1459,6.354502495993158e-06,0.0001679051329026331,0.000285621414715535,2.115173476361906e-05,1.3835466163080027e-07,6.418973817438992e-13,9.717002637584005e-41
max_sprt | alpha=0.015625089168548587,1461,8.041718948822938e-06,0.00021214650498533718,0.00035784363495211156,2.624319036018048e-05,1.6941700208955173e-07,7.65540581779626e-13,1.0329491506216722e-40
max_sprt | alpha=0.015625089168548587,1463,8.955768222474763e-06,0.00023588178647425165,0.0003945321924534777,2.8653249922918456e-05,1.8256049587468247e-07,8.034474003820136e-13,9.663004538521067e-41
max_sprt | alpha=0.015625089168548587,1465,9.580348787956013e-06,0.00025192858986993675,0.00041782662957633675,3.0050774224205128e-05,1.8896489980975117e-07,8.099742315477001e-13,8.683002873221299e-41
max_sprt | alpha=0.015625089168548587,1467,1.005981660053676e-05,0.0002641136035722989,0.00043435022709675054,3.093625300314784e-05,1.919931543505031e-07,8.015215853395144e-13,7.658751412822833e-41
max_sprt | alpha=0.015625089168548587,1469,1.0454095714300098e-05,0.0002740259877919175,0.0004468601802225284,3.1518636546617946e-05,1.9305364792195539e-07,7.849588836113584e-13,6.685496539432292e-41
max_sprt | alpha=0.015625089168548587,1471,1.0793085777901095e-05,0.00028245904138666654,0.00045673680285708595,3.190287934479679e-05,1.928559439676405e-07,7.637326246014673e-13,5.7979185627859e-41
max_sprt | alpha=0.015625089168548587,1473,1.1093598926108285e-05,0.0002898590637436749,0.00046475924122675594,3.2148448304568935e-05,1.9180314333848083e-07,7.397814755843197e-13,5.005854576799831e-41
max_sprt | alpha=0.015625089168548587,1475,1.1365922457058407e-05,0.00029649930909417434,0.0004714063809993304,3.229204482944841e-05,1.9014451770422624e-07,7.142840590837749e-13,4.3081393583235493e-41
max_sprt | alpha=0.015625089168548587,1477,1.1616762287498134e-05,0.0003025580216616234,0.0004769919670552921,3.23578206153207e-05,1.8804426018678284e-07,6.879971657337933e-13,3.698702859671805e-41
max_sprt | alpha=0.015625089168548587,1479,1.1850710429813539e-05,0.0003081573480053911,0.0004817320526695102,3.236248405258912e-05,1.8561592123974615e-07,6.614259204653266e-13,3.1694799803707125e-41
max_sprt | alpha=0.015625089168548587,1481,1.2071037962206177e-05,0.00031338436810412557,0.0004857814955927407,3.231806733079879e-05,1.8294111185726558e-07,6.349166515988661e-13,2.71186164303669e-41
max_sprt | alpha=0.015625089168548587,1484,6.140075826523517e-06,0.0001655176684463566,0.000269090252440498,1.837310910706095e-05,1.0624739726893709e-07,3.774007844668601e-13,1.6221984006337593e-41
max_sprt | alpha=0.015625089168548587,1486,7.774954373044403e-06,0.00020925365234755015,0.00033733179347054444,2.280920094299443e-05,1.301782036288304e-07,4.5036246819166947e-13,1.7254698281338907e-41
max_sprt | alpha=0.015625089168548587,1488,8.66329464124928e-06,0.00023278921476983485,0.0003721154533768078,2.4917163956303912e-05,1.4035224702409275e-07,4.729145805963357e-13,1.6149976386651648e-41
max_sprt | alpha=0.015625089168548587,1490,9.271864119474058e-06,0.0002487433053028082,0.0003942728514620883,2.6144833816631266e-05,1.4534470104074783e-07,4.769819610201258e-13,1.4518948038139296e-41
max_sprt | alpha=0.015625089168548587,1492,9.739974660497218e-06,0.0002608835778721373,0.00041003680141860744,2.6926503159439514e-05,1.4773582825159828e-07,4.722021942854864e-13,1.2811654129064428e-41
max_sprt | alpha=0.015625089168548587,1494,1.012547869818303e-05,0.0002707753036945526,0.0004220032240867284,2.7443594699694134e-05,1.48607055208898e-07,4.626163903692653e-13,1.1187736499839613e-41
max_sprt | alpha=0.015625089168548587,1496,1.0457262166728342e-05,0.00027920041253697025,0.0004314727724200046,2.7787324393563013e-05,1.485038522952649e-07,4.502551871484507e-13,9.705634822752395e-42
max_sprt | alpha=0.015625089168548587,1498,1.0751582721714463e-05,0.0002865992388269223,0.0004391804450886781,2.8009440799381536e-05,1.4773656055999083e-07,4.362630254914667e-13,8.382192638938741e-42
max_sprt | alpha=0.015625089168548587,1500,1.1018399998321892e-05,0.0002932417068379945,0.0004455785981721851,2.8141929753808293e-05,1.4649742038831927e-07,4.213372128254017e-13,7.215776239596713e-42
max_sprt | alpha=0.015625089168548587,1502,1.1264214942499311e-05,0.0002993041273002722,0.0004509640395438449,2.820587467112566e-05,1.4491329510903186e-07,4.059265803144059e-13,6.19647551584873e-42
max_sprt | alpha=0.015625089168548587,1504,1.1493485610407709e-05,0.00030490749879199646,0.00045554148589221514,2.8215886638936902e-05,1.4307208916585596e-07,3.9033149498032187e-13,5.3109822685177826e-42
