,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,490,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,492,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,493,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,494,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,495,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,496,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,497,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,475,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,462,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,473,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,499,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,451,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,453,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,455,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,456,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,458,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,460,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,464,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,466,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,468,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,469,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,471,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,500,0.006627817316248519,0.00032659708995331534,0.0018300454385841735,0.006627817316248519,0.013780990862946055,0.02983030556883744,0.06407298838399314,0.1297192351754507,0.23843369329364103,0.3900850928644216,0.7314505555413596,0.9385678969644,0.9936420262108104,0.999732214654708,0.9999958275069576,0.9999999782280621,0.9999999999660649
