,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1543,0.42225461679749665,0.1247082323565496,0.2303935147783612,0.42225461679749665,0.595674946923905,0.7851340261176682,0.9215593866868106,0.9818080798563757,0.9974651801985266,0.9997960423843274,0.9999997728553717,0.9999999999791102,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1544,0.42225461679749665,0.1247082323565496,0.2303935147783612,0.42225461679749665,0.595674946923905,0.7851340261176682,0.9215593866868106,0.9818080798563757,0.9974651801985266,0.9997960423843274,0.9999997728553717,0.9999999999791102,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1545,0.4223251359242729,0.12470823240061665,0.23039503294905542,0.4223251359242729,0.5958649415015939,0.7854099933453038,0.921775230759916,0.9818987412370461,0.9974855447787961,0.9997984745467066,0.9999997779096591,0.9999999999798614,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1546,0.4223251359242729,0.12470823240061665,0.23039503294905542,0.4223251359242729,0.5958649415015939,0.7854099933453038,0.921775230759916,0.9818987412370461,0.9974855447787961,0.9997984745467066,0.9999997779096591,0.9999999999798614,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1547,0.422396230918839,0.1247082324445993,0.23039656106840747,0.422396230918839,0.5960564109797374,0.7856877690016819,0.9219920540579911,0.9819895579985198,0.9975058703499127,0.9998008912612789,0.9999997828747741,0.9999999999805885,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1548,0.422396230918839,0.1247082324445993,0.23039656106840747,0.422396230918839,0.5960564109797374,0.7856877690016819,0.9219920540579911,0.9819895579985198,0.9975058703499127,0.9998008912612789,0.9999997828747741,0.9999999999805885,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1549,0.42246787158084564,0.12470823248847632,0.23039809845260592,0.42246787158084564,0.5962492728464819,0.7859672287861923,0.9222097549607683,0.9820804861073985,0.9975261471078694,0.9998032914567979,0.9999997877499148,0.999999999981292,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1550,0.42246787158084564,0.12470823248847632,0.23039809845260592,0.42246787158084564,0.5962492728464819,0.7859672287861923,0.9222097549607683,0.9820804861073985,0.9975261471078694,0.9998032914567979,0.9999997877499148,0.999999999981292,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1551,0.4225400312452597,0.12470823253222925,0.2303996444967843,0.4225400312452597,0.5964434542017885,0.786248262748536,0.9224282436017422,0.982171486791259,0.9975463665247268,0.9998056742273815,0.9999997925346659,0.9999999999819721,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1552,0.4225400312452597,0.12470823253222925,0.2303996444967843,0.4225400312452597,0.5964434542017885,0.786248262748536,0.9224282436017422,0.982171486791259,0.9975463665247268,0.9998056742273815,0.9999997925346659,0.9999999999819721,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1553,0.42261268618085496,0.12470823257584196,0.23040119866165928,0.42261268618085496,0.5966388901241224,0.7865307728598652,0.9226474398918777,0.9822625256607698,0.997566521136546,0.999808038804823,0.999999797228927,0.9999999999826296,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1554,0.42261268618085496,0.12470823257584196,0.23040119866165928,0.42261268618085496,0.5966388901241224,0.7865307728598652,0.9226474398918777,0.9822625256607698,0.997566521136546,0.999808038804823,0.999999797228927,0.9999999999826296,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1555,0.42268581511667125,0.12470823261930022,0.23040276046300676,0.42268581511667125,0.5968355223844788,0.7868146710997818,0.9228672719620937,0.9823535720171792,0.9975866043758885,0.9998103845366925,0.9999998018328562,0.9999999999832648,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1556,0.42268581511667125,0.12470823261930022,0.23040276046300676,0.42268581511667125,0.5968355223844788,0.7868146710997818,0.9228672719620937,0.9823535720171792,0.9975866043758885,0.9998103845366925,0.9999998018328562,0.9999999999832648,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1557,0.42275939886447833,0.12470823266259148,0.2304043294632675,0.42275939886447833,0.5970332984210078,0.7870998779304529,0.9230876749201206,0.9824445982990313,0.9976066104378175,0.9998127108687923,0.9999998063468252,0.9999999999838785,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1558,0.42275939886447833,0.12470823266259148,0.2304043294632675,0.42275939886447833,0.5970332984210078,0.7870998779304529,0.9230876749201206,0.9824445982990313,0.9976066104378175,0.9998127108687923,0.9999998063468252,0.9999999999838785,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1559,0.4228334200143258,0.1247082327057046,0.2304059052647745,0.4228334200143258,0.5972321705120389,0.7873863210655023,0.9233085898468266,0.9825355796349952,0.9976265341714479,0.9998150173309395,0.9999998107713819,0.999999999984471,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1560,0.4228334200143258,0.1247082327057046,0.2304059052647745,0.4228334200143258,0.5972321705120389,0.7873863210655023,0.9233085898468266,0.9825355796349952,0.9976265341714479,0.9998150173309395,0.9999998107713819,0.999999999984471,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1561,0.4228334200143258,0.1247082327057046,0.2304059052647745,0.4228334200143258,0.5972321705120389,0.7873863210655023,0.9233085898468266,0.9825355796349952,0.9976265341714479,0.9998150173309395,0.9999998107713819,0.999999999984471,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1562,0.4228706413503979,0.12470823272502086,0.2304066647397139,0.4228706413503979,0.5973341320529992,0.7875358800339457,0.9234259176060258,0.9825846731105683,0.9976374444223373,0.999816297599793,0.9999998132861686,0.9999999999848143,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1563,0.4228706413503979,0.12470823272502086,0.2304066647397139,0.4228706413503979,0.5973341320529992,0.7875358800339457,0.9234259176060258,0.9825846731105683,0.9976374444223373,0.999816297599793,0.9999998132861686,0.9999999999848143,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1564,0.4229173715048391,0.12470823274902929,0.2304076167097489,0.4229173715048391,0.5974620901863527,0.7877233459383932,0.9235726884370757,0.9826459138773886,0.9976510049063291,0.9998178817893023,0.999999816362575,0.999999999985228,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1565,0.4229173715048391,0.12470823274902929,0.2304076167097489,0.4229173715048391,0.5974620901863527,0.7877233459383932,0.9235726884370757,0.9826459138773886,0.9976510049063291,0.9998178817893023,0.999999816362575,0.999999999985228,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1566,0.4229690019833471,0.12470823277529007,0.23040866682456126,0.4229690019833471,0.5976034100068655,0.7879301389211932,0.9237342665032038,0.9827131435717068,0.9976658375757866,0.9998196068991788,0.9999998196745717,0.9999999999856669,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1567,0.4229690019833471,0.12470823277529007,0.23040866682456126,0.4229690019833471,0.5976034100068655,0.7879301389211932,0.9237342665032038,0.9827131435717068,0.9976658375757866,0.9998196068991788,0.9999998196745717,0.9999999999856669,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1568,0.42302380560597136,0.12470823280288607,0.2304097796946604,0.42302380560597136,0.5977533551633155,0.7881492899364532,0.9239051575231463,0.9827840484043803,0.9976814243997426,0.9998214116638189,0.9999998231001216,0.9999999999861141,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1569,0.42302380560597136,0.12470823280288607,0.2304097796946604,0.42302380560597136,0.5977533551633155,0.7881492899364532,0.9239051575231463,0.9827840484043803,0.9976814243997426,0.9998214116638189,0.9999998231001216,0.9999999999861141,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1570,0.4230809177670524,0.12470823283135693,0.23041093758751235,0.4230809177670524,0.5979095540794056,0.7883773070197275,0.9240826060047052,0.9828574671137968,0.997697505366407,0.9998232653687064,0.9999998265785807,0.9999999999865614,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1571,0.4230809177670524,0.12470823283135693,0.23041093758751235,0.4230809177670524,0.5979095540794056,0.7883773070197275,0.9240826060047052,0.9828574671137968,0.997697505366407,0.9998232653687064,0.9999998265785807,0.9999999999865614,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1572,0.4231398326308445,0.12470823286043276,0.23041213011728204,0.4231398326308445,0.5980706188459396,0.7886121449491081,0.9242649965368219,0.9829327185188009,0.9977139280312706,0.9998251500484981,0.9999998300749754,0.9999999999870044,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1573,0.4231398326308445,0.12470823286043276,0.23041213011728204,0.4231398326308445,0.5980706188459396,0.7886121449491081,0.9242649965368219,0.9829327185188009,0.9977139280312706,0.9998251500484981,0.9999998300749754,0.9999999999870044,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1574,0.4232002235071958,0.12470823288993899,0.23041335056802348,0.4232002235071958,0.5982356527785931,0.7888524811925465,0.9244512835000711,0.9830093615459616,0.997730593797237,0.9998270541264431,0.9999998335672162,0.9999999999874404,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1575,0.4232002235071958,0.12470823288993899,0.23041335056802348,0.4232002235071958,0.5982356527785931,0.7888524811925465,0.9244512835000711,0.9830093615459616,0.997730593797237,0.9998270541264431,0.9999998335672162,0.9999999999874404,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1576,0.4232618643922191,0.12470823291975479,0.2304145942872888,0.4232618643922191,0.5984040353083218,0.7890973995706249,0.9246407418348135,0.9830870903107501,0.997747434414555,0.9998289696299489,0.9999998370404899,0.9999999999878676,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1577,0.4232618643922191,0.12470823291975479,0.2304145942872888,0.4232618643922191,0.5984040353083218,0.7890973995706249,0.9246407418348135,0.9830870903107501,0.997747434414555,0.9998289696299489,0.9999998370404899,0.9999999999878676,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1578,0.42332459079626195,0.12470823294979225,0.23041585788392055,0.42332459079626195,0.5985753145781976,0.7893462322824923,0.9248328425404682,0.9831656816835095,0.9977644002295682,0.9998308907971855,0.9999998404844476,0.9999999999882849,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1579,0.42332459079626195,0.12470823294979225,0.23041585788392055,0.42332459079626195,0.5985753145781976,0.7893462322824923,0.9248328425404682,0.9831656816835095,0.9977644002295682,0.9998308907971855,0.9999998404844476,0.9999999999882849,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1580,0.4233882782270656,0.12470823297998493,0.23041713878729636,0.4233882782270656,0.5987491484441754,0.7895984731104879,0.925027184249407,0.9832449664581038,0.9977814537191522,0.9998328133098293,0.9999998438916538,0.9999999999886917,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1581,0.4233882782270656,0.12470823297998493,0.23041713878729636,0.4233882782270656,0.5987491484441754,0.7895984731104879,0.925027184249407,0.9832449664581038,0.9977814537191522,0.9998328133098293,0.9999998438916538,0.9999999999886917,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1582,0.4234528294889027,0.12470823301028111,0.23041843498709388,0.4234528294889027,0.5989252696470436,0.7898537261735623,0.9252234528124924,0.9833248123148763,0.9977985656675368,0.9998347338389924,0.9999998472566664,0.9999999999890875,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1583,0.4234528294889027,0.12470823301028111,0.23041843498709388,0.4234528294889027,0.5989252696470436,0.7898537261735623,0.9252234528124924,0.9833248123148763,0.9977985656675368,0.9998347338389924,0.9999998472566664,0.9999999999890875,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1584,0.4235181667510865,0.12470823304063954,0.23041974487073325,0.4235181667510865,0.5991034640613692,0.790111673915765,0.9254213960448796,0.9834051131689383,0.9978157127743167,0.9998366497608727,0.9999998505754594,0.9999999999894721,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1585,0.4235181667510865,0.12470823304063954,0.23041974487073325,0.4235181667510865,0.5991034640613692,0.790111673915765,0.9254213960448796,0.9834051131689383,0.9978157127743167,0.9998366497608727,0.9999998505754594,0.9999999999894721,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1586,0.4235842263648604,0.12470823307102666,0.2304210671171171,0.4235842263648604,0.5992835564804888,0.790372056181106,0.9256208072116878,0.9834857822008366,0.9978328760881934,0.9998385589703868,0.9999998538450436,0.9999999999898453,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1587,0.4235842263648604,0.12470823307102666,0.2304210671171171,0.4235842263648604,0.5992835564804888,0.790372056181106,0.9256208072116878,0.9834857822008366,0.9978328760881934,0.9998385589703868,0.9999998538450436,0.9999999999898453,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1588,0.4236509553472039,0.12470823310141474,0.2304224006245223,0.4236509553472039,0.599465400972393,0.7906346560136777,0.9258215138167735,0.9835667471223714,0.9978500399421606,0.9998404597543367,0.9999998570632085,0.9999999999902073,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1589,0.4236509553472039,0.12470823310141474,0.2304224006245223,0.4236509553472039,0.599465400972393,0.7906346560136777,0.9258215138167735,0.9835667471223714,0.9978500399421606,0.9998404597543367,0.9999998570632085,0.9999999999902073,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1590,0.4237183089193853,0.12470823313178053,0.2304237444601053,0.4237183089193853,0.5996488741279972,0.7908992897140419,0.9260233697485641,0.9836479468578636,0.9978671912063959,0.9998423507023245,0.9999998602283395,0.999999999990558,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
