,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.07514453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.07514453125,684,0.04803181125470502,0.0019614833321318645,0.012420973449528042,0.04803181125470502,0.09630971089963127,0.18500203113254826,0.32479421759834765,0.5056091162068301,0.6919559235477427,0.841996554952372,0.9790969550157694,0.9990276033705068,0.9999858815642557,0.999999942405755,0.9999999999407992,0.9999999999999856,1.0
clip     | min_stop=50 | alpha=0.07514453125,685,0.04807996404179756,0.0019614842044933575,0.012422475243447544,0.04807996404179756,0.09648489257997238,0.1854772815179279,0.3257558418454732,0.5070595242952471,0.6935844538089591,0.8433548699073821,0.9794794738209284,0.9990589213146748,0.9999865916400362,0.9999999465812915,0.9999999999466461,0.9999999999999873,1.0
clip     | min_stop=50 | alpha=0.07514453125,686,0.04807996404179756,0.0019614842044933575,0.012422475243447544,0.04807996404179756,0.09648489257997238,0.1854772815179279,0.3257558418454732,0.5070595242952471,0.6935844538089591,0.8433548699073821,0.9794794738209284,0.9990589213146748,0.9999865916400362,0.9999999465812915,0.9999999999466461,0.9999999999999873,1.0
clip     | min_stop=50 | alpha=0.07514453125,687,0.04807996404179756,0.0019614842044933575,0.012422475243447544,0.04807996404179756,0.09648489257997238,0.1854772815179279,0.3257558418454732,0.5070595242952471,0.6935844538089591,0.8433548699073821,0.9794794738209284,0.9990589213146748,0.9999865916400362,0.9999999465812915,0.9999999999466461,0.9999999999999873,1.0
clip     | min_stop=50 | alpha=0.07514453125,688,0.048104438185010374,0.0019614845947572962,0.012423203725703848,0.048104438185010374,0.096575842585763,0.18572897328497745,0.32627463667432854,0.5078555744890461,0.6944925375226858,0.8441233490272151,0.9797013712255517,0.9990774493599053,0.9999870177303103,0.9999999491083595,0.9999999999501941,0.9999999999999885,1.0
clip     | min_stop=50 | alpha=0.07514453125,689,0.048104438185010374,0.0019614845947572962,0.012423203725703848,0.048104438185010374,0.096575842585763,0.18572897328497745,0.32627463667432854,0.5078555744890461,0.6944925375226858,0.8441233490272151,0.9797013712255517,0.9990774493599053,0.9999870177303103,0.9999999491083595,0.9999999999501941,0.9999999999999885,1.0
clip     | min_stop=50 | alpha=0.07514453125,690,0.048135572827933466,0.0019614850847249126,0.012424128168800829,0.048135572827933466,0.09669152704150263,0.1860487715956214,0.32693249954609954,0.5088620612376481,0.6956362400801336,0.8450865698349325,0.979976030928212,0.9991000063120431,0.9999875258111968,0.999999952046599,0.9999999999541971,0.9999999999999896,1.0
clip     | min_stop=50 | alpha=0.07514453125,691,0.048135572827933466,0.0019614850847249126,0.012424128168800829,0.048135572827933466,0.09669152704150263,0.1860487715956214,0.32693249954609954,0.5088620612376481,0.6956362400801336,0.8450865698349325,0.979976030928212,0.9991000063120431,0.9999875258111968,0.999999952046599,0.9999999999541971,0.9999999999999896,1.0
clip     | min_stop=50 | alpha=0.07514453125,692,0.04817041967415247,0.001961485625923994,0.01242516027437667,0.04817041967415247,0.09682098550676185,0.18640626356504286,0.3276664347350533,0.5099816479030387,0.6969035464469567,0.8461487545505108,0.9802751304263222,0.9991241668192261,0.9999880588205309,0.9999999550521428,0.9999999999581706,0.9999999999999907,1.0
clip     | min_stop=50 | alpha=0.07514453125,693,0.04817041967415247,0.001961485625923994,0.01242516027437667,0.04817041967415247,0.09682098550676185,0.18640626356504286,0.3276664347350533,0.5099816479030387,0.6969035464469567,0.8461487545505108,0.9802751304263222,0.9991241668192261,0.9999880588205309,0.9999999550521428,0.9999999999581706,0.9999999999999907,1.0
clip     | min_stop=50 | alpha=0.07514453125,694,0.048207872323542934,0.001961486199966064,0.012426266814276714,0.048207872323542934,0.09696010415514965,0.18679001999432687,0.3284527177966002,0.511177577733343,0.6982520364722341,0.8472735432011235,0.980587904477073,0.999149016611485,0.9999885957580639,0.9999999580043093,0.9999999999619579,0.9999999999999917,1.0
clip     | min_stop=50 | alpha=0.07514453125,695,0.048207872323542934,0.001961486199966064,0.012426266814276714,0.048207872323542934,0.09696010415514965,0.18679001999432687,0.3284527177966002,0.511177577733343,0.6982520364722341,0.8472735432011235,0.980587904477073,0.999149016611485,0.9999885957580639,0.9999999580043093,0.9999999999619579,0.9999999999999917,1.0
clip     | min_stop=50 | alpha=0.07514453125,696,0.048247373340015484,0.0019614867974614724,0.012427430983810692,0.048247373340015484,0.09710680981791377,0.1871942713369485,0.3292793383272698,0.5124311783252828,0.6996600882959151,0.8484423579165764,0.9809088617468135,0.9991740972011427,0.9999891265286877,0.9999999608497381,0.9999999999655,0.9999999999999926,1.0
clip     | min_stop=50 | alpha=0.07514453125,697,0.048247373340015484,0.0019614867974614724,0.012427430983810692,0.048247373340015484,0.09710680981791377,0.1871942713369485,0.3292793383272698,0.5124311783252828,0.6996600882959151,0.8484423579165764,0.9809088617468135,0.9991740972011427,0.9999891265286877,0.9999999608497381,0.9999999999655,0.9999999999999926,1.0
clip     | min_stop=50 | alpha=0.07514453125,698,0.048288593152789674,0.0019614874127728667,0.012428642800514285,0.048288593152789674,0.09725987640372075,0.1876155981191195,0.33013915303535124,0.5137312986355076,0.7011147421955722,0.8496440401448125,0.9812347213651679,0.999199141930281,0.9999896456268704,0.9999999635631078,0.9999999999687776,0.9999999999999933,1.0
clip     | min_stop=50 | alpha=0.07514453125,699,0.048288593152789674,0.0019614874127728667,0.012428642800514285,0.048288593152789674,0.09725987640372075,0.1876155981191195,0.33013915303535124,0.5137312986355076,0.7011147421955722,0.8496440401448125,0.9812347213651679,0.999199141930281,0.9999896456268704,0.9999999635631078,0.9999999999687776,0.9999999999999933,1.0
clip     | min_stop=50 | alpha=0.07514453125,700,0.04833131601539049,0.0019614880421478047,0.012429895692876237,0.04833131601539049,0.09741850097866105,0.18805175529290785,0.3310274527769351,0.5150705538004443,0.7026073833605885,0.8508711611659784,0.9815633196279522,0.999223981445463,0.9999901498656171,0.9999999661329665,0.9999999999717898,0.9999999999999941,1.0
clip     | min_stop=50 | alpha=0.07514453125,701,0.04833131601539049,0.0019614880421478047,0.012429895692876237,0.04833131601539049,0.09741850097866105,0.18805175529290785,0.3310274527769351,0.5150705538004443,0.7026073833605885,0.8508711611659784,0.9815633196279522,0.999223981445463,0.9999901498656171,0.9999999661329665,0.9999999999717898,0.9999999999999941,1.0
clip     | min_stop=50 | alpha=0.07514453125,702,0.048375390323354646,0.001961488682903205,0.012431185013568104,0.048375390323354646,0.09758211907960417,0.18850115995466443,0.33194090203290716,0.5164436873895913,0.7041318576254365,0.8521184102191072,0.9818931309883817,0.9992485021139935,0.9999906373730366,0.9999999685554604,0.9999999999745449,0.9999999999999948,1.0
clip     | min_stop=50 | alpha=0.07514453125,703,0.048375390323354646,0.001961488682903205,0.012431185013568104,0.048375390323354646,0.09758211907960417,0.18850115995466443,0.33194090203290716,0.5164436873895913,0.7041318576254365,0.8521184102191072,0.9818931309883817,0.9992485021139935,0.9999906373730366,0.9999999685554604,0.9999999999745449,0.9999999999999948,1.0
clip     | min_stop=50 | alpha=0.07514453125,704,0.048420703840835765,0.0019614893330175275,0.012432507297728237,0.048420703840835765,0.09775031262012643,0.18896263584265469,0.33287700975954637,0.517846753753582,0.7056835299373677,0.8533817881502599,0.982223027613867,0.999272625051779,0.9999911070841481,0.9999999708311634,0.9999999999770562,0.9999999999999953,1.0
clip     | min_stop=50 | alpha=0.07514453125,705,0.048420703840835765,0.0019614893330175275,0.012432507297728237,0.048420703840835765,0.09775031262012643,0.18896263584265469,0.33287700975954637,0.517846753753582,0.7056835299373677,0.8533817881502599,0.982223027613867,0.999272625051779,0.9999911070841481,0.9999999708311634,0.9999999999770562,0.9999999999999953,1.0
clip     | min_stop=50 | alpha=0.07514453125,706,0.04846717009119719,0.001961489990906009,0.012433859855275639,0.04846717009119719,0.09792275929650655,0.1894352729384747,0.3338338384916774,0.5192766682157995,0.7072587658905165,0.8546581627890059,0.9825521462755925,0.9992962944513938,0.9999915584570481,0.9999999729633169,0.9999999999793393,0.9999999999999958,1.0
clip     | min_stop=50 | alpha=0.07514453125,707,0.04846717009119719,0.001961489990906009,0.012433859855275639,0.04846717009119719,0.09792275929650655,0.1894352729384747,0.3338338384916774,0.5192766682157995,0.7072587658905165,0.8546581627890059,0.9825521462755925,0.9992962944513938,0.9999915584570481,0.9999999729633169,0.9999999999793393,0.9999999999999958,1.0
clip     | min_stop=50 | alpha=0.07514453125,708,0.04846717009119719,0.001961489990906009,0.012433859855275639,0.04846717009119719,0.09792275929650655,0.1894352729384747,0.3338338384916774,0.5192766682157995,0.7072587658905165,0.8546581627890059,0.9825521462755925,0.9992962944513938,0.9999915584570481,0.9999999729633169,0.9999999999793393,0.9999999999999958,1.0
clip     | min_stop=50 | alpha=0.07514453125,709,0.04849077121245443,0.001961490284915469,0.012434515423061917,0.04849077121245443,0.0980122342446916,0.18968543868419743,0.3343497749252372,0.5200610864259331,0.7081367285285326,0.8553799688205475,0.9827429889877622,0.9993102919159921,0.9999918291949422,0.9999999742531053,0.9999999999807239,0.9999999999999961,1.0
clip     | min_stop=50 | alpha=0.07514453125,710,0.04849077121245443,0.001961490284915469,0.012434515423061917,0.04849077121245443,0.0980122342446916,0.18968543868419743,0.3343497749252372,0.5200610864259331,0.7081367285285326,0.8553799688205475,0.9827429889877622,0.9993102919159921,0.9999918291949422,0.9999999742531053,0.9999999999807239,0.9999999999999961,1.0
clip     | min_stop=50 | alpha=0.07514453125,711,0.048520783066838755,0.001961490653857182,0.012435346983278478,0.048520783066838755,0.09812599677862607,0.19000317030128744,0.3350037473871229,0.521052454795031,0.7092420215209778,0.8562842863766357,0.9829790933757917,0.9993273235644424,0.9999921518202153,0.9999999757516105,0.9999999999822847,0.9999999999999964,1.0
clip     | min_stop=50 | alpha=0.07514453125,712,0.048520783066838755,0.001961490653857182,0.012435346983278478,0.048520783066838755,0.09812599677862607,0.19000317030128744,0.3350037473871229,0.521052454795031,0.7092420215209778,0.8562842863766357,0.9829790933757917,0.9993273235644424,0.9999921518202153,0.9999999757516105,0.9999999999822847,0.9999999999999964,1.0
clip     | min_stop=50 | alpha=0.07514453125,713,0.0485543598695029,0.0019614910611793347,0.012436274999672389,0.0485543598695029,0.09825325426616688,0.19035821179251713,0.3357330511182192,0.5221547745928893,0.7104662521050461,0.8572810792581336,0.9832360818467207,0.9993455558817466,0.9999924900575031,0.9999999772832857,0.9999999999838326,0.9999999999999968,1.0
clip     | min_stop=50 | alpha=0.07514453125,714,0.0485543598695029,0.0019614910611793347,0.012436274999672389,0.0485543598695029,0.09825325426616688,0.19035821179251713,0.3357330511182192,0.5221547745928893,0.7104662521050461,0.8572810792581336,0.9832360818467207,0.9993455558817466,0.9999924900575031,0.9999999772832857,0.9999999999838326,0.9999999999999968,1.0
clip     | min_stop=50 | alpha=0.07514453125,715,0.048590433622878966,0.0019614914930177617,0.01243726954048794,0.048590433622878966,0.0983899556438397,0.19073919255203517,0.33651407136542877,0.5233317963407077,0.7117683769673627,0.858336174281764,0.9835046926616846,0.9993642982343163,0.9999928305734892,0.9999999787866455,0.9999999999853066,0.9999999999999971,1.0
clip     | min_stop=50 | alpha=0.07514453125,716,0.048590433622878966,0.0019614914930177617,0.01243726954048794,0.048590433622878966,0.0983899556438397,0.19073919255203517,0.33651407136542877,0.5233317963407077,0.7117683769673627,0.858336174281764,0.9835046926616846,0.9993642982343163,0.9999928305734892,0.9999999787866455,0.9999999999853066,0.9999999999999971,1.0
clip     | min_stop=50 | alpha=0.07514453125,717,0.04862846629910625,0.001961491942296224,0.012438315470600607,0.04862846629910625,0.09853405962264108,0.19114037350972735,0.3373348557917666,0.5245651106545721,0.7131274841549583,0.8594321198273406,0.9837802054059221,0.9993832047479522,0.9999931669723512,0.9999999802346002,0.9999999999866841,0.9999999999999973,1.0
clip     | min_stop=50 | alpha=0.07514453125,718,0.04862846629910625,0.001961491942296224,0.012438315470600607,0.04862846629910625,0.09853405962264108,0.19114037350972735,0.3373348557917666,0.5245651106545721,0.7131274841549583,0.8594321198273406,0.9837802054059221,0.9993832047479522,0.9999931669723512,0.9999999802346002,0.9999999999866841,0.9999999999999973,1.0
clip     | min_stop=50 | alpha=0.07514453125,719,0.04866813988976223,0.001961492404769324,0.012439403802405916,0.04866813988976223,0.09868435931554999,0.1915583543914618,0.3381882985268484,0.5258437291047628,0.7145310473264352,0.8605584420056744,0.9840598031979927,0.9994020746401071,0.9999934957770527,0.9999999816143758,0.9999999999879576,0.9999999999999976,1.0
clip     | min_stop=50 | alpha=0.07514453125,720,0.04866813988976223,0.001961492404769324,0.012439403802405916,0.04866813988976223,0.09868435931554999,0.1915583543914618,0.3381882985268484,0.5258437291047628,0.7145310473264352,0.8605584420056744,0.9840598031979927,0.9994020746401071,0.9999934957770527,0.9999999816143758,0.9999999999879576,0.9999999999999976,1.0
clip     | min_stop=50 | alpha=0.07514453125,721,0.04870924630476856,0.001961492877613802,0.012440528622276032,0.04870924630476856,0.09884006471037776,0.19199090384684517,0.33906971777991907,0.5271603795092399,0.715970746648102,0.8617081749038736,0.9843416311283717,0.9994207807034475,0.9999938149840514,0.9999999829202688,0.999999999989127,0.9999999999999978,1.0
clip     | min_stop=50 | alpha=0.07514453125,722,0.04870924630476856,0.001961492877613802,0.012440528622276032,0.04870924630476856,0.09884006471037776,0.19199090384684517,0.33906971777991907,0.5271603795092399,0.715970746648102,0.8617081749038736,0.9843416311283717,0.9994207807034475,0.9999938149840514,0.9999999829202688,0.999999999989127,0.9999999999999978,1.0
clip     | min_stop=50 | alpha=0.07514453125,723,0.048751639398520265,0.0019614933588131983,0.012441685750758174,0.048751639398520265,0.09900062073800907,0.19243644959930548,0.33997579975204467,0.5285098899315464,0.7174406445081111,0.8628763444585729,0.9846243836667866,0.9994392378404513,0.9999941234247012,0.9999999841504426,0.9999999999901958,0.999999999999998,1.0
clip     | min_stop=50 | alpha=0.07514453125,724,0.048751639398520265,0.0019614933588131983,0.012441685750758174,0.048751639398520265,0.09900062073800907,0.19243644959930548,0.33997579975204467,0.5285098899315464,0.7174406445081111,0.8628763444585729,0.9846243836667866,0.9994392378404513,0.9999941234247012,0.9999999841504426,0.9999999999901958,0.999999999999998,1.0
clip     | min_stop=50 | alpha=0.07514453125,725,0.048795211044845646,0.001961493846850106,0.01244287207407819,0.048795211044845646,0.09916561653875952,0.1928938241194869,0.340904071623501,0.5298883817696862,0.7189362738277785,0.8640592098996475,0.9849070975345,0.9994573871936803,0.9999944204418731,0.9999999853053068,0.9999999999911693,0.9999999999999981,1.0
clip     | min_stop=50 | alpha=0.07514453125,726,0.048795211044845646,0.001961493846850106,0.01244287207407819,0.048795211044845646,0.09916561653875952,0.1928938241194869,0.340904071623501,0.5298883817696862,0.7189362738277785,0.8640592098996475,0.9849070975345,0.9994573871936803,0.9999944204418731,0.9999999853053068,0.9999999999911693,0.9999999999999981,1.0
clip     | min_stop=50 | alpha=0.07514453125,727,0.04883987799207233,0.0019614943405365393,0.012444085176655517,0.04883987799207233,0.09933473560983294,0.19336212485637605,0.3418526117983967,0.5312928258073245,0.7204541359769447,0.8652538454417766,0.9851890370317667,0.9994751873141204,0.999994705709401,0.9999999863866188,0.9999999999920535,0.9999999999999982,1.0
