,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,455,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,457,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,458,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,459,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,461,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,462,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,463,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,464,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,465,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,466,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,467,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,468,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,469,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,471,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,472,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,473,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,474,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,475,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,476,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,477,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,478,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,479,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310882814422686,0.5550624311809569,0.8574566693450054,0.9899375602073244,0.9999340045854944,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,480,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,481,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,482,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,483,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,484,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,486,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,487,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,488,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,489,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,490,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,491,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,492,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,493,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,494,0.13919371666575234,0.026796371029557717,0.06807626340088313,0.13919371666575234,0.20939735040532395,0.3310891032166822,0.5581840550495575,0.8972769985615826,0.9991055471796239,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
