,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1797,1.5603105252390628e-06,0.00011320350707589465,0.00031817858629401644,1.6639336816221182e-05,4.3935345539563955e-08,1.7582736256248565e-14,2.940964032888378e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1799,1.7432060378414805e-06,0.0001262705689625983,0.000351919900257078,1.8225397068474545e-05,4.749496691128367e-08,1.851225920291091e-14,2.759984751799926e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1801,1.8704969867045472e-06,0.00013527420837527296,0.0003738413289740843,1.917293468855719e-05,4.9311900480171854e-08,1.8719877022289364e-14,2.487678542639286e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1803,1.9698830881216424e-06,0.00014223386523903376,0.00038976778880331673,1.979590378167362e-05,5.024941834925599e-08,1.8578973172073592e-14,2.2006804484127756e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1805,2.0528609432576862e-06,0.00014798805592110113,0.00040212420962699373,2.022542783935556e-05,5.0669425377533194e-08,1.8246352699919042e-14,1.9264393980730896e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1807,2.1251698538915536e-06,0.0001529555894190149,0.0004121255402708799,2.0527456212728546e-05,5.075466357522735e-08,1.7801043337184475e-14,1.6752080534082307e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1809,2.1900405568523823e-06,0.00015737235181541886,0.00042045859515398747,2.073943628841455e-05,5.0609299242501985e-08,1.7287780739102724e-14,1.4501287038237165e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1811,2.249453127108274e-06,0.00016138300500393056,0.00042754636654654214,2.0884546101205596e-05,5.029802982982607e-08,1.6733982623689488e-14,1.2511535877033092e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1813,2.304700895426074e-06,0.00016508210301170354,0.0004336666619641307,2.097809104896453e-05,4.986369487281647e-08,1.6157427418254835e-14,1.0767813730734907e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1815,2.3566715330651616e-06,0.00016853459062241837,0.0004390113182701329,2.1030701240872963e-05,4.93360983709819e-08,1.5570120599562492e-14,9.248926019017761e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1818,1.2029994741269382e-06,8.932917924503627e-05,0.00024404503606534358,1.1998536844076162e-05,2.875471384089544e-08,9.287852733042563e-15,5.5521988133117505e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1820,1.5273252596740519e-06,0.00011323065327749477,0.0003067406050760421,1.4934740776561806e-05,3.5324091948868455e-08,1.1112625917631112e-14,5.921209018303502e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1822,1.7062595282115452e-06,0.0001262938319188435,0.00033925012764468115,1.6357410273685077e-05,3.818391208786566e-08,1.1699452207809702e-14,5.556524494894836e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1824,1.8307494305063566e-06,0.0001352915059331402,0.0003603620363951039,1.7206861672934693e-05,3.964241459811221e-08,1.1829996692801102e-14,5.008023260588166e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1826,1.927914393598048e-06,0.00014224399504056564,0.0003756929669580536,1.7764942576365085e-05,4.039380801179664e-08,1.1740287675778937e-14,4.4300074996657005e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1828,2.0090105653606377e-06,0.00014799021073798492,0.00038758122820815443,1.814937130065869e-05,4.072912983610635e-08,1.1529447367952533e-14,3.877735856346887e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1830,2.0796574256423947e-06,0.00015294917591604612,0.00039719841759349654,1.8419357134395385e-05,4.079534138251903e-08,1.1247431294776698e-14,3.3718410137790946e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1832,2.1430183948766313e-06,0.00015735690734365663,0.0004052068719468365,1.860852151363608e-05,4.0676214531256486e-08,1.0922516870005882e-14,2.9186396141723487e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1834,2.2010323785645073e-06,0.00016135815382825182,0.0004120145271879201,1.8737675085151016e-05,4.042377997066467e-08,1.057203358364704e-14,2.518026470659534e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1836,2.254965877600348e-06,0.0001650475309148754,0.00041788931496111547,1.882056034901222e-05,4.007248953508211e-08,1.0207217162027563e-14,2.166971105670551e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1838,2.305688192468139e-06,0.00016849002903831232,0.0004230162611981032,1.8866722134033796e-05,3.964631113697861e-08,9.835653784239437e-15,1.861199844650499e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1840,2.3538201447278084e-06,0.00017173209867247328,0.00042752838757819235,1.888306359119312e-05,3.9162584452146986e-08,9.462615868173725e-15,1.5960444910510357e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1843,1.1999098729753252e-06,9.090017940051209e-05,0.00023733849714102526,1.0758604956266651e-05,2.279421093294458e-08,5.636941456765799e-15,9.568143203498561e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1845,1.5219945548007307e-06,0.00011511549480842103,0.0002980354019452683,1.3379002518692166e-05,2.7975953305764157e-08,6.7381903249042235e-15,1.0194628975009224e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1847,1.6988593501926628e-06,0.00012828700998695287,0.0003293421946939514,1.464102102188947e-05,3.021517265598923e-08,7.0879864286844554e-15,9.558616480657443e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1849,1.8214008127779439e-06,0.00013732049385360658,0.0003495671961421114,1.5389438273071736e-05,3.134505535770756e-08,7.16153726348002e-15,8.608399708274413e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1851,1.9167230963133905e-06,0.00014427589564216357,0.00036418303907629593,1.587741954190987e-05,3.191675654528467e-08,7.102240646811562e-15,7.609490167682949e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1853,1.996071387615755e-06,0.0001500082154732933,0.00037546685387043803,1.621063086501486e-05,3.216113032157781e-08,6.970233936554698e-15,6.656585881866153e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1855,2.0650552922278357e-06,0.0001549441672000606,0.00038455849839206017,1.6442158642338547e-05,3.219458110184426e-08,6.795763347209338e-15,5.784774588020334e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1857,2.1268292055577505e-06,0.00015932382906266586,0.0003921015317201857,1.6602101615969333e-05,3.208333967433151e-08,6.5959059603004955e-15,5.004568726874818e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1859,2.183323906766418e-06,0.00016329423874878143,0.00039849170746238127,1.670905640508251e-05,3.186845313818082e-08,6.381096132334456e-15,4.315503752415216e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1861,2.235798673009247e-06,0.0001669513590297943,0.0004039885038168319,1.6775278984447646e-05,3.157703637002887e-08,6.158076627331688e-15,3.712148219426262e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1863,2.285116433295971e-06,0.00017036099600904237,0.00040877077720734924,1.6809263824530823e-05,3.122790622149778e-08,5.931383512220468e-15,3.1869865749603864e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1866,1.1659462056585966e-06,9.025645298238696e-05,0.00022713177791293022,9.585770508427478e-06,1.8192438413874273e-08,3.5365772438424603e-15,1.9123075323823171e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1868,1.4797764048036373e-06,0.00011436691835887577,0.0002853846958499548,1.1927458514933444e-05,2.234108998536016e-08,4.229957562585481e-15,2.0387060253618788e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1870,1.6525763315533144e-06,0.0001275176855639754,0.0003155232049220584,1.3059202239026835e-05,2.414157764871785e-08,4.451810997619623e-15,1.9124906596699024e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1872,1.772557086241967e-06,0.00013655691483371033,0.00033504658953354034,1.373278600167373e-05,2.5055334769599126e-08,4.499981183645127e-15,1.723127093987718e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1874,1.8660270608367918e-06,0.00014352778263745073,0.0003491870290032876,1.4173583344044794e-05,2.5521945459528864e-08,4.464405988180572e-15,1.5237520538792415e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1876,1.943907559686209e-06,0.0001492788287766384,0.00036012309064171425,1.447573538206651e-05,2.5725706296633155e-08,4.38285023336636e-15,1.333371785963153e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1878,2.0116516193826845e-06,0.00015423394027040842,0.0003689464413614445,1.468659438304015e-05,2.575967202708532e-08,4.2743400551842e-15,1.1590647812698203e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1880,2.072329250182663e-06,0.00015863189486157143,0.00037627425637176833,1.4833047551165223e-05,2.567687546505997e-08,4.149639162999757e-15,1.0029816364764254e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1882,2.127822197337539e-06,0.00016261914090876938,0.0003824866477055773,1.4931734862724091e-05,2.5510244001819155e-08,4.01533874421403e-15,8.650652086871901e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1884,2.1793596265047907e-06,0.00016629140427799864,0.00038783324995031085,1.4993642043583541e-05,2.5281569880204613e-08,3.875707852186479e-15,7.442548920070788e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1886,2.22778517318303e-06,0.00016971443443305985,0.0003924864266846339,1.5026396660320822e-05,2.5006004561813886e-08,3.733625193007424e-15,6.390655284179996e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1889,1.1368506371822403e-06,8.992631415024344e-05,0.0002181135378986501,8.570242351985815e-06,1.4569755822046078e-08,2.2264747859396584e-15,3.835154057169308e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1891,1.4429888183322551e-06,0.00011395960145518981,0.00027408001733964443,1.0664879726180734e-05,1.7894010560599734e-08,2.663254165400693e-15,4.089042800931643e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1893,1.611637917125557e-06,0.00012707496677213912,0.0003030519469261755,1.1677873738914763e-05,1.9337844326271123e-08,2.8031891474899758e-15,3.8362372076394024e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1895,1.7287882423529453e-06,0.0001360939755691122,0.0003218300529727804,1.2281216901892938e-05,2.0071426672141798e-08,2.8337530740871607e-15,3.4566790936942575e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1897,1.8200848525999071e-06,0.0001430517938931077,0.0003354375106650688,1.2676359269109664e-05,2.044673356817228e-08,2.811558451647336e-15,3.056948935597682e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1899,1.8961735927459646e-06,0.000148793630106772,0.00034596588798740436,1.2947451730999512e-05,2.0611341374440342e-08,2.760379878337703e-15,2.675185667156925e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1901,1.9623701218945464e-06,0.0001537417217951597,0.0003544633218892379,1.313682552864421e-05,2.0639774347330987e-08,2.692197764357847e-15,2.3256054892966644e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1903,2.021667329995914e-06,0.00015813393679530046,0.00036152244699125556,1.3268520651217722e-05,2.0574513494233823e-08,2.6137918941670117e-15,2.012538049616321e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1905,2.075899912480933e-06,0.00016211618416636637,0.0003675083238891985,1.3357418250331056e-05,2.0441942011009255e-08,2.5293154791044436e-15,1.7358816157453908e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1907,2.126266500484643e-06,0.00016578385401515723,0.00037266075628519487,1.3413345578195116e-05,2.0259526827525856e-08,2.4414597315681893e-15,1.4935187391200413e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1909,2.173589943858035e-06,0.0001692024795907123,0.00037714536509225364,1.3443128055548153e-05,2.003941673701779e-08,2.352040319521982e-15,1.2824778745857747e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1911,2.218457982115284e-06,0.000172418906682191,0.0003810812322219349,1.3451701749520786e-05,1.9790397985860808e-08,2.262317896722062e-15,1.0995190514533317e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1914,1.1306521418996087e-06,9.124321947966173e-05,0.00021150626829590885,7.662371172119553e-06,1.1516226480984188e-08,1.3473747240912926e-15,6.590037453015626e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1916,1.4338918445127751e-06,0.00011552941066937627,0.0002655497043826988,9.526949720522564e-06,1.4131668517540448e-08,1.6103158153697571e-15,7.02028193406241e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1918,1.6002252211871238e-06,0.00012872468765728375,0.00029339028790599384,1.0423699725033849e-05,1.5259981877902692e-08,1.6936008077393597e-15,6.581101003625911e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1920,1.7153335064504476e-06,0.00013776340835986294,0.0003113496542877641,1.0954502396290043e-05,1.582768277941446e-08,1.7108573090860394e-15,5.925776975370311e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1922,1.8047683223419327e-06,0.0001447142639000798,0.0003243071106618253,1.1299750279629296e-05,1.611335909684243e-08,1.696375359424446e-15,5.237179711912309e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1924,1.8791319160003222e-06,0.00015043598068899502,0.0003342931479566792,1.1534743931544071e-05,1.623370892758142e-08,1.6645354247678119e-15,4.580496674675213e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1926,1.9437138134238504e-06,0.000155357185956705,0.00034232429444940927,1.1697318427223186e-05,1.6247579350241873e-08,1.6225697384015206e-15,3.9798518932087714e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1928,2.001488817244267e-06,0.0001597190672588963,0.0003489745558501612,1.1808927654701074e-05,1.6188453913368496e-08,1.5745610216505204e-15,3.442445262758122e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1930,2.0542780375931427e-06,0.0001636693632445841,0.0003545969640146999,1.1882828241351095e-05,1.6077084265808087e-08,1.5230032456477906e-15,2.967921327312372e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1932,2.1032694019407894e-06,0.0001673045090469586,0.00035942301941462864,1.1927757555110915e-05,1.592717780801984e-08,1.4695074325616899e-15,2.5525094075534957e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1934,2.149277073387106e-06,0.0001706906453565715,0.00036361231614788893,1.1949771689858365e-05,1.5748246006584373e-08,1.4151568134415896e-15,2.191008889838746e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1937,1.0964408006924134e-06,9.04149849015182e-05,0.00020200366400914565,6.813347563512966e-06,9.172819326096753e-09,8.436344605035816e-16,1.3144505228219036e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1939,1.3913655096345616e-06,0.00011455156630463888,0.00025377596440883494,8.476564905079096e-06,1.1263017126780613e-08,1.0088942205168243e-15,1.4011336874305191e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1941,1.5536128145025285e-06,0.00012770478357535233,0.0002805351230228775,9.279503834789115e-06,1.2168923626588573e-08,1.0616527104131193e-15,1.3141968510084568e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1943,1.666159173769482e-06,0.00013673680617885538,0.00029784898964636683,9.756673055343151e-06,1.2627626244572132e-08,1.0729795486038495e-15,1.1838955883768165e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1945,1.7537538004763912e-06,0.00014369516007880153,0.00031037266290400166,1.006832419547608e-05,1.2860851253107373e-08,1.0643362603949025e-15,1.0467544715671198e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1947,1.826671677563477e-06,0.00014943027056655233,0.00032004461694455795,1.0281402554678179e-05,1.2961565083235058e-08,1.0447346660625348e-15,9.15832351545784e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1949,1.890043651235923e-06,0.00015436701081838542,0.0003278363160496321,1.042958446536299e-05,1.2976711335607199e-08,1.0187148156944142e-15,7.9598815705804675e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1951,1.9467586642073754e-06,0.00015874474172966515,0.00033429704462707455,1.0531993683923417e-05,1.2933044902016182e-08,9.888449081606957e-16,6.886938012730908e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1953,1.9985876930080036e-06,0.00016271028788263794,0.00033976514488914247,1.0600466675679503e-05,1.2847177888249161e-08,9.566973071673812e-16,5.939044134522932e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1955,2.0466877001714235e-06,0.00016635963417171602,0.0003444628494261907,1.0642818565472767e-05,1.2730104483036177e-08,9.232901446394005e-16,5.108862445055546e-53
