,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.07660791015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.07660791015625,498,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,488,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,489,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,490,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,491,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,492,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,493,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,494,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,495,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,496,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,497,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,476,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,487,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,475,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,462,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,473,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,499,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,450,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,451,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,452,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,453,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,454,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,455,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,456,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,457,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,458,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,459,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,460,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,461,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,463,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,464,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,465,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,466,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,467,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,468,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,469,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,470,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,471,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,472,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,474,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,500,0.04965117069127402,0.0026472238926485018,0.014209772669327743,0.04965117069127402,0.09335298937478125,0.16874857109084837,0.28402444801700405,0.4356016221580388,0.6034197881963699,0.757549458957767,0.9449201678709734,0.9941948965154499,0.9997428597630981,0.9999956092529607,0.9999999735312988,0.9999999999489756,0.9999999999999725
