,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,645,0.04511222777834841,0.14986014536637704,0.5954248841925219,0.8817352720982957,0.984684530996837,0.9998819628185879,0.9999999999999996
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,646,0.0451481606251156,0.15021295644158564,0.596994941955557,0.8828913373882606,0.9849780523679813,0.9998866918205079,0.9999999999999997
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,647,0.0451481606251156,0.15021295644158564,0.596994941955557,0.8828913373882606,0.9849780523679813,0.9998866918205079,0.9999999999999997
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,648,0.04518575820665282,0.15058152226950708,0.5986213110377191,0.8840772534444382,0.985275221620346,0.9998913549025045,0.9999999999999998
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,649,0.04518575820665282,0.15058152226950708,0.5986213110377191,0.8840772534444382,0.985275221620346,0.9998913549025045,0.9999999999999998
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,650,0.04522482755913034,0.15096390295063708,0.6002944445874916,0.8852854387662359,0.9855740184842445,0.9998959214148202,0.9999999999999999
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,651,0.04522482755913034,0.15096390295063708,0.6002944445874916,0.8852854387662359,0.9855740184842445,0.9998959214148202,0.9999999999999999
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,652,0.04526523298606537,0.1513587273663774,0.6020074916281973,0.8865104507700573,0.9858730213709231,0.9999003720643556,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,653,0.04526523298606537,0.1513587273663774,0.6020074916281973,0.8865104507700573,0.9858730213709231,0.9999003720643556,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,654,0.04530687397766862,0.15176497415096657,0.603755267930058,0.887748178183257,0.9861711835843315,0.9999046946144754,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,655,0.04530687397766862,0.15176497415096657,0.603755267930058,0.887748178183257,0.9861711835843315,0.9999046946144754,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,656,0.04530687397766862,0.15176497415096657,0.603755267930058,0.887748178183257,0.9861711835843315,0.9999046946144754,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,657,0.0453282735265834,0.15198175025373709,0.6047333995132133,0.8884590916150004,0.9863461336165216,0.9999072904702305,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,658,0.0453282735265834,0.15198175025373709,0.6047333995132133,0.8884590916150004,0.9863461336165216,0.9999072904702305,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,659,0.04535557122299196,0.15225783178631522,0.6059686466541608,0.8893481727655997,0.9865620727065909,0.9999104110638359,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,660,0.04535557122299196,0.15225783178631522,0.6059686466541608,0.8893481727655997,0.9865620727065909,0.9999104110638359,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,661,0.04538620408232728,0.1525671485564692,0.6073409514755348,0.89032632453002,0.9867965434518843,0.9999137112164863,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,662,0.04538620408232728,0.1525671485564692,0.6073409514755348,0.89032632453002,0.9867965434518843,0.9999137112164863,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,663,0.045419210360342556,0.15289989778390548,0.6088047954876314,0.8913596058117047,0.9870409954212421,0.9999170622465422,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,664,0.045419210360342556,0.15289989778390548,0.6088047954876314,0.8913596058117047,0.9870409954212421,0.9999170622465422,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,665,0.0454541052806131,0.15325112429128965,0.6103369256134917,0.8924306010046016,0.987291061657148,0.9999204009608438,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,666,0.0454541052806131,0.15325112429128965,0.6103369256134917,0.8924306010046016,0.987291061657148,0.9999204009608438,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,667,0.045490602052809116,0.15361788609833354,0.611923363573722,0.8935288051293437,0.9875441331127887,0.9999236918009488,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,668,0.045490602052809116,0.15361788609833354,0.611923363573722,0.8935288051293437,0.9875441331127887,0.9999236918009488,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,669,0.04552851283556076,0.15399824796568942,0.6135547865798681,0.8946471987155553,0.9877984922349481,0.9999269132432226,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,670,0.04552851283556076,0.15399824796568942,0.6135547865798681,0.8946471987155553,0.9877984922349481,0.9999269132432226,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,671,0.04556770559430269,0.15439084284060853,0.6152245112336097,0.8957807496859054,0.9880529327463676,0.9999300517907785,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,672,0.04556770559430269,0.15439084284060853,0.6152245112336097,0.8957807496859054,0.9880529327463676,0.9999300517907785,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,673,0.04560808258344519,0.15479465305023982,0.6169274857578688,0.8969256625960531,0.9883065683498016,0.9999330989285313,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,674,0.04560808258344519,0.15479465305023982,0.6169274857578688,0.8969256625960531,0.9883065683498016,0.9999330989285313,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,675,0.04560808258344519,0.15479465305023982,0.6169274857578688,0.8969256625960531,0.9883065683498016,0.9999330989285313,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,676,0.04562882555118431,0.15501005625855727,0.6178802226705054,0.8975830442311948,0.9884553416662106,0.9999349282330678,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,677,0.04562882555118431,0.15501005625855727,0.6178802226705054,0.8975830442311948,0.9884553416662106,0.9999349282330678,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,678,0.045655278824248004,0.15528431802129752,0.6190830871749754,0.8984049639370062,0.9886389233830485,0.9999371267499855,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,679,0.045655278824248004,0.15528431802129752,0.6190830871749754,0.8984049639370062,0.9886389233830485,0.9999371267499855,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,680,0.045684956302280026,0.1555915153342077,0.6204190657124042,0.8993089885874553,0.988838207581382,0.9999394511596181,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,681,0.045684956302280026,0.1555915153342077,0.6204190657124042,0.8993089885874553,0.988838207581382,0.9999394511596181,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,682,0.04571692486594718,0.1559218986570291,0.6218437899338091,0.9002637166920449,0.9890459211444134,0.9999418107905242,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,683,0.04571692486594718,0.1559218986570291,0.6218437899338091,0.9002637166920449,0.9890459211444134,0.9999418107905242,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,684,0.04575071406598648,0.15627053886743733,0.6233345947537225,0.9012530389856515,0.9892583509741851,0.999944161149181,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,685,0.04575071406598648,0.15627053886743733,0.6233345947537225,0.9012530389856515,0.9892583509741851,0.999944161149181,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,686,0.045786045539002784,0.15663450911285998,0.62487785730223,0.902267242082744,0.9894732800617315,0.9999464772275518,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,687,0.045786045539002784,0.15663450911285998,0.62487785730223,0.902267242082744,0.9894732800617315,0.9999464772275518,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,688,0.04582273693992239,0.15701188400652327,0.6264644942425218,0.9032998389064454,0.9896892501493344,0.9999487439120686,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,689,0.04582273693992239,0.15701188400652327,0.6264644942425218,0.9032998389064454,0.9896892501493344,0.9999487439120686,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,690,0.04586066008804338,0.15740130347923456,0.628087996303793,0.9043461821535085,0.9899052381142824,0.999950951746205,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,691,0.04586066008804338,0.15740130347923456,0.628087996303793,0.9043461821535085,0.9899052381142824,0.999950951746205,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,692,0.04589972008886382,0.15780175514309078,0.6297434456806874,0.905402769351026,0.9901204931290606,0.9999530947827994,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,693,0.04589972008886382,0.15780175514309078,0.6297434456806874,0.905402769351026,0.9901204931290606,0.9999530947827994,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,694,0.04589972008886382,0.15780175514309078,0.6297434456806874,0.905402769351026,0.9901204931290606,0.9999530947827994,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,695,0.04591978197272611,0.15801531886353776,0.6306693865390816,0.9060093002940652,0.9902467254620668,0.9999543810346528,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,696,0.04591978197272611,0.15801531886353776,0.6306693865390816,0.9060093002940652,0.9902467254620668,0.9999543810346528,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,697,0.04594536217697515,0.15828719077850423,0.6318382148943054,0.9067675086396401,0.9904024649578927,0.999955926622118,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,698,0.04594536217697515,0.15828719077850423,0.6318382148943054,0.9067675086396401,0.9904024649578927,0.999955926622118,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,699,0.04597405502486531,0.15859165661383187,0.6331361577778272,0.9076013079107129,0.9905714951450253,0.9999575604206914,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,700,0.04597405502486531,0.15859165661383187,0.6331361577778272,0.9076013079107129,0.9905714951450253,0.9999575604206914,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,701,0.04600495738726319,0.1589190434133332,0.6345200708176469,0.9084817135971943,0.9907476433237733,0.9999592186775996,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,702,0.04600495738726319,0.1589190434133332,0.6345200708176469,0.9084817135971943,0.9907476433237733,0.9999592186775996,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,703,0.046037613831730086,0.15926445981346263,0.6359679129587266,0.9093938574982197,0.9909277588843031,0.9999608701233421,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,704,0.046037613831730086,0.15926445981346263,0.6359679129587266,0.9093938574982197,0.9909277588843031,0.9999608701233421,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,705,0.04607175482000512,0.1596250008609466,0.6374664365961265,0.9103287762084943,0.9911099613642225,0.9999624971953639,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,706,0.04607175482000512,0.1596250008609466,0.6374664365961265,0.9103287762084943,0.9911099613642225,0.9999624971953639,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,707,0.04610720375107375,0.1599987552867205,0.6390068094199,0.9112804852809677,0.9912930145109783,0.999964089290847,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,708,0.04610720375107375,0.1599987552867205,0.6390068094199,0.9112804852809677,0.9912930145109783,0.999964089290847,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,709,0.046143836458948595,0.16038437284035353,0.6405827031270127,0.9122446991871948,0.9914760515313813,0.999965639785477,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,710,0.046143836458948595,0.16038437284035353,0.6405827031270127,0.9122446991871948,0.9914760515313813,0.999965639785477,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,711,0.046181561006873956,0.16078084837079748,0.6421893378072426,0.9132181896803565,0.9916584368257595,0.9999671445223567,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,712,0.046181561006873956,0.16078084837079748,0.6421893378072426,0.9132181896803565,0.9916584368257595,0.9999671445223567,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,713,0.046181561006873956,0.16078084837079748,0.6421893378072426,0.9132181896803565,0.9916584368257595,0.9999671445223567,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,714,0.04620093379259382,0.16099225681549917,0.6430878273932008,0.913776927282061,0.9917653757266676,0.9999680475177996,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,715,0.04620093379259382,0.16099225681549917,0.6430878273932008,0.913776927282061,0.9917653757266676,0.9999680475177996,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,716,0.04622563215150011,0.16126135014114767,0.644221856665117,0.9144752999343618,0.9918972948019675,0.9999691324356593,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,717,0.04622563215150011,0.16126135014114767,0.644221856665117,0.9144752999343618,0.9918972948019675,0.9999691324356593,1.0
