,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1893,1.5437267189848037e-05,2.938341370391703e-15,2.5522569200118212e-08,1.5437267189848037e-05,0.00010803000148171412,0.00032781892554345726,0.00043091549458048977,0.00024456699740858415,5.95992827648694e-05,6.187241192868291e-06,4.934682076936358e-09,1.1076905280104827e-13,5.971685180214862e-20,6.264373222153785e-28,9.743151908430277e-38,1.5891446183447788e-49,1.752365827969838e-63
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1895,1.61424450201701e-05,3.0310671051094563e-15,2.6622411010566872e-08,1.61424450201701e-05,0.00011293920089981421,0.0003423036022101518,0.0004489736209368877,0.0002540090479345509,6.164278549011673e-05,6.366342591397237e-06,5.009709095544899e-09,1.1047868377369698e-13,5.825203619998579e-20,5.947897991365424e-28,8.957922982823843e-38,1.406792654325526e-49,1.484277262694447e-63
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1897,1.6707558847609185e-05,3.0947981447306494e-15,2.748621433122576e-08,1.6707558847609185e-05,0.00011686643765586508,0.0003537802362660841,0.0004630138487676996,0.0002611227175716027,6.310549951743054e-05,6.483748986758319e-06,5.03393665126744e-09,1.0906331209908188e-13,5.624231639932225e-20,5.58964806749533e-28,8.151673639439013e-38,1.2326056687538012e-49,1.2443070869204574e-63
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1899,1.7182023668005885e-05,3.139680241992578e-15,2.8196802681575805e-08,1.7182023668005885e-05,0.00012015794979361935,0.0003633064918667582,0.00047444341037610854,0.0002667209340146079,6.419020089387895e-05,6.561127080071143e-06,5.025945005684261e-09,1.0697735469139897e-13,5.39542933139313e-20,5.219312760493639e-28,7.370393741756295e-38,1.0730463028412148e-49,1.036418671074693e-63
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1901,1.759361015433015e-05,3.1714402636706002e-15,2.8800756911027057e-08,1.759361015433015e-05,0.0001230083319670081,0.00037147701703630986,0.00048405403798359645,0.0002712615468073154,6.501125372319141e-05,6.610715732104217e-06,4.99625014557359e-09,1.0447676444476319e-13,5.1534877078219744e-20,4.852346302846816e-28,6.634997201815631e-38,9.300679933297827e-50,8.594877572390685e-64
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1903,1.7959291461674476e-05,3.1935955812277844e-15,2.932657074058778e-08,1.7959291461674476e-05,0.00012553652712304306,0.000378655427166161,0.0004923302383320298,0.00027502507574889807,6.563883622621854e-05,6.6400375579714355e-06,4.951323640771113e-09,1.0171769377872855e-13,4.907080122363694e-20,4.497116142390978e-28,5.954306518034127e-38,8.036132866838463e-50,7.10518206000455e-64
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1905,1.829011302714498e-05,3.2084475400014187e-15,2.9792804118527026e-08,1.829011302714498e-05,0.00012781994469853036,0.00038507847299548215,0.000499587751216082,0.00027819457334809643,6.611882109917672e-05,6.654018179658954e-06,4.895403875365522e-09,9.880105872119779e-14,4.66155801894208e-20,4.158145095007806e-28,5.330910474959769e-38,6.927157438354287e-50,5.859777696780079e-64
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1907,1.8593622259837996e-05,3.217577932062502e-15,3.021215231593047e-08,1.8593622259837996e-05,0.00012991148365033272,0.00039090802153883634,0.0005060426590194952,0.00028089550177554535,6.648270718142627e-05,6.6560456369148805e-06,4.83140315152007e-09,9.579491591124468e-14,4.4203081274338213e-20,3.8377427466227434e-28,4.764077430336888e-38,5.960271034142201e-50,4.823751684974094e-64
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1909,1.8875182087615305e-05,3.222117857233663e-15,3.0593646416225355e-08,1.8875182087615305e-05,0.0001318487357439377,0.00039625916289537247,0.0005118487649376407,0.000283217308887344,6.675299598974302e-05,6.648544301389204e-06,4.761400074006217e-09,9.274664268710083e-14,4.185492850084027e-20,3.536892563982646e-28,4.2513078757509185e-38,5.120814717114065e-50,3.965023067318179e-64
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1911,1.9138727504186022e-05,3.222902854243227e-15,3.0943921090917565e-08,1.9138727504186022e-05,0.0001336592864028492,0.00040121640141655205,0.0005171191309098374,0.0002852258657725999,6.694629278368046e-05,6.633306144666714e-06,4.6869243728278216e-09,8.969000317372396e-14,3.958480449071474e-20,3.255763819625526e-28,3.7892028328133274e-38,4.394297368108635e-50,3.2552075787036695e-64
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1913,1.9387224263452202e-05,3.220567136623966e-15,3.126798349877956e-08,1.9387224263452202e-05,0.0001353639287057848,0.00040584347421775564,0.0005219391422340912,0.0002869710144741996,6.707518957947163e-05,6.611692050927045e-06,4.609130396734928e-09,8.6649465310327e-14,3.740108009542206e-20,2.994020938457914e-28,3.3739651909807327e-38,3.767064421166291e-50,2.6697447844284276e-64
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1915,1.962295907279833e-05,3.215603332634725e-15,3.1569699895205283e-08,1.962295907279833e-05,0.00013697869678626692,0.00041018956407232925,0.0005263747770250742,0.00028849134764122634,6.714945835123968e-05,6.584759492482793e-06,4.5289074249894595e-09,8.36429540070797e-14,3.530848998742428e-20,2.7510172218430607e-28,3.0016939411795134e-38,3.2266026920588536e-50,2.1876835890711083e-64
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1917,1.984772988994686e-05,3.208401745408904e-15,3.185211484469604e-08,1.984772988994686e-05,0.00013851619929554145,0.000414293374406502,0.000530478031840485,0.00028981734601422605,6.717683481856379e-05,6.553346475510114e-06,4.44695239548022e-09,8.068367165236628e-14,3.33092376830897e-20,2.5259195077374404e-28,2.668556923716406e-38,2.76164569584606e-50,1.791324046525169e-64
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1919,2.00629746009723e-05,3.199276962047843e-15,3.211766715251121e-08,2.00629746009723e-05,0.00013998652111569648,0.00041818588539002704,0.0005342905925087232,0.00029097350226410735,6.716354940237945e-05,6.518128464209246e-06,4.36381936744589e-09,7.778133969982661e-14,3.1403745462616675e-20,2.3177899951093247e-28,2.370890200100592e-38,2.36216976540335e-50,1.4658156001413023e-64
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1921,2.02698603750921e-05,3.1884863767447238e-15,3.2368339868494063e-08,2.02698603750921e-05,0.00014139784953701788,0.000421892268217052,0.0005378463846688551,0.0002919797974778913,6.71146966346771e-05,6.479658028477777e-06,4.279954080621448e-09,7.494306832204002e-14,2.9591175623062763e-20,2.1256406570787723e-28,2.105252183317508e-38,2.0193320393339067e-50,1.1987617106999697e-64
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1924,1.0174093286779517e-05,1.4030150728838806e-15,1.5484898446845475e-08,1.0174093286779517e-05,7.253539326102892e-05,0.00022087132895702176,0.0002869473320068413,0.00015851989691401442,3.7027131991723916e-05,3.6275396283318363e-06,2.4568060084796877e-09,4.3858558867855344e-14,1.7552562591880324e-20,1.2702724380971535e-28,1.2594488850339318e-38,1.2011895733133246e-50,7.0384521577344205e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1926,1.2813532221701995e-05,1.7430268877524556e-15,1.9453590946480275e-08,1.2813532221701995e-05,9.133248594538014e-05,0.0002777736468781381,0.00036008328443282964,0.0001982912261787079,4.612373840336608e-05,4.495330349718038e-06,3.003740740951295e-09,5.26777950236563e-14,2.0617468010926275e-20,1.4521861902571547e-28,1.3940461598437031e-38,1.2799846797368791e-50,7.174936212226928e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1928,1.4202229593687194e-05,1.9057197217791604e-15,2.1508269619409148e-08,1.4202229593687194e-05,0.0001012080552192092,0.000307437693567292,0.00039766548342164116,0.0002182916247856362,5.0564111346156286e-05,4.9025722869474656e-06,3.231957526053435e-09,5.5681466312822455e-14,2.131266219963359e-20,1.4610075887070918e-28,1.3579226356300894e-38,1.2003144054846974e-50,6.436515285041172e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1930,1.5122596813676143e-05,2.0016808229601837e-15,2.2845102185503187e-08,1.5122596813676143e-05,0.00010774249776300102,0.0003268927049116788,0.00042190499185493414,0.00023086185068363688,5.325266865903466e-05,5.136496685534884e-06,3.3407819456644547e-09,5.6542010689744933e-14,2.1164855656610943e-20,1.4120661620058083e-28,1.2706964835747093e-38,1.08130933913256e-50,5.5468076063274555e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1932,1.5808540587129946e-05,2.064072114339718e-15,2.3821881439869816e-08,1.5808540587129946e-05,0.0001126041867328369,0.00034123122655713595,0.0004394471405226443,0.00023969676714544286,5.5059830841464356e-05,5.2832846618779836e-06,3.390184080533348e-09,5.636671451366365e-14,2.0633910170337386e-20,1.3398105769134805e-28,1.1673226996878619e-38,9.562753307991096e-51,4.692543513522681e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1934,1.635724599320569e-05,2.1067188582255058e-15,2.4587352868234275e-08,1.635724599320569e-05,0.00011648634452321619,0.000352569848660143,0.00045305536146010155,0.0002463340942467207,5.6348233816599644e-05,5.3788872674971126e-06,3.4052463414935038e-09,5.5618916203335146e-14,1.9911033973093985e-20,1.2582732873285783e-28,1.0614016828609476e-38,8.370500901963899e-51,3.929197463037779e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1936,1.6817206445738212e-05,2.136545960887146e-15,2.5215786196057962e-08,1.6817206445738212e-05,0.00011973489502818766,0.0003619650990457803,0.00046410988726072256,0.0002515425626671224,5.7299382896203094e-05,5.441323774209697e-06,3.3985695050262232e-09,5.453093078431107e-14,1.9090812179075863e-20,1.1741458025179451e-28,9.589160971338261e-39,7.279938254222528e-51,3.2689027160111496e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1938,1.721566793346796e-05,2.1574608495658745e-15,2.574894050058647e-08,1.721566793346796e-05,0.00012254420764703792,0.0003700108327259896,0.00047338704519160705,0.0002557549988931709,5.8015610853951954e-05,5.480768717839554e-06,3.3772812562445094e-09,5.323349411906027e-14,1.8225287781748306e-20,1.0909017653847731e-28,8.625703479885028e-39,6.303950255686953e-51,2.7077203545609413e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1940,1.7569277001142937e-05,2.1718622375287096e-15,2.6212350415852396e-08,1.7569277001142937e-05,0.0001250330450348493,0.00037707004597944515,0.0004813617295899249,0.0002592364795610773,5.855968365145506e-05,5.5034725420562816e-06,3.3457647007661683e-09,5.1806272794733645e-14,1.7345124459825444e-20,1.0104142389765677e-28,7.734908025628061e-39,5.441771808710041e-51,2.2358513575295126e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1942,1.7888861646056624e-05,2.1813185981767673e-15,2.6622640546983855e-08,1.7888861646056624e-05,0.00012727866413665952,0.0003833789759880413,0.0004883432642856092,0.0002621598886335275,5.897260508206527e-05,5.5135251965529915e-06,3.3068878121617632e-09,5.030067866009929e-14,1.646919192828419e-20,9.336890741345469e-29,6.919923655589914e-39,4.6865056713895967e-51,1.8418665132503707e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1944,1.8181816749063175e-05,2.1869072320086497e-15,2.699117601691502e-08,1.8181816749063175e-05,0.0001293338313421219,0.00038909904967827073,0.000494543218777711,0.0002646436458478991,5.9282511703548436e-05,5.513737772984528e-06,3.2626191609103843e-09,4.875132401191249e-14,1.5609390907702654e-20,8.612337725039728e-29,6.179593689597226e-39,4.0287116662891904e-51,1.5145249351756394e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1946,1.845339369537156e-05,2.18939788138122e-15,2.7326036607641797e-08,1.845339369537156e-05,0.00013123602152044335,0.00039434497312849644,0.0005001120867168074,0.00026677212000965567,5.95094880319587e-05,5.506120097411762e-06,3.2143621139610687e-09,4.7182255878970207e-14,1.4773284462801648e-20,7.932579326483052e-29,5.5104827459071564e-39,3.458199802672569e-51,1.2435303537020625e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1948,1.8707443109999264e-05,2.1893586670104747e-15,2.7633154075257285e-08,1.8707443109999264e-05,0.0001330127161923325,0.0003992009119669124,0.0005051604195436964,0.00026860739557385907,5.966834363841231e-05,5.492156376357315e-06,3.163148127375909e-09,4.5610571876134164e-14,1.396562620056439e-20,7.297888161808124e-29,4.908008325391529e-39,2.9649381740814134e-51,1.0197949240964812e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1950,1.8946865138894122e-05,2.1872204316872263e-15,2.7917001860592067e-08,1.8946865138894122e-05,0.00013468461562078426,0.0004037303024491952,0.0005097716445943425,0.0002701964124063457,5.977029923399543e-05,5.472972683524171e-06,3.109754461697421e-09,4.4048628570495264e-14,1.3189293856875896e-20,6.707410988954943e-29,4.3670923681954914e-39,2.539501009606354e-51,8.354708765326268e-66
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1952,1.9173894281843914e-05,2.183317522781995e-15,2.8181031521407445e-08,1.9173894281843914e-05,0.00013626767073294984,0.00040798205878965103,0.0005140101773338881,0.00027157548637057405,5.9824054894117906e-05,5.449443160979873e-06,3.0547790076426337e-09,4.2505449246971687e-14,1.2445883724058001e-20,6.159604855488805e-29,3.882542265879528e-39,2.1732696170765666e-51,6.838755538882297e-66
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1954,1.9390286141140227e-05,2.177914587484853e-15,2.8427958975487735e-08,1.9390286141140227e-05,0.00013777441537633252,0.00041199464375918403,0.000517926742796984,0.00027277327613706376,5.983649159079066e-05,5.422259827717982e-06,2.9986896013451065e-09,4.098765429765846e-14,1.1736102306484352e-20,5.652517230797291e-29,3.449273407713287e-39,1.8584983596960774e-51,5.593723821663729e-66
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1956,1.9597443672548603e-05,2.171224728395085e-15,2.8659958085372126e-08,1.9597443672548603e-05,0.00013921486701650067,0.00041579882117595736,0.0005215619750674255,0.00027381279097539853,5.981314629467577e-05,5.39197990266838e-06,2.941857550166634e-09,3.950009535979086e-14,1.1060031830028474e-20,5.183969453786869e-29,3.062436197768742e-39,1.5883071710776195e-51,4.572392684795628e-66
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1959,9.839001154409884e-06,9.553255831638762e-16,1.3712705777339153e-08,9.839001154409884e-06,7.14363204080124e-05,0.0002177531917583579,0.000278360841044766,0.00014871520797592134,3.301260349609951e-05,3.0199285193160203e-06,1.6894672382380367e-09,2.3126802079108802e-14,6.563219966137956e-21,3.099046637735922e-29,1.8325923773032698e-39,9.449526632860073e-52,2.684676600204474e-66
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1961,1.2394167015726485e-05,1.1870191607353506e-15,1.7230640081304888e-08,1.2394167015726485e-05,8.996803922384547e-05,0.0002739107838566781,0.0003493809229687831,0.00018606345005916638,4.113051562058505e-05,3.7429868010901432e-06,2.065820306706316e-09,2.7778656263185737e-14,7.708978704626085e-21,3.542351479327833e-29,2.027881266354757e-39,1.0064963322841451e-51,2.7349853583369455e-66
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1963,1.374012767743989e-05,1.297985411751097e-15,1.9054015489756877e-08,1.374012767743989e-05,9.971592093519635e-05,0.00030322198443664424,0.00038591972548255676,0.00020486755724331585,4.509771704957958e-05,4.082680969912105e-06,2.2230001522793366e-09,2.9363598736862176e-14,7.96850489463486e-21,3.563300525024416e-29,1.9747536901490133e-39,9.434173046335285e-52,2.45189769335186e-66
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1965,1.463316264742861e-05,1.3634982014763223e-15,2.024162536394677e-08,1.463316264742861e-05,0.00010617315902365542,0.00032246761816373445,0.00040951368906774836,0.00021669987305974605,4.750265694639526e-05,4.278041813297768e-06,2.298039767999603e-09,2.981787146672689e-14,7.912684805727162e-21,3.443320339478433e-29,1.8473280263268347e-39,8.494775124518593e-52,2.111547728490567e-66
