,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,899,1.9190681842548074e-05,5.062652106294056e-11,3.371850119532238e-07,1.9190681842548074e-05,8.433612121540688e-05,0.00025889465319194283,0.0005551809032399159,0.0008309749011688532,0.0008666478608244127,0.0006281592707973241,0.00010912187736405462,4.185977672510047e-06,3.350298251314123e-08,5.1861377324939734e-11,1.4077547832500245e-14,5.917302896665601e-19,3.293563795095308e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,901,2.1446720417519904e-05,5.601234616562011e-11,3.7622124733696875e-07,2.1446720417519904e-05,9.421289636052436e-05,0.0002888671379208776,0.0006182138391780474,0.0009227200852893543,0.0009588448695465551,0.0006918962128225511,0.00011882821935420553,4.4909541938510005e-06,3.528492778730865e-08,5.341423311089996e-11,1.4121484069221423e-14,5.755899042181595e-19,3.0918317376621508e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,903,2.3019134699888983e-05,5.951782645462384e-11,4.031586620691702e-07,2.3019134699888983e-05,0.00010107987747525096,0.00030955000458978007,0.0006611508272517567,0.0009840329956254616,0.0010188532787724282,0.0007319303439016818,0.00012427534244005358,4.627409804691828e-06,3.569049853717369e-08,5.283571239538832e-11,1.3604772638931377e-14,5.377249083018651e-19,2.787553690102534e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,905,2.4248134418842894e-05,6.206854915506807e-11,4.2400395169212023e-07,2.4248134418842894e-05,0.0001064339771507331,0.0003255552653110601,0.0006939426834118846,0.0010299368107339825,0.0010625177124621926,0.0007599058426378805,0.00012755913935863096,4.679490092107978e-06,3.543049569378272e-08,5.1293149942432204e-11,1.286362789587064e-14,4.930243544675381e-19,2.466561018266511e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,907,2.5274886118554373e-05,6.404978335640427e-11,4.4125064491445536e-07,2.5274886118554373e-05,0.0001108963915541204,0.0003387974810152497,0.0007207226928844955,0.001066677267867062,0.0010964333824772332,0.0007806769470258283,0.00012955665672076714,4.682530789497064e-06,3.480353699650044e-08,4.9273420650845285e-11,1.2035307456334276e-14,4.472992109656168e-19,2.1596432996459058e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,909,2.616984572638793e-05,6.565454783731087e-11,4.561439094884976e-07,2.616984572638793e-05,0.00011477719774457807,0.00035023270627765666,0.0007435563218793073,0.001097378829751058,0.0011239044722401589,0.0007966801654233307,0.0001307100445122117,4.654401348579457e-06,3.3960229372923346e-08,4.701832286916103e-11,1.1185412072722257e-14,4.031150099931731e-19,1.878335935400622e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,911,2.697266527841654e-05,6.699196394671817e-11,4.6938494214554754e-07,2.697266527841654e-05,0.00011825093009486826,0.00036039932826892616,0.0007636076838130748,0.0011238047439059405,0.0011467989707345143,0.0008092960118402288,0.00013127104374728807,4.6052982704156395e-06,3.2985919353876964e-08,4.466139668233536e-11,1.0348026510517455e-14,3.6163508017470706e-19,1.6262048571617313e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,913,2.77076423491368e-05,6.8129251023605e-11,4.814037132351096e-07,2.77076423491368e-05,0.00012142455567232137,0.0003696274833254066,0.0007815913041438116,0.0011470389197212158,0.0011662675692404602,0.0008193770680959529,0.0001313959332313913,4.541556343350553e-06,3.193298966555858e-08,4.2281508817833723e-11,9.541487522899225e-15,3.2334425183544437e-19,1.4032344882122714e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,915,2.8390644913104542e-05,6.911057303749701e-11,4.924812415056102e-07,2.8390644913104542e-05,0.00012436794411539655,0.00037813294097668865,0.0007979747007073245,0.0011677918007494304,0.001183066286716269,0.0008274851045255938,0.00013118823342458318,4.467366923440253e-06,3.08354678906221e-08,3.992717907657227e-11,8.775555464407328e-15,2.8837639737059542e-19,1.2077727339422683e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,918,1.451628123464117e-05,3.148489966166544e-11,2.4134906125251837e-07,1.451628123464117e-05,6.483581733181712e-05,0.00020075322914954032,0.0004309320766680541,0.0006407385817119184,0.000658744608861417,0.00046704531277745994,7.581764037211574e-05,2.6313839355454784e-06,1.842415679253149e-08,2.40824783726562e-11,5.3163247989857035e-15,1.745410636727171e-19,7.26227446508111e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,920,1.844965565645446e-05,3.961597962100965e-11,3.0625492231381416e-07,1.844965565645446e-05,8.237096025129292e-05,0.0002547416769651856,0.0005457269891278189,0.0008091431275587676,0.0008288675930537628,0.0005850494886807409,9.389455990591627e-05,3.2106158358995504e-06,2.206763488020047e-08,2.820827548995928e-11,6.064950231922013e-15,1.930853803690306e-19,7.753268708288789e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,922,2.063078417018518e-05,4.385640865421357e-11,3.4191261203191993e-07,2.063078417018518e-05,9.207205724947595e-05,0.00028440160734888987,0.0006080462608522272,0.0008990097533552192,0.0009175882113469688,0.000644793676546366,0.00010230695923415267,3.4465695541056712e-06,2.325511748712983e-08,2.907009648890868e-11,6.087480122940181e-15,1.8792984049957673e-19,7.282686121769737e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,924,2.215444017600656e-05,4.662440516612677e-11,3.665765990416802e-07,2.215444017600656e-05,9.88323538960942e-05,0.00030491701772677066,0.0006506019873668043,0.0009592261964062571,0.0009755017762356674,0.0006824431974343831,0.0001070502033505125,3.553066409606405e-06,2.3534168573630016e-08,2.8769610613628737e-11,5.86766680669971e-15,1.7565465848420974e-19,6.569252019047391e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,926,2.33470904796675e-05,4.8643014914978966e-11,3.8569259084994196e-07,2.33470904796675e-05,0.00010411118093000258,0.00032081762684448966,0.0006831578932524994,0.0010043951334394862,0.0010177362538341627,0.0007088252668384696,0.00010992507181794307,3.5945666780503984e-06,2.3372551399482598e-08,2.7941417598536563e-11,5.5503487790613835e-15,1.6112040340016904e-19,5.815234004801226e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,928,2.434431267184208e-05,5.021349267346091e-11,4.015231774333866e-07,2.434431267184208e-05,0.00010851464928122853,0.00033398544841986664,0.0007097731401829257,0.0010405930801942233,0.0010505946643056543,0.000728458199101943,0.00011168601213585927,3.5981770404408123e-06,2.2967099502197905e-08,2.6850702527948205e-11,5.1947884892410476e-15,1.46229223516618e-19,5.093440443755607e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,930,2.5213858838625286e-05,5.14869807087273e-11,4.151996622187191e-07,2.5213858838625286e-05,0.0001123456906156027,0.00034536149633081095,0.0007324788328690297,0.0010708639933635481,0.001077239290354841,0.0007436132684586101,0.00011271399921689835,3.5776311300763692e-06,2.2417296143953712e-08,2.5629487327275496e-11,4.829392609675392e-15,1.3182411244511096e-19,4.431311890776342e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,932,2.5993919894162017e-05,5.254907533565827e-11,4.2736014990588945e-07,2.5993919894162017e-05,0.00011577508936837199,0.00035547654363434465,0.0007524216043727343,0.0010969285954895056,0.0010994610257616501,0.0007555797053014319,0.00011322637248831072,3.5407825235008894e-06,2.1779653478360847e-08,2.43508902999334e-11,4.468973879170321e-15,1.1828950038157675e-19,3.8374617833698163e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,934,2.670794038567581e-05,5.345260743014494e-11,4.3839664037774805e-07,2.670794038567581e-05,0.00011890770425960078,0.0003646566543387554,0.0007703065625782143,0.0011198466699740089,0.0011183652275400357,0.000765155318149316,0.00011335834350552896,3.492521658283699e-06,2.108894553024843e-08,2.305822816235638e-11,4.121537751141658e-15,1.0578734115635869e-19,3.312012532402921e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,936,2.7371260803054787e-05,5.423235880685499e-11,4.485658368228709e-07,2.7371260803054787e-05,0.00012181216058925266,0.00037311535317777206,0.000786595977701778,0.0011403142468424871,0.001134679620191107,0.0007728668868799064,0.00011319967262753517,3.436091701464622e-06,2.036781994762185e-08,2.1778241174590906e-11,3.7913731542383715e-15,9.436414053803567e-20,2.8511867369243278e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,938,2.799442952075281e-05,5.4912410418861944e-11,4.5804440807597615e-07,2.799442952075281e-05,0.0001245356559982897,0.0003809995926146678,0.0008016083992834792,0.0011588119152913868,0.001148908038828964,0.0007790802847472125,0.00011281303030864847,3.3737492236619617e-06,1.9631642805224518e-08,2.0527784882811374e-11,3.480616650977221e-15,8.400452685136334e-20,2.4495243845207596e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,941,1.4292496740470129e-05,2.4979554689262225e-11,2.2414025981628222e-07,1.4292496740470129e-05,6.482710267928294e-05,0.00020197559818934223,0.00043225330577070537,0.0006348699488884198,0.0006387775260221705,0.0004390736876293065,6.510150217326982e-05,1.984274525333351e-06,1.1712513008547284e-08,1.236320309952373e-11,2.1054718955770836e-15,5.07688073144475e-20,1.470705000238767e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,943,1.8147389378582418e-05,3.139973207930762e-11,2.841387720517078e-07,1.8147389378582418e-05,8.227898308394273e-05,0.00025604100977204237,0.0005468624428151058,0.0008009444738199039,0.0008029543930981705,0.0005494702237809616,8.054421273346574e-05,2.418683521510461e-06,1.401494570452245e-08,1.4467034787278893e-11,2.399597211182993e-15,5.6107626736473e-20,1.5685953055929008e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,945,2.027476611717542e-05,3.472984398258751e-11,3.1693979077347667e-07,2.027476611717542e-05,9.188758937958467e-05,0.0002855984189718858,0.0006087703782962328,0.0008891103941681116,0.0008881120618162804,0.0006050434346497377,8.768257825636647e-05,2.5941314213077514e-06,1.4755991362208069e-08,1.4895795011552257e-11,2.406372676784404e-15,5.456101950470036e-20,1.472081626924286e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,947,2.1754803264423437e-05,3.6892436129224455e-11,3.3953194895999294e-07,2.1754803264423437e-05,9.855585111438068e-05,0.00030595649595390595,0.0006508584360209931,0.0009479088486394635,0.0009434138987948851,0.0006398623470911449,9.167478369943731e-05,2.672160342121502e-06,1.4921173384606586e-08,1.473009203489324e-11,2.317634989342496e-15,5.095662623570146e-20,1.326815344659191e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,949,2.2909563183295006e-05,3.846220489116602e-11,3.569824510583623e-07,2.2909563183295006e-05,0.00010374574856670673,0.0003216813621734395,0.0006829389862068707,0.000991835865423472,0.0009835560477904778,0.0006641235763324689,9.40694960931785e-05,2.7014404327933694e-06,1.4808119236801844e-08,1.4295836575220771e-11,2.190733407694945e-15,4.670691650653988e-20,1.173684637149771e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,951,2.387270795625769e-05,3.967840886360394e-11,3.713952252633997e-07,2.387270795625769e-05,0.00010806409797715589,0.0003346688937039927,0.0007090885962772904,0.0010269191863961087,0.0010146568329852665,0.0006820786714163801,9.551486573345207e-05,2.7024116556667536e-06,1.4541863267975744e-08,1.3728937170936755e-11,2.049072154623703e-15,4.236282912577731e-20,1.0273432756027786e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,953,2.4710961689492362e-05,4.066093912319663e-11,3.8382110428529715e-07,2.4710961689492362e-05,0.00011181386053479965,0.0003458660090751145,0.0007313448071731668,0.0010561748290612738,0.0010397821106882489,0.000695862008708896,9.633768523117341e-05,2.685410610902965e-06,1.4185455851318726e-08,1.3096864846192782e-11,1.903829525312755e-15,3.816733181539473e-20,8.932701691149199e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,955,2.5461884225158966e-05,4.147758780397811e-11,3.948519749840852e-07,2.5461884225158966e-05,0.00011516560184246397,0.0003558060649569233,0.0007508562370638945,0.0010813051902648142,0.0010606654623103297,0.0007066831120564206,9.67240279767283e-05,2.6563348822180208e-06,1.377461488603411e-08,1.2436858797493663e-11,1.7608071511017027e-15,3.423036850878002e-20,7.73148662015427e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,957,2.6148496178012937e-05,4.2170122651131453e-11,4.048508590732095e-07,2.6148496178012937e-05,0.00011822387966566871,0.00036481618476664465,0.0007683280518795902,0.0011033569847702918,0.0010783749732224243,0.0007152890651843576,9.678940664627108e-05,2.6188476636267498e-06,1.3331251486835418e-08,1.1770891264424124e-11,1.6231206963127532e-15,3.059754873136845e-20,6.669579796285008e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,959,2.6785834935068852e-05,4.276598996235454e-11,4.1405507152279525e-07,2.6785834935068852e-05,0.00012105700513053942,0.00037311021599909986,0.000784221743532899,0.0011230164100054698,0.0010936125005376798,0.0007221721757445296,9.661033181041055e-05,2.575371827505011e-06,1.2869588762940168e-08,1.1112461897397918e-11,1.492423676567144e-15,2.728123260205642e-20,5.739000068165086e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,962,1.3692111148319634e-05,1.947786993433508e-11,2.0286127070869842e-07,1.3692111148319634e-05,6.309305729770169e-05,0.00019803423718832045,0.00042339301740047536,0.0006160084484268951,0.0006087746690786902,0.00040749726374875536,5.581925887416635e-05,1.5165531916443728e-06,7.687530643583462e-09,6.7008199447550764e-12,9.038869851672063e-16,1.650771669370774e-20,3.449918053953472e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,964,1.7398542882905566e-05,2.4502991988065917e-11,2.5736303881159614e-07,1.7398542882905566e-05,8.014017416424074e-05,0.00025123914926427184,0.0005360679863320645,0.0007777512419109132,0.000765833270745775,0.000510349688094504,6.91136458411268e-05,1.849998355628257e-06,9.205864946787474e-09,7.847166660265922e-12,1.0309543585363385e-15,1.8257796039616922e-20,3.682396316051834e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,966,1.9451241529642458e-05,2.7119942306707573e-11,2.872666414284497e-07,1.9451241529642458e-05,8.955935931127123e-05,0.00028043120308865585,0.000597156329240633,0.0008639462915435489,0.000847625225902951,0.0005623452060821674,7.528969315871634e-05,1.985532609453031e-06,9.699164508025913e-09,8.085181826478016e-12,1.0345624981537369e-15,1.7766491900649485e-20,3.458153463315749e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,968,2.0883271876437213e-05,2.882538866864453e-11,3.0792218877419094e-07,2.0883271876437213e-05,9.611439607841527e-05,0.000300595256818729,0.0006388118658964198,0.0009216150189564941,0.0009009284129618937,0.0005950519845572353,7.876332078957834e-05,2.0464421538320997e-06,9.813429771838808e-09,7.999880011556917e-12,9.969899751917226e-16,1.6602434691234225e-20,3.118708357923634e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,970,2.2002738982199893e-05,3.006689428852102e-11,3.239095567004581e-07,2.2002738982199893e-05,0.00010122619050621955,0.0003162022092984543,0.0006706329653819431,0.0009648045226477041,0.0009397312787499716,0.0006179222123356685,8.086107261855125e-05,2.0698978352905354e-06,9.743933257566486e-09,7.767909254604657e-12,9.428700476081955e-16,1.522540546658113e-20,2.7601472675493876e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,972,2.2937613909299902e-05,3.1030963239066094e-11,3.371318825062449e-07,2.2937613909299902e-05,0.0001054849817701519,0.0003291099131477734,0.0006966106472041701,0.0009993610181415209,0.0009698629491182258,0.0006349009740800353,8.213878316874347e-05,2.071531945152821e-06,9.572845936994023e-09,7.463080069879406e-12,8.822794729616092e-16,1.3815265674565777e-20,2.417035516439264e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,974,2.3751858129346824e-05,3.1811181799111235e-11,3.485409015057092e-07,2.3751858129346824e-05,0.00010918581793014024,0.00034024745737557406,0.0007187422570990288,0.001028213590871724,0.0009942484336348488,0.0006479717027273945,8.28771660777258e-05,2.05926491498148e-06,9.341695331960388e-09,7.122130374237493e-12,8.200462957865658e-16,1.2451666367793066e-20,2.1023821972910927e-26
