,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,300,0.006122451912887907,1.0435449447547417e-05,0.0006797624434772549,0.006122451912887907,0.015528876741175904,0.03533247317933979,0.07232771981530384,0.13365911898352958,0.22387515127880747,0.3415684994432453,0.6169097927130581,0.8435823246279628,0.9581450585664331,0.9930595804881656,0.9993223738129945,0.9999630380013083,0.9999989378418533
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1784,1.708411325521048e-05,1.179044323342323e-14,4.0241497053268935e-08,1.708411325521048e-05,0.00010844815644414613,0.00031471519803130134,0.00041712698143198297,0.0002517427475956504,6.88249798094542e-05,8.461631714755485e-06,1.1168118428073636e-08,5.20887989766412e-13,7.40851583417664e-19,2.642394449285455e-26,1.836063965484321e-35,1.8021370937410124e-46,1.6628403872158142e-59
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1786,1.8922988239506703e-05,1.2886034996989506e-14,4.4465057560885984e-08,1.8922988239506703e-05,0.00012009275968413327,0.00034808914670981004,0.00046036085852614475,0.00027696245527199606,7.540780976394141e-05,9.223544134724562e-06,1.2012797953257139e-08,5.505526619415772e-13,7.6603643035890795e-19,2.660272616808016e-26,1.7906480315732305e-35,1.6930903365301907e-46,1.495630617028749e-59
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1788,2.0136107577746995e-05,1.3529935393985372e-14,4.720107427439918e-08,2.0136107577746995e-05,0.00012776149327555522,0.0003698721544697532,0.0004881088486734221,0.0002927336935639402,7.937322798424975e-05,9.65891907564556e-06,1.2413493532476087e-08,5.590328660138411e-13,7.609381645845416e-19,2.572963400770839e-26,1.6776765381910224e-35,1.5280722530786932e-46,1.2923036665140874e-59
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1790,2.103607982370684e-05,1.3946792468336592e-14,4.9191284121433235e-08,2.103607982370684e-05,0.00013344017258915369,0.0003858478977878079,0.0005080870307931736,0.0003037577461824331,8.202272593414652e-05,9.930272556433514e-06,1.2593444051338584e-08,5.572816254105078e-13,7.420719187935462e-19,2.4430648589921118e-26,1.5431095722279605e-35,1.3539232763874742e-46,1.0961909255201926e-59
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1792,2.175281373839395e-05,1.423026582480485e-14,5.074409934357453e-08,2.175281373839395e-05,0.00013795407448980406,0.00039842065596167937,0.0005235046416405595,0.000311991461042985,8.389858830346782e-05,1.010540242910849e-05,1.2646009846956002e-08,5.498812013546226e-13,7.163036662957489e-19,2.2960860773221644e-26,1.4048620704220176e-35,1.1873765802360335e-46,9.203374117844018e-60
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1794,2.2351136311813325e-05,1.4427262599605158e-14,5.201351942727266e-08,2.2351136311813325e-05,0.000141715052271085,0.00040879064771985206,0.0005359646591226541,0.0003184131109597985,8.527222562049191e-05,1.0218285942183037e-05,1.261807801849987e-08,5.39128111901662e-13,6.870290249769198e-19,2.1442000483851237e-26,1.270840900338522e-35,1.0346640201248253e-46,7.677492151215699e-60
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1796,2.2867469347021365e-05,1.4564242687311178e-14,5.3086125997583485e-08,2.2867469347021365e-05,0.0001449545127741682,0.0004176324652271465,0.0005463686322734242,0.0003235734362920152,8.629662883311058e-05,1.0288102459709656e-05,1.2536156109955035e-08,5.263138941080038e-13,6.561158447952386e-19,1.9937339297189886e-26,1.1446429745950573e-35,8.976921980812972e-47,6.376816289411992e-60
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1798,2.3324062373286138e-05,1.4657441893297526e-14,5.401485126500228e-08,2.3324062373286138e-05,0.00014781382901568336,0.00042535839118435946,0.0005552679501891306,0.0003278096414898765,8.706560195234164e-05,1.0326628605544752e-05,1.2416532291435024e-08,5.122249164767035e-13,6.246643936055427e-19,1.8481070109705297e-26,1.0277879716665715e-35,7.764366751646221e-47,5.279999713054972e-60
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1800,2.3735384344241968e-05,1.4717469837560912e-14,5.483414670049671e-08,2.3735384344241968e-05,0.00015038494360649702,0.0004322366673094731,0.0005630216513726605,0.00033134156774243496,8.764039444498427e-05,1.0341565300385092e-05,1.2269854003907313e-08,4.973681465977699e-13,5.933516516315565e-19,1.7091628248757968e-26,9.20725191456962e-36,6.699980025533101e-47,4.3616192282516864e-60
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1802,2.4111313287714557e-05,1.4751608009867635e-14,5.556755469666902e-08,2.4111313287714557e-05,0.0001527306316071244,0.0004384505232525545,0.0005698752070244919,0.0003343197226137166,8.806300821328869e-05,1.0338201176239324e-05,1.2103421181861555e-08,4.820845057235501e-13,5.626045923425966e-19,1.5778390645558888e-26,8.233340273136335e-36,5.771070526841368e-47,3.596433079960969e-60
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1804,2.4458860928269957e-05,1.4765054321370135e-14,5.623180364977939e-08,2.4458860928269957e-05,0.00015489545681276757,0.0004441300983656469,0.0005760031363267908,0.00033685126983254914,8.836340193136117e-05,1.0320313739136768e-05,1.1922430957598794e-08,4.666105527132362e-13,5.326946585889217e-19,1.454531566063658e-26,7.351904951468601e-36,4.96378425846333e-47,2.961180197086053e-60
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1806,2.4783166048106766e-05,1.476164116495479e-14,5.6839167353678144e-08,2.4783166048106766e-05,0.0001569120826105426,0.0004493708313608685,0.0005815335628878412,0.00033901501137754465,8.856364628349186e-05,1.0290689498156115e-05,1.1730697524197078e-08,4.511142526960655e-13,5.037926116984619e-19,1.3393041276756763e-26,6.557161971859116e-36,4.2643955542065426e-47,2.4352341853582874e-60
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1808,2.5088096743325317e-05,1.4744271538658012e-14,5.739889588515529e-08,2.5088096743325317e-05,0.000158805098245361,0.0004542446115888043,0.0005865631095505265,0.00034087047864069095,8.868044679963506e-05,1.0251439996987296e-05,1.153109047420037e-08,4.3571681563851677e-13,4.7600202390819725e-19,1.2320151359219489e-26,5.8426425360976513e-36,3.659951256552128e-47,2.000713183006748e-60
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1810,2.5376631398117644e-05,1.4715195448154988e-14,5.791812103439844e-08,2.5376631398117644e-05,0.00016059343930515716,0.00045880683439636594,0.0005911663249563414,0.00034246368848586526,8.872674214486782e-05,1.0204202190208687e-05,1.132581337047936e-08,4.205066118321219e-13,4.493805919270889e-19,1.1323967447755458e-26,5.2016969853714004e-36,3.138566294820216e-47,1.6423362958929257e-60
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1812,2.5651108462369896e-05,1.4676191486220327e-14,5.840245012603395e-08,2.5651108462369896e-05,0.00016229197471034646,0.0004631010277157244,0.0005954018669209005,0.00034383092066651616,8.871275366794979e-05,1.015027013788718e-05,1.1116587289936008e-08,4.05548363719663e-13,4.2395417141497654e-19,1.0401057411000765e-26,4.6277905003151494e-36,2.689528023527779e-47,1.347172093225571e-60
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1814,2.591339530285903e-05,1.4628689841624712e-14,5.885636758403877e-08,2.591339530285903e-05,0.00016391257956381965,0.0004671619803004915,0.000599316684599829,0.00034500127393501155,8.864669609441924e-05,1.0090684264016434e-05,1.0904775554879295e-08,3.908894069151245e-13,3.99726284880087e-19,9.547568693345682e-27,4.114673135992341e-36,2.3032957415791895e-47,1.1043529449697416e-60
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1816,2.6165005412295718e-05,1.4573857878330705e-14,5.928351378108107e-08,2.6165005412295718e-05,0.00016546487990173333,0.00047101791367030554,0.000602948923143581,0.00034599844224862794,8.853527173501951e-05,1.0026293487463958e-05,1.069147080143841e-08,3.765640693927125e-13,3.766847176167261e-19,8.759449465608841e-27,3.6564724517069464e-36,1.971444252951765e-47,9.047921794166392e-61
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1818,2.6407181677979182e-05,1.4512661078178356e-14,5.968688321613197e-08,2.6407181677979182e-05,0.00016695678180488288,0.0004746920254657947,0.0006063299884262896,0.0003468419780356759,8.838402224518273e-05,9.957799491467619e-06,1.0477557202605416e-08,3.6259680583510386e-13,3.5480618478652667e-19,8.032596273101226e-27,3.247737869755983e-36,1.6865796126124996e-47,7.409216628778148e-61
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1821,1.324574302289708e-05,6.387824484226207e-15,2.8544324361581006e-08,1.324574302289708e-05,8.557756138789914e-05,0.00024828184067627446,0.00032314829420236515,0.00018809278498048483,4.870272539715977e-05,5.567689372457049e-06,6.006386066472756e-09,2.1191752082413166e-13,2.1019300169189057e-19,4.7948291621028285e-27,1.941177315015059e-36,1.0026685512843095e-47,4.349611615686332e-61
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1823,1.666973213228723e-05,7.931731591388362e-15,3.5835470708860526e-08,1.666973213228723e-05,0.0001076738419499214,0.0003120127201644364,0.00040521336551998426,0.00023511661813748513,6.062677419685704e-05,6.895274638771801e-06,7.339870884265377e-09,2.5445004819505537e-13,2.468760281460051e-19,5.48271254770661e-27,2.1499158362350394e-36,1.069572294572317e-47,4.4411486571216144e-61
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1825,1.8462742650074175e-05,8.667563850742944e-15,3.9593283964850105e-08,1.8462742650074175e-05,0.00011922732191817139,0.00034507603908969246,0.00044717818437925574,0.00025864802427363616,6.641862905829368e-05,7.5152233377678065e-06,7.893616852558396e-09,2.688740622892448e-13,2.5518083622119593e-19,5.517260621193951e-27,2.0954629223269524e-36,1.0040631120097574e-47,3.9905541826581004e-61
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1827,1.964500093449648e-05,9.09940591394294e-15,4.2025989263437684e-08,1.964500093449648e-05,0.00012683221835974596,0.0003666447021684028,0.00047409497398753244,0.0002733522149585727,6.990408353055125e-05,7.868988465893241e-06,8.155471088096243e-09,2.7294737416449377e-13,2.533953245755608e-19,5.3337191721026024e-27,1.9620664530976057e-36,9.054884862444023e-48,3.444586692747772e-61
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1829,2.0521606179370238e-05,9.378452678589507e-15,4.3794300077393326e-08,2.0521606179370238e-05,0.00013246063212280095,0.0003824541197933989,0.0004934614213253274,0.00028362129583732953,7.222999640501739e-05,8.089055867257628e-06,8.272231207609632e-09,2.720243531897824e-13,2.4702775845723895e-19,5.062098918312377e-27,1.8035901878010522e-36,8.016616618178844e-48,2.9189203173930994e-61
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1831,2.121935128611531e-05,9.567743144861649e-15,4.517295065809267e-08,2.121935128611531e-05,0.00013693217102523015,0.00039488859751236536,0.000508396054141544,0.0002912835003343688,7.387424380847469e-05,8.230698064435226e-06,8.305291464058479e-09,2.6834499848594707e-13,2.383677709448418e-19,4.755354980614092e-27,1.6410069918576586e-36,7.024955106303844e-48,2.448198143857678e-61
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1833,2.1801510821127704e-05,9.698850467845161e-15,4.6299129920336325e-08,2.1801510821127704e-05,0.00014065587493632318,0.00040513842967204554,0.0005204566055716265,0.00029725284300088944,7.507601071040385e-05,8.321616367128574e-06,8.285485637107296e-09,2.630318574067504e-13,2.285473575135463e-19,4.438736476099582e-27,1.4835551192739152e-36,6.116634328882117e-48,2.040245185522046e-61
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1835,2.2303635799523544e-05,9.789585637712668e-15,4.724997162582137e-08,2.2303635799523544e-05,0.0001438615789616519,0.00041387265707685064,0.0005305192142091584,0.00030204391057361417,7.597012863423244e-05,8.377448111655012e-06,8.23024543963013e-09,2.5671614101543973e-13,2.18188880279168e-19,4.1253493841684485e-27,1.3354218432002881e-36,5.302721926814008e-48,1.692896762088045e-61
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1837,2.2747444675443526e-05,9.850877962261708e-15,4.807263407390699e-08,2.2747444675443526e-05,0.00014668970149848767,0.00042150018616616793,0.0005391197502501217,0.00030597178475724377,7.663927070076317e-05,8.407795316748774e-06,8.150281780588846e-09,2.4978207465155073e-13,2.0765866297538484e-19,3.822261114760517e-27,1.1983621593584867e-36,4.582852150390108e-48,1.4003099881427031e-61
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1839,2.3147061615286583e-05,9.889869683979671e-15,4.879781209727939e-08,2.3147061615286583e-05,0.00014923156797044004,0.00042828707269428073,0.0005466071612700713,0.00030924189202109184,7.713742034496882e-05,8.41893702173483e-06,8.052595761521096e-09,2.4247727751535015e-13,1.9718185166546287e-19,3.533268382719926e-27,1.0728794689359472e-36,3.951499301855775e-48,1.1555850344538548e-61
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1841,2.3512129648010014e-05,9.911462732990788e-15,4.9446481920559605e-08,2.3512129648010014e-05,0.00015154953452047702,0.0004344150603472796,0.0005532200288498443,0.0003119948766025201,7.750159786041245e-05,8.415185410944439e-06,7.94198679847143e-09,2.349681852732322e-13,1.8690022529698113e-19,3.260289080453053e-27,9.58812232596655e-37,3.4009761667076015e-48,9.51897497066412e-62
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1843,2.3849493960547895e-05,9.919156425019013e-15,5.003354915681496e-08,2.3849493960547895e-05,0.00015368786927891,0.000440013238051074,0.0005591279803570772,0.00031433088277684065,7.775820926850505e-05,8.39962052326221e-06,7.821871226372618e-09,2.273702106786917e-13,1.769037156189978e-19,3.0041184073773276e-27,8.556462037348757e-37,2.922934799000979e-48,7.82973848972011e-62
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1845,2.4164171475956106e-05,9.915530798510505e-15,5.0569950662449016e-08,2.4164171475956106e-05,0.00015567902014655593,0.0004451762776824338,0.0005644555524495545,0.0003163235529811746,7.792670825370078e-05,8.374514322141129e-06,7.694755751111289e-09,2.1976523356828848e-13,1.6724870615374793e-19,2.7648646352518026e-27,7.62688773487928e-37,2.5091288265096957e-48,6.4326149485942834e-62
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1847,2.4459938703873117e-05,9.902540186157502e-15,5.1063929266367894e-08,2.4459938703873117e-05,0.00015754741502990523,0.00044997549346225947,0.000569296665928785,0.00031802852213249906,7.802181955764917e-05,8.341588370158606e-06,7.562525756282418e-09,2.1221227978703672e-13,1.579692055088182e-19,2.5422119923046756e-27,6.791694065771474e-37,2.1517918288814246e-48,5.27954198251737e-62
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1849,2.4739703610539127e-05,9.881699278940684e-15,5.1521840409255104e-08,2.4739703610539127e-05,0.0001593118659148715,0.00045446583934393727,0.0005737237867545191,0.0003194887959413468,7.805494760706689e-05,8.302177210405205e-06,7.42662853456699e-09,2.0475432597586775e-13,1.4908395703643203e-19,2.3355849546673136e-27,6.04298426592099e-37,1.8438091300291315e-48,4.3295053652588715e-62
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1851,2.500574943327124e-05,9.854205363461544e-15,5.194868118707677e-08,2.500574943327124e-05,0.00016098714513354198,0.00045869049770049663,0.0005777939353880789,0.00032073828053408857,7.803510154664305e-05,8.25733575059192e-06,7.2881940198583105e-09,1.9742279452871492e-13,1.406011196459348e-19,2.144253709328822e-27,5.373014066102511e-37,1.5787765139642527e-48,3.5478416899972355e-62
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1853,2.525989950460096e-05,9.821021133496336e-15,5.234844812070012e-08,2.525989950460096e-05,0.00016258505099136562,0.0004626839820117088,0.0005815527513588853,0.00032180417095344034,7.796952163796673e-05,8.207912047331623e-06,7.1481168371469944e-09,1.902406153430264e-13,1.3252143818425226e-19,1.9674031786301154e-27,4.7743885282013716e-37,1.350997176832338e-48,2.9054552891732116e-62
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1855,2.550363166879583e-05,9.782932305646095e-15,5.2724385600487646e-08,2.550363166879583e-05,0.00016411514752256109,0.0004664742911254007,0.0005850373163199153,0.00032270861094519255,7.786411486541133e-05,8.154597971716085e-06,7.007113579634195e-09,1.8322436728519107e-13,1.248404421544056e-19,1.804178764690464e-27,4.240168401476147e-37,1.155445892207381e-48,2.378047201681685e-62
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1857,2.5738159568724824e-05,9.740588650348679e-15,5.307916246042004e-08,2.5738159568724824e-05,0.00016558529006598127,0.00047008444008729745,0.0005882781608292167,0.00032346987346144966,7.772376499521771e-05,8.097965310932077e-06,6.865763743170133e-09,1.7638581085562522e-13,1.1755000083158047e-19,1.653716834688958e-27,3.76392014835191e-37,9.877170522992151e-49,1.9454023344802923e-62
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1860,1.2908535893295394e-05,4.285346270999307e-15,2.5378087513437086e-08,1.2908535893295394e-05,8.486806112573498e-05,0.0002458636624215071,0.0003135285612388768,0.0001754241494041728,4.2831105074068645e-05,4.528159971272979e-06,3.936270655287793e-09,1.0309729391882648e-13,6.964289610127259e-20,9.87141560321348e-28,2.2494995102627893e-37,5.870685136984918e-49,1.1416140317379487e-62
