,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1691,0.04578896342113135,3.0015110970717587e-05,0.002861290819437845,0.04578896342113135,0.15394925050821054,0.3877532979215016,0.6886652128057088,0.9025043277820907,0.9828865344657322,0.9984186737571146,0.9999983268640653,0.9999999999101097,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1692,0.04578896342113135,3.0015110970717587e-05,0.002861290819437845,0.04578896342113135,0.15394925050821054,0.3877532979215016,0.6886652128057088,0.9025043277820907,0.9828865344657322,0.9984186737571146,0.9999983268640653,0.9999999999101097,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1693,0.045815929883679274,3.0015111018105695e-05,0.002861371642715228,0.045815929883679274,0.15411129401567158,0.3882183097397763,0.689301936684597,0.9029191597701263,0.9830145144079707,0.9984372427667606,0.9999983660121465,0.9999999999136316,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1694,0.045815929883679274,3.0015111018105695e-05,0.002861371642715228,0.045815929883679274,0.15411129401567158,0.3882183097397763,0.689301936684597,0.9029191597701263,0.9830145144079707,0.9984372427667606,0.9999983660121465,0.9999999999136316,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1695,0.04584321550170826,3.001511106542571e-05,0.0028614532277330645,0.04584321550170826,0.15427521582209683,0.38868814895736875,0.6899438848952593,0.9033360919127266,0.9831426164649513,0.9984557352636039,0.9999984044881288,0.9999999999170336,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1696,0.04584321550170826,3.001511106542571e-05,0.0028614532277330645,0.04584321550170826,0.15427521582209683,0.38868814895736875,0.6899438848952593,0.9033360919127266,0.9831426164649513,0.9984557352636039,0.9999984044881288,0.9999999999170336,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1697,0.04587080509053091,3.0015111112645133e-05,0.002861535525065673,0.04587080509053091,0.15444092380169488,0.38916253949667673,0.6905906552769395,0.9037548464204302,0.9832707523823573,0.9984741388498748,0.9999984422773349,0.9999999999203173,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1698,0.04587080509053091,3.0015111112645133e-05,0.002861535525065673,0.04587080509053091,0.15444092380169488,0.38916253949667673,0.6905906552769395,0.9037548464204302,0.9832707523823573,0.9984741388498748,0.9999984422773349,0.9999999999203173,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1699,0.045898685467587484,3.001511115973606e-05,0.002861618491583129,0.045898685467587484,0.15460833791693532,0.3896412408104663,0.6912418965167617,0.9041751808405188,0.983398845740566,0.9984924430110084,0.9999984793697405,0.999999999923485,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1700,0.045898685467587484,3.001511115973606e-05,0.002861618491583129,0.045898685467587484,0.15460833791693532,0.3896412408104663,0.6912418965167617,0.9041751808405188,0.983398845740566,0.9984924430110084,0.9999984793697405,0.999999999923485,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1701,0.04592684507415464,3.001511120667432e-05,0.00286170208926998,0.04592684507415464,0.15477738793595563,0.39012404119550514,0.6918972986466574,0.904596881518667,0.9835268297859003,0.9985106387711205,0.9999985157590617,0.9999999999265391,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1702,0.04592684507415464,3.001511120667432e-05,0.00286170208926998,0.04592684507415464,0.15477738793595563,0.39012404119550514,0.6918972986466574,0.904596881518667,0.9835268297859003,0.9985106387711205,0.9999985157590617,0.9999999999265391,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1703,0.04592684507415464,3.001511120667432e-05,0.00286170208926998,0.04592684507415464,0.15477738793595563,0.39012404119550514,0.6918972986466574,0.904596881518667,0.9835268297859003,0.9985106387711205,0.9999985157590617,0.9999999999265391,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1704,0.045940982470379255,3.0015111227374218e-05,0.002861742118386678,0.045940982470379255,0.1548641032583543,0.3903767204515192,0.6922467781114909,0.9048256654774505,0.9835973776121659,0.9985208154331869,0.999998536624357,0.9999999999283244,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1705,0.045940982470379255,3.0015111227374218e-05,0.002861742118386678,0.045940982470379255,0.1548641032583543,0.3903767204515192,0.6922467781114909,0.9048256654774505,0.9835973776121659,0.9985208154331869,0.999998536624357,0.9999999999283244,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1706,0.04595878353690563,3.0015111253095833e-05,0.0028617924004871245,0.04595878353690563,0.1549732645408197,0.3906944246600849,0.6926852467521973,0.9051118104670767,0.9836852523763466,0.9985334272279899,0.9999985621433582,0.9999999999304704,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1707,0.04595878353690563,3.0015111253095833e-05,0.0028617924004871245,0.04595878353690563,0.1549732645408197,0.3906944246600849,0.6926852467521973,0.9051118104670767,0.9836852523763466,0.9985334272279899,0.9999985621433582,0.9999999999304704,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1708,0.04597850933912529,3.0015111281223846e-05,0.0028618479861316935,0.04597850933912529,0.15509419994227905,0.39104597560353466,0.6931693824764787,0.90542677245234,0.9837815810840018,0.9985471821766816,0.9999985896104112,0.9999999999327404,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1709,0.04597850933912529,3.0015111281223846e-05,0.0028618479861316935,0.04597850933912529,0.15509419994227905,0.39104597560353466,0.6931693824764787,0.90542677245234,0.9837815810840018,0.9985471821766816,0.9999985896104112,0.9999999999327404,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1710,0.0459995086426758,3.001511131077403e-05,0.0028619070189094577,0.0459995086426758,0.15522291217243137,0.39141968584279163,0.6936829256336914,0.9057598236951147,0.9838830254257083,0.9985615940719316,0.9999986180117766,0.9999999999350472,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1711,0.0459995086426758,3.001511131077403e-05,0.0028619070189094577,0.0459995086426758,0.15522291217243137,0.39141968584279163,0.6936829256336914,0.9057598236951147,0.9838830254257083,0.9985615940719316,0.9999986180117766,0.9999999999350472,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1712,0.04602145542649891,3.0015111341251285e-05,0.0028619685676743206,0.04602145542649891,0.1553573996767489,0.3918096973019785,0.6942177143047821,0.9061055712480323,0.9839879059058494,0.9985764184838276,0.9999986468427525,0.9999999999373484,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1713,0.04602145542649891,3.0015111341251285e-05,0.0028619685676743206,0.04602145542649891,0.1553573996767489,0.3918096973019785,0.6942177143047821,0.9061055712480323,0.9839879059058494,0.9985764184838276,0.9999986468427525,0.9999999999373484,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1714,0.04604415880701726,3.0015111372364425e-05,0.002862032085977097,0.04604415880701726,0.1554964902441846,0.39221257502066087,0.6947689543458647,0.9064608425920433,0.9840952341735791,0.998591511845338,0.9999986758115395,0.9999999999396209,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1715,0.04604415880701726,3.0015111372364425e-05,0.002862032085977097,0.04604415880701726,0.1554964902441846,0.39221257502066087,0.6947689543458647,0.9064608425920433,0.9840952341735791,0.998591511845338,0.9999986758115395,0.9999999999396209,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1716,0.046067495339099505,3.001511140392441e-05,0.0028620972194669295,0.046067495339099505,0.15563942556092406,0.3926260937095609,0.6953335338655084,0.906823575326715,0.9842043678252037,0.9986067811443194,0.9999987047332926,0.9999999999418505,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1717,0.046067495339099505,3.001511140392441e-05,0.0028620972194669295,0.046067495339099505,0.15563942556092406,0.3926260937095609,0.6953335338655084,0.906823575326715,0.9842043678252037,0.9986067811443194,0.9999987047332926,0.9999999999418505,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1718,0.04609137947182322,3.0015111435799817e-05,0.0028621637218105684,0.04609137947182322,0.15578567990100162,0.3930487080852685,0.6959092872618702,0.9071923321353723,0.9843148595078326,0.9986221619139165,0.9999987334836652,0.9999999999440287,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1719,0.04609137947182322,3.0015111435799817e-05,0.0028621637218105684,0.04609137947182322,0.15578567990100162,0.3930487080852685,0.6959092872618702,0.9071923321353723,0.9843148595078326,0.9986221619139165,0.9999987334836652,0.9999999999440287,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1720,0.046115748808783975,3.001511146789461e-05,0.002862231412728741,0.046115748808783975,0.1559348696673046,0.39347928856052433,0.6964946278431171,0.9075660585410766,0.9844263815035766,0.9986376072224705,0.9999987619755129,0.9999999999461501,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1721,0.046115748808783975,3.001511146789461e-05,0.002862231412728741,0.046115748808783975,0.1559348696673046,0.39347928856052433,0.6964946278431171,0.9075660585410766,0.9844263815035766,0.9986376072224705,0.9999987619755129,0.9999999999461501,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1722,0.046140556016045296,3.0015111500135872e-05,0.002862300154949165,0.046140556016045296,0.15608670372791,0.3939169761048999,0.697088346016734,0.9079439497631714,0.9845386842476461,0.9986530816114756,0.9999987901460327,0.9999999999482113,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1723,0.046140556016045296,3.0015111500135872e-05,0.002862300154949165,0.046140556016045296,0.15608670372791,0.3939169761048999,0.697088346016734,0.9079439497631714,0.9845386842476461,0.9986530816114756,0.9999987901460327,0.9999999999482113,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1724,0.04616576404716845,3.0015111532466574e-05,0.0028623698406012284,0.04616576404716845,0.15624095410926195,0.3943610965793609,0.6976894901287842,0.9083253720551582,0.984651571800238,0.9986685575072027,0.9999988179491305,0.9999999999502106,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1725,0.04616576404716845,3.0015111532466574e-05,0.0028623698406012284,0.04616576404716845,0.15624095410926195,0.3943610965793609,0.6976894901287842,0.9083253720551582,0.984651571800238,0.9986685575072027,0.9999988179491305,0.9999999999502106,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1726,0.046191343161663595,3.001511156484103e-05,0.0028624403827168495,0.046191343161663595,0.15639743769583594,0.3948111072314711,0.6982972920076431,0.908709813522033,0.9847648864967045,0.9986840129723917,0.9999988453506237,0.999999999952147,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1727,0.046191343161663595,3.001511156484103e-05,0.0028624403827168495,0.046191343161663595,0.15639743769583594,0.3948111072314711,0.6982972920076431,0.908709813522033,0.9847648864967045,0.9986840129723917,0.9999988453506237,0.999999999952147,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1728,0.04621726897640688,3.001511159722193e-05,0.0028625117096732146,0.04621726897640688,0.15655600426944608,0.39526656171751823,0.6989111182676446,0.9090968519311851,0.9848784988914516,0.9986994302314026,0.9999988723250853,0.9999999999540202,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1729,0.04621726897640688,3.001511159722193e-05,0.0028625117096732146,0.04621726897640688,0.15655600426944608,0.39526656171751823,0.6989111182676446,0.9090968519311851,0.9848784988914516,0.9986994302314026,0.9999988723250853,0.9999999999540202,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1730,0.046243521143335686,3.001511162957831e-05,0.0028625837614196926,0.046243521143335686,0.15671652839233616,0.3957270863593763,0.6995304372378867,0.9094861328353513,0.9849923009160353,0.9987147946653478,0.9999988988536873,0.9999999999558308,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1731,0.046243521143335686,3.001511162957831e-05,0.0028625837614196926,0.046243521143335686,0.15671652839233616,0.3957270863593763,0.6995304372378867,0.9094861328353513,0.9849923009160353,0.9987147946653478,0.9999988988536873,0.9999999999558308,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1732,0.04627008242333551,3.0015111661884122e-05,0.002862656486833802,0.04627008242333551,0.15687890372197452,0.39619236350995163,0.7001547957804689,0.9098773542251204,0.9851062010737214,0.9987300941052426,0.9999989249226786,0.9999999999575792,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
