,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,461,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,462,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,463,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,464,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,465,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,466,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,467,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,468,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,469,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,470,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,471,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,472,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,473,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,474,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,475,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,476,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,477,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,478,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,479,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,480,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,481,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,482,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,483,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,484,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,485,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,486,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,487,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,488,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,489,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,490,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,491,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,492,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,493,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,494,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,495,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,496,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,497,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,498,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,499,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
