,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.07198278045654297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.07198278045654297,909,0.047797791689351214,0.1892350539340776,0.7694194059723392,0.9727781468542778,0.9992201148679296,0.9999998020012563,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,910,0.04781944843057704,0.18959414394522892,0.7706257305996219,0.9731394366130767,0.9992402510780976,0.9999998124501318,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,911,0.04781944843057704,0.18959414394522892,0.7706257305996219,0.9731394366130767,0.9992402510780976,0.9999998124501318,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,912,0.047841602054993965,0.18996105307129266,0.7718472464494359,0.9735012988527113,0.999260115121515,0.9999998224444984,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,913,0.047841602054993965,0.18996105307129266,0.7718472464494359,0.9735012988527113,0.999260115121515,0.9999998224444984,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,914,0.047841602054993965,0.18996105307129266,0.7718472464494359,0.9735012988527113,0.999260115121515,0.9999998224444984,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,915,0.04785281227757529,0.19015474360003834,0.7725270571982703,0.9737084207111129,0.9992717461297936,0.9999998284336761,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,916,0.04785281227757529,0.19015474360003834,0.7725270571982703,0.9737084207111129,0.9992717461297936,0.9999998284336761,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,917,0.047867047844660775,0.19040042715981736,0.7733816072992528,0.9739659503480861,0.9992859896743468,0.9999998355450826,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,918,0.047867047844660775,0.19040042715981736,0.7733816072992528,0.9739659503480861,0.9992859896743468,0.9999998355450826,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,919,0.04788295417522702,0.19067463400056386,0.7743267987276354,0.9742476972276076,0.9993013374844635,0.9999998429746791,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,920,0.04788295417522702,0.19067463400056386,0.7743267987276354,0.9742476972276076,0.9993013374844635,0.9999998429746791,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,921,0.04790002368542373,0.19096855869878118,0.7753308499963516,0.9745437320215069,0.999317220154252,0.9999998504291611,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,922,0.04790002368542373,0.19096855869878118,0.7753308499963516,0.9745437320215069,0.999317220154252,0.9999998504291611,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,923,0.04791800131133353,0.19127776894987694,0.7763776175986764,0.9748490009081648,0.9993333508738261,0.9999998577695085,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,924,0.04791800131133353,0.19127776894987694,0.7763776175986764,0.9748490009081648,0.9993333508738261,0.9999998577695085,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,925,0.04793673678189421,0.19159964781006722,0.7774574682283223,0.9751604874079735,0.9993495614286245,0.9999998649214414,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,926,0.04793673678189421,0.19159964781006722,0.7774574682283223,0.9751604874079735,0.9993495614286245,0.9999998649214414,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,927,0.04795613213488287,0.19193248482994182,0.7785640307513515,0.9754762005370925,0.9993657435607961,0.9999998718432207,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,928,0.04795613213488287,0.19193248482994182,0.7785640307513515,0.9754762005370925,0.9993657435607961,0.9999998718432207,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,929,0.047976118851472606,0.19227508001934226,0.7796927786460753,0.9757947322297158,0.9993818232333226,0.9999998785114327,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,930,0.047976118851472606,0.19227508001934226,0.7796927786460753,0.9757947322297158,0.9993818232333226,0.9999998785114327,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,931,0.04799664645786503,0.19262654638395674,0.7808403219409681,0.9761150357071368,0.9993977476909192,0.9999998849138032,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,932,0.04799664645786503,0.19262654638395674,0.7808403219409681,0.9761150357071368,0.9993977476909192,0.9999998849138032,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,933,0.04801767626705666,0.19298620148388063,0.7820040175812785,0.9764363031559984,0.9994134782862107,0.9999998910451942,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,934,0.04801767626705666,0.19298620148388063,0.7820040175812785,0.9764363031559984,0.9994134782862107,0.9999998910451942,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,935,0.04803917768242283,0.19335350336668555,0.7831817387134593,0.9767578930500866,0.9994289861956287,0.9999998969052067,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,936,0.04803917768242283,0.19335350336668555,0.7831817387134593,0.9767578930500866,0.9994289861956287,0.9999998969052067,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,937,0.04803917768242283,0.19335350336668555,0.7831817387134593,0.9767578930500866,0.9994289861956287,0.9999998969052067,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,938,0.048050051281893755,0.19354730656295263,0.7838369363683669,0.9769419049266952,0.9994380637995818,0.9999999004156762,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,939,0.048050051281893755,0.19354730656295263,0.7838369363683669,0.9769419049266952,0.9994380637995818,0.9999999004156762,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,940,0.04806385448960241,0.1937930469455603,0.7846602326104282,0.9771706023770832,0.9994491748783824,0.9999999045812359,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,941,0.04806385448960241,0.1937930469455603,0.7846602326104282,0.9771706023770832,0.9994491748783824,0.9999999045812359,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,942,0.04807927230929067,0.19406722213706173,0.785570510966016,0.9774206996389596,0.9994611414668627,0.9999999089303859,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,943,0.04807927230929067,0.19406722213706173,0.785570510966016,0.9774206996389596,0.9994611414668627,0.9999999089303859,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,944,0.04809581194406554,0.19436101387457927,0.7865371188856654,0.9776833708402506,0.999473519093506,0.9999999132913452,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,945,0.04809581194406554,0.19436101387457927,0.7865371188856654,0.9776833708402506,0.999473519093506,0.9999999132913452,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,946,0.048113225769884374,0.1946699837305623,0.787544490812729,0.9779541262881193,0.999486084096702,0.9999999175828697,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,947,0.048113225769884374,0.1946699837305623,0.787544490812729,0.9779541262881193,0.999486084096702,0.9999999175828697,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,948,0.04813136792297486,0.1949915117135962,0.7885833429133619,0.9782302884586913,0.9994987054826908,0.9999999217616938,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,949,0.04813136792297486,0.1949915117135962,0.7885833429133619,0.9782302884586913,0.9994987054826908,0.9999999217616938,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,950,0.048150143340837094,0.19532388596875339,0.7896475393123373,0.9785100920026408,0.9995112991005703,0.999999925803629,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,951,0.048150143340837094,0.19532388596875339,0.7896475393123373,0.9785100920026408,0.9995112991005703,0.999999925803629,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,952,0.04816948555790912,0.19566590605952006,0.7907327241964589,0.9787922900316071,0.999523807527403,0.9999999296952183,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,953,0.04816948555790912,0.19566590605952006,0.7907327241964589,0.9787922900316071,0.999523807527403,0.9999999296952183,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,954,0.048189345635251034,0.19601668513716303,0.7918356384677677,0.9790759569322518,0.9995361899542157,0.9999999334295189,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,955,0.048189345635251034,0.19601668513716303,0.7918356384677677,0.9790759569322518,0.9995361899542157,0.9999999334295189,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,956,0.04820968608170657,0.19637554128496565,0.7929537436693653,0.9793603795261877,0.9995484165783243,0.9999999370037526,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,957,0.04820968608170657,0.19637554128496565,0.7929537436693653,0.9793603795261877,0.9995484165783243,0.9999999370037526,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,958,0.04823047726310438,0.19674193331874465,0.7940849992811989,0.9796449923989158,0.9995604652546577,0.9999999404179003,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,959,0.04823047726310438,0.19674193331874465,0.7940849992811989,0.9796449923989158,0.9995604652546577,0.9999999404179003,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,960,0.04823047726310438,0.19674193331874465,0.7940849992811989,0.9796449923989158,0.9995604652546577,0.9999999404179003,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,961,0.04824098763084434,0.1969352047317076,0.7947142557821699,0.979807830110779,0.9995675174075986,0.9999999424629297,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,962,0.04824098763084434,0.1969352047317076,0.7947142557821699,0.979807830110779,0.9995675174075986,0.9999999424629297,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,963,0.048254327150005466,0.19718022417072725,0.7955047799636695,0.980010157116965,0.9995761463980245,0.9999999448884005,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,964,0.048254327150005466,0.19718022417072725,0.7955047799636695,0.980010157116965,0.9995761463980245,0.9999999448884005,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,965,0.048269224104245244,0.19745354220512262,0.7963786275254018,0.9802313563604618,0.9995854366209317,0.9999999474195285,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,966,0.048269224104245244,0.19745354220512262,0.7963786275254018,0.9802313563604618,0.9995854366209317,0.9999999474195285,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,967,0.04828520183931254,0.19774635917550365,0.7973063426715941,0.9804636138422735,0.9995950426863103,0.9999999499562868,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,968,0.04828520183931254,0.19774635917550365,0.7973063426715941,0.9804636138422735,0.9995950426863103,0.9999999499562868,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,969,0.048302020809491836,0.1980542455239451,0.7982729678253054,0.9807029553976488,0.9996047908816357,0.999999952451439,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,970,0.048302020809491836,0.1980542455239451,0.7982729678253054,0.9807029553976488,0.9996047908816357,0.999999952451439,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,971,0.048319539894403137,0.19837458631066388,0.799269582762767,0.9809470117981712,0.9996145795488109,0.9999999548798899,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,972,0.048319539894403137,0.19837458631066388,0.799269582762767,0.9809470117981712,0.9996145795488109,0.9999999548798899,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,973,0.048337667116348244,0.19870567294040248,0.8002902931420466,0.9811942217636694,0.999624343453644,0.9999999572276618,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,974,0.048337667116348244,0.19870567294040248,0.8002902931420466,0.9811942217636694,0.999624343453644,0.9999999572276618,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,975,0.04835633816447911,0.1990463072917953,0.8013309158568965,0.9814434832710253,0.9996340381439062,0.9999999594870276,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,976,0.04835633816447911,0.1990463072917953,0.8013309158568965,0.9814434832710253,0.9996340381439062,0.9999999594870276,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,977,0.048375505686670595,0.1993956042905884,0.8023883222226326,0.9816939788966319,0.9996436320834419,0.9999999616540505,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,978,0.048375505686670595,0.1993956042905884,0.8023883222226326,0.9816939788966319,0.9996436320834419,0.9999999616540505,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,979,0.04839513340898029,0.19975288346494396,0.8034600764644014,0.9819450793997645,0.9996531022904735,0.9999999637272141,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,980,0.04839513340898029,0.19975288346494396,0.8034600764644014,0.9819450793997645,0.9996531022904735,0.9999999637272141,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,981,0.04841519266163069,0.2001176048641451,0.8045442216126635,0.9821962864266002,0.9996624317327384,0.9999999657066024,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,982,0.04841519266163069,0.2001176048641451,0.8045442216126635,0.9821962864266002,0.9996624317327384,0.9999999657066024,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,983,0.04841519266163069,0.2001176048641451,0.8045442216126635,0.9821962864266002,0.9996624317327384,0.9999999657066024,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,984,0.04842532996353383,0.2003099598177417,0.8051472370774185,0.9823400094113266,0.999667892320878,0.9999999668921951,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,985,0.04842532996353383,0.2003099598177417,0.8051472370774185,0.9823400094113266,0.999667892320878,0.9999999668921951,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,986,0.048438194315249344,0.20055378655782904,0.8059046752214396,0.9825185495902886,0.9996745720400873,0.9999999682977475,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,987,0.048438194315249344,0.20055378655782904,0.8059046752214396,0.9825185495902886,0.9996745720400873,0.9999999682977475,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,988,0.04845255870114755,0.20082573883955798,0.8067418141619488,0.9827137025694123,0.999681761618362,0.9999999697638985,1.0000000000000004
