,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,576,8.388558620234571e-05,1.0621329026490703e-08,4.780119660948269e-06,8.388558620234571e-05,0.0002459917812869155,0.0005693710579169916,0.0010403288876769045,0.001499859248242713,0.001704437757111765,0.0015242131286011867,0.0005882283985890053,8.398587229658572e-05,4.272851619963367e-06,7.364568732045224e-08,4.027273012057933e-10,6.42688791268388e-13,2.692982081506148e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,578,8.998355148351795e-05,1.1265635387372449e-08,5.1176456609946945e-06,8.998355148351795e-05,0.00026379441683826467,0.000609875009257811,0.001112106844927589,0.0015987645024289755,0.0018100801503164634,0.0016112590143362094,0.0006144840881863909,8.63813510566868e-05,4.310326040736275e-06,7.256891763171897e-08,3.859531045549435e-10,5.96208696809849e-13,2.4058284069724875e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,580,9.472058401776298e-05,1.1725650789934211e-08,5.376590169675304e-06,9.472058401776298e-05,0.00027759780371424466,0.0006410495638028068,0.0011666148787739489,0.0016723353619514027,0.0018863358302226082,0.0016714336999376135,0.0006299097690658715,8.718371220431769e-05,4.266799303106174e-06,7.017000319046875e-08,3.629550002138672e-10,5.427344081368447e-13,2.1090327756430586e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,582,9.86506213507245e-05,1.2075119198174112e-08,5.588788843195094e-06,9.86506213507245e-05,0.0002890284845492372,0.0006666785329767124,0.0012108278999739164,0.0017307562290186157,0.0019449728368485246,0.0017154807540591805,0.0006388778971302147,8.706048845869718e-05,4.1789084746291735e-06,6.713030786288029e-08,3.377027314142552e-10,4.888061233597638e-13,1.8291876838701356e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,584,0.00010205068988783985,1.2351097322325853e-08,5.7701746294287905e-06,0.00010205068988783985,0.00029889999029938594,0.0006886552540747927,0.0012482388066859915,0.001779133465245749,0.001991901350099591,0.0017488070218218505,0.0006435994155063303,8.635026209705506e-05,4.065167956647002e-06,6.378793047771343e-08,3.1208029301672327e-10,4.3725279007838026e-13,1.57570858911354e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,586,0.00010507708677636871,1.257461230797988e-08,5.929744717627422e-06,0.00010507708677636871,0.0003076713717074213,0.0007080486320120528,0.0012808214438198252,0.0018203569063703067,0.0020304727572381777,0.0017744859511576324,0.0006453376041884966,8.524684883082158e-05,3.936084494781095e-06,6.032903939389342e-08,2.8705386053869965e-10,3.8930546679352216e-13,1.350988090423824e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,588,0.00010782586184251395,1.2758672335844214e-08,6.0730338027972415e-06,0.00010782586184251395,0.0003156247732670486,0.0007255160369101267,0.0013097910719276702,0.0018562088182510603,0.002062758760948574,0.001794422712994953,0.0006448797415415404,8.387103408041557e-05,3.7981095945074625e-06,5.6862926522674896e-08,2.631313462892186e-10,3.4542777011665686e-13,1.1543353460691822e-16
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,591,5.5015084524817024e-05,5.7714237670166804e-09,2.9647224215892585e-06,5.5015084524817024e-05,0.0001643176464150854,0.00038491695905720557,0.0007072733910577641,0.0010189200585352352,0.001149623008924601,0.0010141282959299002,0.0003733973477582822,4.950897921279994e-05,2.274238832556187e-06,3.435955289033296e-08,1.5958796368001214e-10,2.0908616883202538e-13,6.931091707928668e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,593,6.994724645504943e-05,7.255386633128765e-09,3.7620570632151495e-06,6.994724645504943e-05,0.00020885408793281266,0.0004886820871109585,0.0008961416857146227,0.001287320289474452,0.0014470483460216415,0.0012706365016356348,0.0004623155168192948,6.035198400132418e-05,2.7190089582475706e-06,4.012531160377012e-08,1.812479168053211e-10,2.298529748403447e-13,7.337247879323576e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,595,7.822703829049368e-05,8.022958884515196e-09,4.199174976350006e-06,7.822703829049368e-05,0.00023350659712179073,0.0005457366130216987,0.0009987646385850352,0.0014306387254080161,0.0016021646993076267,0.001400379873265107,0.000503501457022058,6.471317523803081e-05,2.859413437712516e-06,4.121723143301867e-08,1.8106422307382407e-10,2.222584932114434e-13,6.831941950105472e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,597,8.399922224460031e-05,8.518039817703458e-09,4.500227834815011e-06,8.399922224460031e-05,0.0002506613731932597,0.0005851561100664968,0.0010687630668682394,0.0015265283824078594,0.0017031875899261779,0.0014818395574624345,0.000526493116532018,6.6622684677481e-05,2.8871523378453637e-06,4.06502650913622e-08,1.7366555144340872e-10,2.0634060293145587e-13,6.10758123354942e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,599,8.850084187930781e-05,8.873552162542271e-09,4.732151242889172e-06,8.850084187930781e-05,0.00026401548965650424,0.0006156218524921266,0.0011221558238055345,0.0015982068327462867,0.0017765223086007064,0.001538540547634706,0.0005401769089466517,6.729789159146402e-05,2.8602929955967958e-06,3.9336322856902654e-08,1.6343225432132298e-10,1.8795364873219797e-13,5.357104113967641e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,601,9.22464851550553e-05,9.145019093552049e-09,4.922807399632474e-06,9.22464851550553e-05,0.0002751070131505277,0.0006407468338851293,0.001165614325287461,0.0016553536977561162,0.001833193171488493,0.00158032232388873,0.0005482860704558399,6.725231259462735e-05,2.8033411297809287e-06,3.7657065642977445e-08,1.5215332400542563e-10,1.6936867364631406e-13,4.6483968036593665e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,603,9.549392415908315e-05,9.3603954066222e-09,5.086164303194201e-06,9.549392415908315e-05,0.00028470649634938756,0.0006623419586468388,0.0012024852624213911,0.0017028309824487502,0.0018787473424217735,0.001612146738686455,0.0005527127558191201,6.67471338697075e-05,2.72872127011821e-06,3.580261312978549e-08,1.4068179325196934e-10,1.5157405393235584e-13,4.005730859530599e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,605,9.838889698809054e-05,9.535581710866989e-09,5.230126458104536e-06,9.838889698809054e-05,0.00029324965084159837,0.0006814317670079714,0.0012346639765629939,0.00174339643749925,0.0019163377786433772,0.001636841316758795,0.0005545411654329951,6.593235744008684e-05,2.6435111924483266e-06,3.387813224957412e-08,1.2945775505319142e-10,1.3500412745849305e-13,3.4354746508221213e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,607,0.00010102117834804264,9.680441298897949e-09,5.359568245446415e-06,0.00010102117834804264,0.0003010049171959346,0.0006986478707820303,0.00126332028059289,0.001778755203128907,0.0019479186911785806,0.001656163664270204,0.0005544490828267498,6.490179639109964e-05,2.5520749639777e-06,3.194568616327197e-08,1.187144314818437e-10,1.198260297878108e-13,2.936092151669595e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,609,0.00010344973357808759,9.801503689128246e-09,5.477695090997631e-06,0.00010344973357808759,0.00030814864215262123,0.0007144054882964459,0.0012892242244659216,0.0018100319997451843,0.0019747825972127524,0.0016712799775323393,0.000552888738912163,6.371791878723931e-05,2.457257203475582e-06,3.004329970487447e-08,1.085722530350191e-10,1.0606982549545536e-13,2.5025639431964305e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,612,5.269679205397155e-05,4.42582056779562e-09,2.669605866090705e-06,5.269679205397155e-05,0.0001601695612171621,0.0003784259156731152,0.0006950852720233546,0.0009920441104551132,0.0010989140056789158,0.0009431039670181998,0.0003196528636385127,3.755634567836416e-05,1.4691476187545977e-06,1.8126057601204773e-08,6.57459864965693e-11,6.410054722254745e-14,1.5001278326339057e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,614,6.693416742118913e-05,5.5581577389129085e-09,3.3842282538720137e-06,6.693416742118913e-05,0.00020338281416048631,0.000479971642732625,0.0008798361917240424,0.0012521319341348201,0.0013818513206697112,0.001180468997493102,0.00039536932577431574,4.573355061069455e-05,1.7545547140677365e-06,2.1143635895718747e-08,7.457977109987794e-11,7.037740487278453e-14,1.58586992606252e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,616,7.4794250490149e-05,6.140780467877925e-09,3.7742323378066605e-06,7.4794250490149e-05,0.0002271983396499624,0.0005355583809433686,0.0009797649744730892,0.0013903536895346195,0.001528673310392031,0.0012998850149800309,0.0004302110816012168,4.899359569192766e-05,1.8433990583250933e-06,2.1697249427275893e-08,7.442498876914271e-11,6.797470962216344e-14,1.474841878949888e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,618,8.02554022207715e-05,6.514798163180249e-09,4.041877549981607e-06,8.02554022207715e-05,0.00024371470831036941,0.0005738305196544348,0.0010476769747902188,0.0014824690648512088,0.0016238759691251086,0.0013744839625209357,0.0004495143003201381,5.039942244093519e-05,1.8597382405393336e-06,2.137998689850629e-08,7.131674100333057e-11,6.304245558552199e-14,1.3170158659555762e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,620,8.450441118729335e-05,6.782290365203121e-09,4.247530836236563e-06,8.450441118729335e-05,0.00025654133058598187,0.0006033361934304815,0.0010993389660260981,0.0015511166516539528,0.0016927357400801392,0.0014261727528686412,0.0004608950676687332,5.087530039219797e-05,1.8411010457493998e-06,2.0672893109929178e-08,6.7058294892852e-11,5.737251059175398e-14,1.1540311327161673e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,622,8.803439213065777e-05,6.98584032571006e-09,4.416290549826003e-06,8.803439213065777e-05,0.0002671780677806426,0.0006276288095601491,0.0011413094661413324,0.0016057228867309321,0.001745791810943592,0.0014641013917022422,0.0004675478655684024,5.081037916143921e-05,1.803290156392678e-06,1.977675322137493e-08,6.238363388994397e-11,5.165690707263093e-14,1.0004464596774748e-17
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,624,9.109194887271e-05,7.146847926133468e-09,4.5607177290394544e-06,9.109194887271e-05,0.0002763750752727334,0.0006484863903178898,0.0011768728408879626,0.0016510141680471824,0.00178833743464111,0.00149287512106564,0.00047108829649685846,5.040210267121126e-05,1.7542946140949249e-06,1.879123771263675e-08,5.7641161325570637e-11,4.6194843379278336e-14,8.614036923115622e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,626,9.38162234318377e-05,7.277458410893188e-09,4.68790608075005e-06,9.38162234318377e-05,0.0002845556709198684,0.0006669128115423909,0.0012078852561096865,0.0016896656010115475,0.0018233746185733635,0.0015151122533727818,0.0004724397850164181,4.9763548011869185e-05,1.698650657929949e-06,1.7771256188251785e-08,5.300957919449522e-11,4.1116377358374866e-14,7.381962681332355e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,628,9.629273659488699e-05,7.385187555151882e-09,4.8022201393466405e-06,9.629273659488699e-05,0.0002919800776321935,0.0006835255527204364,0.001235489728609797,0.0017233273717252595,0.0018527595718011638,0.0015324363474479932,0.0004721780823030665,4.8965228139063315e-05,1.6391456154491213e-06,1.6749063015022977e-08,4.858283682523227e-11,3.64703330039422e-14,6.3042945439776905e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,630,9.857753021997714e-05,7.474998715920701e-09,4.906523371290033e-06,9.857753021997714e-05,0.0002988188488693164,0.0006987295972786968,0.0012604368984966072,0.0017530853515827793,0.001877717005734125,0.0015459219808096687,0.0004706863320530091,4.805395978032956e-05,1.5775898847113888e-06,1.5744313948300506e-08,4.4408842154730217e-11,3.2264084130906794e-14,5.369722770838926e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,633,5.0198610050104335e-05,3.373639262584679e-09,2.390325578152472e-06,5.0198610050104335e-05,0.00015527350236569984,0.0003700192652124858,0.0006793884208742977,0.0009605994261153605,0.0010446602239442622,0.0008721742312977766,0.00027207203384565105,2.831807868112388e-05,9.430141877852155e-07,9.496857039619733e-09,2.6884726848194502e-11,1.949188689662458e-14,3.2175928167062262e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,635,6.374877802740299e-05,4.2358127674760215e-09,3.0295793865233268e-06,6.374877802740299e-05,0.0001971281952682404,0.00046921946442745585,0.0008598008879007519,0.001212203880455943,0.0013133615827479422,0.0010914565888106964,0.0003364395104146111,3.447473464139499e-05,1.1258696351271197e-06,1.1073962044685557e-08,3.0484400384921216e-11,2.1390123003151434e-14,3.399532339113889e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,637,7.122181660371581e-05,4.6788039846687744e-09,3.3780684763903906e-06,7.122181660371581e-05,0.00022017151265596308,0.0005234661252710146,0.0009572785714856571,0.0013457657085771241,0.0014526254900769572,0.0012016261356335995,0.00036600639376657153,3.6922850317374384e-05,1.1825330381280001e-06,1.1360022195585927e-08,3.040884552837828e-11,2.0649977620973912e-14,3.1597313629023463e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,639,7.640915860339948e-05,4.962758117791446e-09,3.6169755418661805e-06,7.640915860339948e-05,0.0002361373407672046,0.0005607795971500231,0.0010234571474827577,0.0014346761039697184,0.0015428130135279104,0.0012703462956211236,0.00038234826176468205,3.797316742938677e-05,1.1926799915584346e-06,1.119021739665348e-08,2.912746098742896e-11,1.9142689992454084e-14,2.8200331116484154e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,641,8.04419203196377e-05,5.16553109173756e-09,3.800381190317168e-06,8.04419203196377e-05,0.00024852656946588254,0.0005895224351239982,0.001073755298962741,0.0015008674659935143,0.001607965252966086,0.0013178870756673847,0.00039195101074288166,3.832297336963067e-05,1.1804117098923227e-06,1.0816693230174061e-08,2.737784100320951e-11,1.7413131227024418e-14,2.469703197021362e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,643,8.379009908423556e-05,5.319601330589842e-09,3.9507707799666005e-06,8.379009908423556e-05,0.00025879400854334194,0.0006131709944840681,0.0011145868843299856,0.0015534723041311822,0.0016581063398275414,0.0013527146899525227,0.00039753493293181,3.8265814229512034e-05,1.1558743557128958e-06,1.0344649142378168e-08,2.5459991409337748e-11,1.5671476701021092e-14,2.1398850471605536e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,645,8.668873089767152e-05,5.441289472365271e-09,4.079397222205769e-06,8.668873089767152e-05,0.00026766725802425823,0.0006334646794264795,0.001149163682248303,0.0015970693789953045,0.0016982704699459391,0.001379089816827623,0.0004004755910871892,3.7950588211543507e-05,1.1241951166903143e-06,9.826269765189748e-09,2.3516148684245107e-11,1.400839925350829e-14,1.841525114249642e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,647,8.927041815436281e-05,5.539856687994107e-09,4.192614814470315e-06,8.927041815436281e-05,0.0002755568673622527,0.0006513854587549163,0.0011793006237852623,0.0016342498879096396,0.001731312283488351,0.001399434418198411,0.0004015590000342992,3.7462535793607366e-05,1.0882834415356344e-06,9.290275202897841e-09,2.161913650263927e-11,1.2463153777755957e-14,1.577326790911724e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,649,9.161664902000359e-05,5.621032683664223e-09,4.29433248242484e-06,9.161664902000359e-05,0.0002827151688811484,0.0006675372322513535,0.001206115123224259,0.0016666119224562224,0.0017589964511931973,0.001415249892139997,0.000401275054977907,3.6854783329262264e-05,1.0499256218921404e-06,8.753512947545248e-09,1.980713286089617e-11,1.1050328048045744e-14,1.346385624608541e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,651,9.37808108325471e-05,5.6886001528885565e-09,4.387114172686124e-06,9.37808108325471e-05,0.00028930750688291627,0.0006823159828007725,0.0012303408200230882,0.0016952067808288474,0.0017824869268034086,0.0014275296147323552,0.00039994961544928206,3.6162581157037564e-05,1.0102807264162096e-06,8.226231267940176e-09,1.8099511090151788e-11,9.771944574769926e-15,1.1462301685143865e-18
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,654,4.774880806042806e-05,2.566581117589795e-09,2.136838933142576e-06,4.774880806042806e-05,0.00015031231289455856,0.0003612898260818178,0.0006631102929530305,0.0009288217768808571,0.0009916255316759558,0.0008053451630410115,0.00023117719701838888,2.1309968215209025e-05,6.038809987500221e-07,4.961732478114142e-09,1.0956316449554639e-11,5.9027699515644534e-15,6.866931525243958e-19
