,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1823,0.04880021475623573,0.005344204046010549,0.015365684167884332,0.04880021475623573,0.12050135414514576,0.30368745712842776,0.5984857447043624,0.856789583452733,0.9720315179053015,0.9972399744497058,0.9999971578688427,0.9999999998832741,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1824,0.04880021475623573,0.005344204046010549,0.015365684167884332,0.04880021475623573,0.12050135414514576,0.30368745712842776,0.5984857447043624,0.856789583452733,0.9720315179053015,0.9972399744497058,0.9999971578688427,0.9999999998832741,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1825,0.048808419163709066,0.005344204046011205,0.015365692862287518,0.048808419163709066,0.12057669963069215,0.3039976514312991,0.5990578726827361,0.8572610182989896,0.9722042056412167,0.997267892672996,0.9999972181196812,0.9999999998875384,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1826,0.048808419163709066,0.005344204046011205,0.015365692862287518,0.048808419163709066,0.12057669963069215,0.3039976514312991,0.5990578726827361,0.8572610182989896,0.9722042056412167,0.997267892672996,0.9999972181196812,0.9999999998875384,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1827,0.048816789128174304,0.005344204046011866,0.015365701709836956,0.048816789128174304,0.12065355043591548,0.30431367442343155,0.5996395058112712,0.8577387932810525,0.9723784985429368,0.9972959268539289,0.9999972778225438,0.9999999998916905,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1828,0.048816789128174304,0.005344204046011866,0.015365701709836956,0.048816789128174304,0.12065355043591548,0.30431367442343155,0.5996395058112712,0.8577387932810525,0.9723784985429368,0.9972959268539289,0.9999972778225438,0.9999999998916905,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1829,0.04882531234769321,0.00534420404601253,0.015365710696731517,0.04882531234769321,0.1207317930329307,0.3046350457171597,0.6002297183282784,0.858222105930265,0.9725540888512226,0.997324025805056,0.9999973368736526,0.999999999895726,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1830,0.04882531234769321,0.00534420404601253,0.015365710696731517,0.04882531234769321,0.1207317930329307,0.3046350457171597,0.6002297183282784,0.858222105930265,0.9725540888512226,0.997324025805056,0.9999973368736526,0.999999999895726,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1831,0.04883397892505354,0.005344204046013196,0.015365719811800044,0.04883397892505354,0.12081133603121838,0.30496137739608187,0.6008277597221141,0.8587103041230525,0.972730726890476,0.997352148355462,0.9999973951942571,0.9999999998996423,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1832,0.04883397892505354,0.005344204046013196,0.015365719811800044,0.04883397892505354,0.12081133603121838,0.30496137739608187,0.6008277597221141,0.8587103041230525,0.972730726890476,0.997352148355462,0.9999973951942571,0.9999999998996423,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1833,0.048842780729339556,0.005344204046013863,0.01536572904580565,0.048842780729339556,0.12089210430185693,0.3052923495106781,0.6014330084487446,0.85920284659244,0.972908205919097,0.9973802607550719,0.9999974527241144,0.9999999999034384,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1834,0.048842780729339556,0.005344204046013863,0.01536572904580565,0.048842780729339556,0.12089210430185693,0.3052923495106781,0.6014330084487446,0.85920284659244,0.972908205919097,0.9973802607550719,0.9999974527241144,0.9999999999034384,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1835,0.04885171096240023,0.005344204046014531,0.015365738390973042,0.04885171096240023,0.12097403498734549,0.30562769343309026,0.6020449404767808,0.8596992760682599,0.9730863518123606,0.9974083349040526,0.999997509417024,0.9999999999071142,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1836,0.04885171096240023,0.005344204046014531,0.015365738390973042,0.04885171096240023,0.12097403498734549,0.30562769343309026,0.6020449404767808,0.8596992760682599,0.9730863518123606,0.9974083349040526,0.999997509417024,0.9999999999071142,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1837,0.04885171096240023,0.005344204046014531,0.015365738390973042,0.04885171096240023,0.12097403498734549,0.30562769343309026,0.6020449404767808,0.8596992760682599,0.9730863518123606,0.9974083349040526,0.999997509417024,0.9999999999071142,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1838,0.048856207752390135,0.005344204046014826,0.015365742876750426,0.048856207752390135,0.12101619720013213,0.3058038011343378,0.6023724194387319,0.8599696200056139,0.9731849352270951,0.9974240999606998,0.9999975420617906,0.9999999999092724,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1839,0.048856207752390135,0.005344204046014826,0.015365742876750426,0.048856207752390135,0.12101619720013213,0.3058038011343378,0.6023724194387319,0.8599696200056139,0.9731849352270951,0.9974240999606998,0.9999975420617906,0.9999999999092724,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1840,0.04886188721391357,0.005344204046015193,0.015365748528012165,0.04886188721391357,0.1210694378903461,0.30602592367720494,0.602784581967583,0.8603088128105609,0.973308117677334,0.9974436983456728,0.999997582108246,0.9999999999118738,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1841,0.04886188721391357,0.005344204046015193,0.015365748528012165,0.04886188721391357,0.1210694378903461,0.30602592367720494,0.602784581967583,0.8603088128105609,0.973308117677334,0.9974436983456728,0.999997582108246,0.9999999999118738,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1842,0.048868199722380976,0.005344204046015596,0.015365754793330494,0.048868199722380976,0.12112860143632287,0.30627246916056544,0.6032410848535444,0.8606833252509262,0.9734435689355537,0.9974651387890082,0.9999976253399171,0.9999999999146334,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1843,0.048868199722380976,0.005344204046015596,0.015365754793330494,0.048868199722380976,0.12112860143632287,0.30627246916056544,0.6032410848535444,0.8606833252509262,0.9734435689355537,0.9974651387890082,0.9999976253399171,0.9999999999146334,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1844,0.048874939383002566,0.00534420404601602,0.015365761465727228,0.048874939383002566,0.12119175617434565,0.3065353400999486,0.6037267751823925,0.8610805410119188,0.9735866418614574,0.9974876701254419,0.999997670170912,0.9999999999174453,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1845,0.048874939383002566,0.00534420404601602,0.015365761465727228,0.048874939383002566,0.12119175617434565,0.3065353400999486,0.6037267751823925,0.8610805410119188,0.9735866418614574,0.9974876701254419,0.999997670170912,0.9999999999174453,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1846,0.048882002967579635,0.005344204046016459,0.015365768441163991,0.048882002967579635,0.121257933426316,0.3068104707919746,0.6042340299247245,0.8614940996799283,0.9737349899341958,0.9975109129916483,0.9999977158064284,0.9999999999202579,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1847,0.048882002967579635,0.005344204046016459,0.015365768441163991,0.048882002967579635,0.121257933426316,0.3068104707919746,0.6042340299247245,0.8614940996799283,0.9737349899341958,0.9975109129916483,0.9999977158064284,0.9999999999202579,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1848,0.048889329890824146,0.005344204046016907,0.01536577565838624,0.048889329890824146,0.12132656451248502,0.307095470716121,0.6047583564286079,0.861920243817363,0.9738872249988774,0.9975346431290966,0.9999977617827369,0.9999999999230422,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1849,0.048889329890824146,0.005344204046016907,0.01536577565838624,0.048889329890824146,0.12132656451248502,0.307095470716121,0.6047583564286079,0.861920243817363,0.9738872249988774,0.9975346431290966,0.9999977617827369,0.9999999999230422,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1850,0.048896880851765134,0.0053442040460173635,0.015365783077509727,0.048896880851765134,0.1213972804146399,0.3073887858068347,0.6052968261159664,0.8623565178474495,0.9740424388732677,0.9975587140876448,0.9999978078027234,0.9999999999257807,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1851,0.048896880851765134,0.0053442040460173635,0.015365783077509727,0.048896880851765134,0.1213972804146399,0.3073887858068347,0.6052968261159664,0.8623565178474495,0.9740424388732677,0.9975587140876448,0.9999978078027234,0.9999999999257807,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1852,0.04890462851868932,0.005344204046017825,0.015365790670677823,0.04890462851868932,0.12146982440120611,0.30768933258487613,0.6058473910020803,0.8628012000060475,0.9741999943434335,0.9975830234251014,0.9999978536637928,0.9999999999284622,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1853,0.04890462851868932,0.005344204046017825,0.015365790670677823,0.04890462851868932,0.12146982440120611,0.30768933258487613,0.6058473910020803,0.8628012000060475,0.9741999943434335,0.9975830234251014,0.9999978536637928,0.9999999999284622,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1854,0.04891255288322885,0.005344204046018291,0.015365798417399846,0.04891255288322885,0.12154400844737213,0.307996315637993,0.6064085426063097,0.8632530187021391,0.9743594207231367,0.9976074957998858,0.9999978992217056,0.9999999999310797,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1855,0.04891255288322885,0.005344204046018291,0.015365798417399846,0.04891255288322885,0.12154400844737213,0.307996315637993,0.6064085426063097,0.8632530187021391,0.9743594207231367,0.9976074957998858,0.9999978992217056,0.9999999999310797,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1856,0.04892063870962124,0.005344204046018759,0.015365806301990493,0.04892063870962124,0.12161968930764777,0.30830912738795474,0.6069791245639017,0.8637109965969949,0.9745203563924442,0.9976320736583638,0.9999979443705967,0.9999999999336284,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1857,0.04892063870962124,0.005344204046018759,0.015365806301990493,0.04892063870962124,0.12161968930764777,0.30830912738795474,0.6069791245639017,0.8637109965969949,0.9745203563924442,0.9976320736583638,0.9999979443705967,0.9999999999336284,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1858,0.048928874028940604,0.00534420404601923,0.01536581431205752,0.048928874028940604,0.1216967543903365,0.30862728890466323,0.6075582219285083,0.8641743584342942,0.9746825147983359,0.9976567117176415,0.9999979890310973,0.9999999999361057,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1859,0.048928874028940604,0.00534420404601923,0.01536581431205752,0.048928874028940604,0.1216967543903365,0.30862728890466323,0.6075582219285083,0.8641743584342942,0.9746825147983359,0.9976567117176415,0.9999979890310973,0.9999999999361057,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1860,0.04893724919816606,0.005344204046019703,0.015365822437556203,0.04893724919816606,0.12177511293035378,0.30895041291116654,0.6081450919465895,0.8646424733588108,0.9748456631551206,0.9976813735043308,0.999998033142855,0.9999999999385099,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1861,0.04893724919816606,0.005344204046019703,0.015365822437556203,0.04893724919816606,0.12177511293035378,0.30895041291116654,0.6081450919465895,0.8646424733588108,0.9748456631551206,0.9976813735043308,0.999998033142855,0.9999999999385099,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1862,0.04894575628457779,0.005344204046020176,0.01536583067017035,0.04894575628457779,0.1218546902137959,0.3092781795722091,0.6087391187295014,0.8651148171174187,0.9750096084705919,0.9977060290802314,0.9999980766596005,0.9999999999408403,0.9999999999999984,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
