,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,877,0.04877867608357556,0.0031167119020666175,0.01540189566457284,0.04877867608357556,0.09228201041915207,0.17547009936251906,0.3147255420953313,0.5038685292244619,0.702290985072676,0.8582427569634316,0.9859331893208028,0.9996033886828545,0.9999972339022705,0.9999999957600468,0.9999999999987346,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,878,0.04877867608357556,0.0031167119020666175,0.01540189566457284,0.04877867608357556,0.09228201041915207,0.17547009936251906,0.3147255420953313,0.5038685292244619,0.702290985072676,0.8582427569634316,0.9859331893208028,0.9996033886828545,0.9999972339022705,0.9999999957600468,0.9999999999987346,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,879,0.048787490291862884,0.003116711919278116,0.015402029752979279,0.048787490291862884,0.09232414049531835,0.17561190531916232,0.3150617022674386,0.5044293664576162,0.7029484672405295,0.8587830463423602,0.9860570659519627,0.9996098953710992,0.999997308040086,0.9999999959303675,0.9999999999988063,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,880,0.048787490291862884,0.003116711919278116,0.015402029752979279,0.048787490291862884,0.09232414049531835,0.17561190531916232,0.3150617022674386,0.5044293664576162,0.7029484672405295,0.8587830463423602,0.9860570659519627,0.9996098953710992,0.999997308040086,0.9999999959303675,0.9999999999988063,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,881,0.048798743058251326,0.003116711941031653,0.015402200664679925,0.048798743058251326,0.09237790485595254,0.17579265395996804,0.31548932025968124,0.5051407837456894,0.7037794560336539,0.8594628807149505,0.9862111659578275,0.9996178699402015,0.9999973972372522,0.999999996130762,0.9999999999988886,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,882,0.048798743058251326,0.003116711941031653,0.015402200664679925,0.048798743058251326,0.09237790485595254,0.17579265395996804,0.31548932025968124,0.5051407837456894,0.7037794560336539,0.8594628807149505,0.9862111659578275,0.9996178699402015,0.9999973972372522,0.999999996130762,0.9999999999988886,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,883,0.048811381065108086,0.003116711965218784,0.01540239230886741,0.048811381065108086,0.09243826357532473,0.17599532836011342,0.31596785004261013,0.5059346645140529,0.7047034085343847,0.860215409466449,0.9863798054222767,0.9996264679461757,0.9999974916445611,0.9999999963381805,0.9999999999989715,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,884,0.048811381065108086,0.003116711965218784,0.01540239230886741,0.048811381065108086,0.09243826357532473,0.17599532836011342,0.31596785004261013,0.5059346645140529,0.7047034085343847,0.860215409466449,0.9863798054222767,0.9996264679461757,0.9999974916445611,0.9999999963381805,0.9999999999989715,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,885,0.04882500939771151,0.0031167119910404163,0.015402598639809698,0.04882500939771151,0.09250332602361733,0.17621353482130778,0.3164820201557534,0.5067852755277312,0.7056897992533578,0.8610152214921197,0.9865570041613138,0.9996353688295992,0.9999975875857361,0.9999999965443166,0.9999999999990518,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,886,0.04882500939771151,0.0031167119910404163,0.015402598639809698,0.04882500939771151,0.09250332602361733,0.17621353482130778,0.3164820201557534,0.5067852755277312,0.7056897992533578,0.8610152214921197,0.9865570041613138,0.9996353688295992,0.9999975875857361,0.9999999965443166,0.9999999999990518,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,887,0.04883942918593344,0.003116712018088409,0.015402816603971586,0.04883942918593344,0.0925721393904597,0.17644404406003558,0.3170240918199572,0.5076795251028473,0.7067230371577082,0.8618492958745039,0.9867396938603643,0.9996444099135955,0.9999976832514834,0.9999999967453242,0.9999999999991279,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,888,0.04883942918593344,0.003116712018088409,0.015402816603971586,0.04883942918593344,0.0925721393904597,0.17644404406003558,0.3170240918199572,0.5076795251028473,0.7067230371577082,0.8618492958745039,0.9867396938603643,0.9996444099135955,0.9999976832514834,0.9999999967453242,0.9999999999991279,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,889,0.04885452291032294,0.00311671204611742,0.01540304439006041,0.04885452291032294,0.09264414006879533,0.1766849405334414,0.31758945556901536,0.5086095784471435,0.7077937501139497,0.8627097802933921,0.9869260264711476,0.9996534950043614,0.9999977776204674,0.9999999969392309,0.9999999999991995,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,890,0.04885452291032294,0.00311671204611742,0.01540304439006041,0.04885452291032294,0.09264414006879533,0.1766849405334414,0.31758945556901536,0.5086095784471435,0.7077937501139497,0.8627097802933921,0.9869260264711476,0.9996534950043614,0.9999977776204674,0.9999999969392309,0.9999999999991995,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,891,0.04887021369951696,0.003116712074963801,0.015403280807844344,0.04887021369951696,0.09271895894964029,0.17693496550508905,0.3181750676793243,0.5095702342572137,0.7088956867560701,0.8635914219009612,0.9871147710630013,0.9996625616966319,0.9999978700717475,0.9999999971250043,0.9999999999992664,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,892,0.04887021369951696,0.003116712074963801,0.015403280807844344,0.04887021369951696,0.09271895894964029,0.17693496550508905,0.3181750676793243,0.5095702342572137,0.7088956867560701,0.8635914219009612,0.9871147710630013,0.9996625616966319,0.9999978700717475,0.9999999971250043,0.9999999999992664,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,893,0.04888644760497184,0.0031167121045102136,0.015403525017560664,0.04888644760497184,0.0927963366252823,0.1771932308791361,0.318778768814875,0.5105577809097085,0.7100243647144452,0.8644904453039467,0.9873050496932702,0.9996715669997022,0.99999796021359,0.9999999973021393,0.9999999999993284,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,894,0.04888644760497184,0.0031167121045102136,0.015403525017560664,0.04888644760497184,0.0927963366252823,0.1771932308791361,0.318778768814875,0.5105577809097085,0.7100243647144452,0.8644904453039467,0.9873050496932702,0.9996715669997022,0.99999796021359,0.9999999973021393,0.9999999999993284,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,895,0.048903184762630995,0.0031167121346679432,0.015403776394946892,0.048903184762630995,0.09287608110372432,0.1774590764632481,0.3193989440305553,0.5115694253492118,0.7111763950979134,0.8654039912333342,0.9874962048359862,0.9996804800890735,0.9999980477967082,0.9999999974704475,0.9999999999993858,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,896,0.048903184762630995,0.0031167121346679432,0.015403776394946892,0.048903184762630995,0.09287608110372432,0.1774590764632481,0.3193989440305553,0.5115694253492118,0.7111763950979134,0.8654039912333342,0.9874962048359862,0.9996804800890735,0.9999980477967082,0.9999999974704475,0.9999999999993858,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,897,0.048903184762630995,0.0031167121346679432,0.015403776394946892,0.048903184762630995,0.09287608110372432,0.1774590764632481,0.3193989440305553,0.5115694253492118,0.7111763950979134,0.8654039912333342,0.9874962048359862,0.9996804800890735,0.9999980477967082,0.9999999974704475,0.9999999999993858,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,898,0.048911789649303636,0.0031167121484825906,0.015403900264753486,0.048911789649303636,0.09291788247117201,0.17760099228304713,0.3197357016558868,0.5121275441918984,0.7118213884834406,0.865922448006139,0.9876072870939178,0.9996857589982278,0.999998100415493,0.999999997572523,0.9999999999994208,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,899,0.048911789649303636,0.0031167121484825906,0.015403900264753486,0.048911789649303636,0.09291788247117201,0.17760099228304713,0.3197357016558868,0.5121275441918984,0.7118213884834406,0.865922448006139,0.9876072870939178,0.9996857589982278,0.999998100415493,0.999999997572523,0.9999999999994208,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,900,0.048922769924582415,0.0031167121659345046,0.015404058076056236,0.048922769924582415,0.0929712018166615,0.17778179437694633,0.32016387460916235,0.5128351743620594,0.7126362025703143,0.866574498638131,0.9877454050196223,0.9996922257098504,0.9999981636922429,0.9999999976925646,0.9999999999994609,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,901,0.048922769924582415,0.0031167121659345046,0.015404058076056236,0.048922769924582415,0.0929712018166615,0.17778179437694633,0.32016387460916235,0.5128351743620594,0.7126362025703143,0.866574498638131,0.9877454050196223,0.9996922257098504,0.9999981636922429,0.9999999976925646,0.9999999999994609,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,902,0.0489350961556325,0.0031167121853297526,0.015404234948327739,0.0489350961556325,0.0930310330744974,0.17798443434305225,0.32064280238523796,0.5136244614529866,0.7135417491598343,0.8672959367660479,0.9878964841229767,0.9996991947313356,0.9999982306339091,0.999999997816756,0.9999999999995013,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,903,0.0489350961556325,0.0031167121853297526,0.015404234948327739,0.0489350961556325,0.0930310330744974,0.17798443434305225,0.32064280238523796,0.5136244614529866,0.7135417491598343,0.8672959367660479,0.9878964841229767,0.9996991947313356,0.9999982306339091,0.999999997816756,0.9999999999995013,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,904,0.048948382365658065,0.003116712206026464,0.015404425290549778,0.048948382365658065,0.09309549825304303,0.17820250663383572,0.32115717110899333,0.5144697741491548,0.7145080598922988,0.868062363411739,0.9880551605757412,0.9997064060360271,0.9999982986329214,0.9999999979401245,0.9999999999995404,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,905,0.048948382365658065,0.003116712206026464,0.015404425290549778,0.048948382365658065,0.09309549825304303,0.17820250663383572,0.32115717110899333,0.5144697741491548,0.7145080598922988,0.868062363411739,0.9880551605757412,0.9997064060360271,0.9999982986329214,0.9999999979401245,0.9999999999995404,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,906,0.048962434218295804,0.003116712227696968,0.015404626279499397,0.048962434218295804,0.09316365108559428,0.17843277672418245,0.3216992228523564,0.5153580778020586,0.7155198361195935,0.8688612842760631,0.9882186848505331,0.9997137278308076,0.9999983664080508,0.999999998060373,0.9999999999995774,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,907,0.048962434218295804,0.003116712227696968,0.015404626279499397,0.048962434218295804,0.09316365108559428,0.17843277672418245,0.3216992228523564,0.5153580778020586,0.7155198361195935,0.8688612842760631,0.9882186848505331,0.9997137278308076,0.9999983664080508,0.999999998060373,0.9999999999995774,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,908,0.048977136914521234,0.0031167122501444483,0.015404836241233257,0.048977136914521234,0.09323493204815264,0.17867332680177092,0.3222643391887013,0.5162815767998803,0.7165678886798156,0.8696851716656906,0.9883854030090605,0.9997210823143883,0.9999984332376768,0.9999999981763269,0.9999999999996123,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,909,0.048977136914521234,0.0031167122501444483,0.015404836241233257,0.048977136914521234,0.09323493204815264,0.17867332680177092,0.3222643391887013,0.5162815767998803,0.7165678886798156,0.8696851716656906,0.9883854030090605,0.9997210823143883,0.9999984332376768,0.9999999981763269,0.9999999999996123,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,910,0.04899241540109991,0.0031167122732377564,0.01540505407644169,0.04899241540109991,0.0933089749030807,0.17892289740364298,0.32284947264911085,0.5172351002189597,0.7176460943478294,0.8705289957235111,0.988554215093596,0.9997284191158755,0.9999984986843629,0.9999999982873751,0.9999999999996448,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,911,0.04899241540109991,0.0031167122732377564,0.01540505407644169,0.04899241540109991,0.0933089749030807,0.17892289740364298,0.32284947264911085,0.5172351002189597,0.7176460943478294,0.8705289957235111,0.988554215093596,0.9997284191158755,0.9999984986843629,0.9999999982873751,0.9999999999996448,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,912,0.04900821703876663,0.0031167122968829624,0.015405279010081036,0.04900821703876663,0.09338552243022052,0.1791806005736537,0.32345246307225817,0.5182149617527481,0.7187500676410181,0.8713891460531551,0.9887243379124323,0.9997357036161441,0.9999985624732022,0.9999999983932213,0.999999999999675,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,913,0.04900821703876663,0.0031167122968829624,0.015405279010081036,0.04900821703876663,0.09338552243022052,0.1791806005736537,0.32345246307225817,0.5182149617527481,0.7187500676410181,0.8713891460531551,0.9887243379124323,0.9997357036161441,0.9999985624732022,0.9999999983932213,0.999999999999675,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,914,0.04900821703876663,0.0031167122968829624,0.015405279010081036,0.04900821703876663,0.09338552243022052,0.1791806005736537,0.32345246307225817,0.5182149617527481,0.7187500676410181,0.8713891460531551,0.9887243379124323,0.9997357036161441,0.9999985624732022,0.9999999983932213,0.999999999999675,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,915,0.04901635999874812,0.003116712307739742,0.015405390109149297,0.04901635999874812,0.0934257420338225,0.17931849219362717,0.32378065674200257,0.5187568132136561,0.719369603784957,0.8718784438710011,0.9888234297851038,0.999740028081717,0.9999986008865239,0.9999999984575653,0.9999999999996935,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,916,0.04901635999874812,0.003116712307739742,0.015405390109149297,0.04901635999874812,0.0934257420338225,0.17931849219362717,0.32378065674200257,0.5187568132136561,0.719369603784957,0.8718784438710011,0.9888234297851038,0.999740028081717,0.9999986008865239,0.9999999984575653,0.9999999999996935,1.0000000000000007,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,917,0.04902676591551157,0.0031167123214749185,0.015405531855875204,0.04902676591551157,0.09347711824585757,0.17949442243289213,0.32419854672988785,0.5194448154955551,0.7201533940952156,0.872494715281691,0.9889468179083043,0.9997453332812691,0.9999986471475423,0.9999999985333442,0.9999999999997146,1.0000000000000007,1.0
