,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,453,9.719977417957037e-124,8.228690968745301e-144,1.6504308527950696e-131,9.719977417957037e-124,5.6666216929329106e-120,2.7758748057385926e-116,1.1499270072776845e-112,4.0527632941269157e-109,1.2221027389556592e-105,3.170034941527921e-102,1.384922478686101e-95,3.507112167489461e-89,5.3212087813661555e-83,4.982292543551938e-77,2.9554732404271055e-71,1.1369445876549785e-65,2.8953421010776655e-60
kaplan_wald | alpha=0.05,454,4.925369723000651e-124,3.7527258812618696e-144,8.028643000502651e-132,4.925369723000651e-124,2.9288556785984188e-120,1.462873574755154e-116,6.176603449852963e-113,2.217933777646856e-109,6.811989706376163e-106,1.799101444842035e-102,8.140611592205117e-96,2.1325758291998692e-89,3.3435326208297125e-83,3.2315640964096514e-77,1.976853760278507e-71,7.835230682996284e-66,2.054005024172586e-60
kaplan_wald | alpha=0.05,455,2.495741034137914e-124,1.7113941183338527e-144,3.90547680990894e-132,2.495741034137914e-124,1.5137662805964042e-120,7.709049200656022e-117,3.3175407657163265e-113,1.2137605384518435e-109,3.7968841953995997e-106,1.0210202562137079e-102,4.784931296948484e-96,1.2967206048691825e-89,2.1008155970609242e-83,2.0959621092418037e-77,1.3222365486533962e-71,5.399473063960123e-66,1.4571028929868613e-60
kaplan_wald | alpha=0.05,456,1.2645830686368447e-124,7.804415588741208e-145,1.89973550539142e-132,1.2645830686368447e-124,7.82360367431454e-121,4.0623936055599856e-117,1.7818452210863e-113,6.642087803724418e-110,2.1162544276591077e-106,5.794289954012793e-103,2.8124288149832023e-96,7.884524392106368e-90,1.3199499425462252e-83,1.3593811394225414e-77,8.843637487466599e-72,3.7208154560396636e-66,1.0336323647125548e-60
kaplan_wald | alpha=0.05,457,6.407408643984013e-125,3.5589177990974676e-145,9.24058428457653e-133,6.407408643984013e-125,4.043356865533828e-121,2.1406733342438588e-117,9.569977172939005e-114,3.634656956291959e-110,1.179493698266574e-106,3.2881627623217365e-103,1.6530066019466973e-96,4.793931311904317e-90,8.293048525440759e-84,8.81629816926156e-78,5.914798079033898e-72,2.563965038081675e-66,7.332113767504425e-61
kaplan_wald | alpha=0.05,458,3.2464203796185665e-125,1.622866516388445e-145,4.4946201960180246e-133,3.2464203796185665e-125,2.0896068281078825e-121,1.1279921355908975e-117,5.1397157403464424e-114,1.9888842864829604e-110,6.573711545005706e-107,1.865922762192175e-103,9.715270801841388e-97,2.9147102376378245e-90,5.210245953583581e-84,5.717663239371765e-78,3.955816955257871e-72,1.7667428422408126e-66,5.200912699083138e-61
kaplan_wald | alpha=0.05,459,1.6448050038643957e-125,7.400055412312277e-146,2.186119481593157e-133,1.6448050038643957e-125,1.0798773024991224e-121,5.9435931508164265e-118,2.760289466672532e-114,1.08828572997398e-110,3.6636416781312294e-107,1.0588180782710013e-103,5.709821904071128e-97,1.7720921223066333e-90,3.273328355850048e-84,3.707987016078612e-78,2.6455731930041666e-72,1.2173680834916963e-66,3.6890731096157335e-61
kaplan_wald | alpha=0.05,460,8.333193493029792e-126,3.3742288063662842e-146,1.063266608038583e-133,8.333193493029792e-126,5.580480980481084e-122,3.1316950106160185e-118,1.4823731529648017e-114,5.954752803919575e-111,2.041750749383311e-107,6.008089838826249e-104,3.355657280082864e-97,1.0773692814377494e-90,2.056403362670751e-84,2.4046131729047846e-78,1.7692563380117243e-72,8.387989290324202e-67,2.6166301746522217e-61
kaplan_wald | alpha=0.05,461,4.2217834583892656e-126,1.5385142603862164e-146,5.171278125453877e-134,4.2217834583892656e-126,2.8837412642843645e-122,1.6500506956596718e-118,7.960638342643428e-115,3.2581567990717568e-111,1.1378365931165938e-107,3.4090936251035295e-104,1.9720597816857837e-97,6.549834439469232e-91,1.291857105847334e-84,1.5593359065618316e-78,1.1831755298836021e-72,5.7793801706313246e-67,1.8559012695712113e-61
kaplan_wald | alpha=0.05,462,2.138788976717029e-126,7.014811715857858e-147,2.5150180839211803e-134,2.138788976717029e-126,1.4901447149804227e-122,8.693659171845672e-119,4.274897858890899e-115,1.7826567156154722e-111,6.3408074462224276e-108,1.934322726490461e-104,1.158910902541337e-97,3.981837676857947e-91,8.115366664926426e-85,1.0111640768541921e-78,7.912160591908846e-73,3.981916558091363e-67,1.316300019387511e-61
kaplan_wald | alpha=0.05,463,1.0834963936995058e-126,3.198291627372995e-147,1.2231279156265466e-134,1.0834963936995058e-126,7.69995437228675e-123,4.5803164322524056e-119,2.2955731733248644e-115,9.753287094182763e-112,3.533432369208124e-108,1.097504956199511e-104,6.810320815857202e-98,2.420607255865732e-91,5.097877143229167e-85,6.556787895276062e-79,5.290887871855353e-73,2.7434092365505068e-67,9.335604752886809e-62
kaplan_wald | alpha=0.05,464,5.48876462597776e-127,1.4581684853746618e-147,5.94826417915226e-135,5.48876462597776e-127,3.978647476311851e-123,2.413103551939294e-119,1.2326623842551018e-115,5.33607470231736e-112,1.968958695210054e-108,6.2268965409635416e-105,4.001959574160297e-98,1.4714744108025895e-91,3.202271773917901e-85,4.2515593089369e-79,3.5379331795748556e-73,1.8900645740234806e-67,6.620909160271039e-62
kaplan_wald | alpha=0.05,465,2.780413590621119e-127,6.647908182227806e-148,2.892652584627567e-135,2.780413590621119e-127,2.0557506095875654e-123,1.271288427056684e-119,6.618884517994736e-116,2.9193115909702104e-112,1.0971451460289722e-108,3.532844059389557e-105,2.35161099353393e-98,8.944761298051627e-92,2.011475132211975e-85,2.7567222197465696e-79,2.3656928249769904e-73,1.3021180098152137e-67,4.695485030292874e-62
kaplan_wald | alpha=0.05,466,1.408419111406331e-127,3.0307494070942492e-148,1.406662846393563e-135,1.408419111406331e-127,1.0621677385432348e-123,6.697302875114337e-120,3.553965241627217e-116,1.5970801577150567e-112,6.113350245995496e-109,2.004310481204765e-105,1.3818025121830814e-98,5.437164946239243e-92,1.2634523275867706e-85,1.7874153501658106e-79,1.581811726464964e-73,8.97039900560909e-68,3.329898554233898e-62
kaplan_wald | alpha=0.05,467,7.134149093724879e-128,1.3816651708812019e-148,6.840242860894188e-136,7.134149093724879e-128,5.4878666491400465e-124,3.528121645321671e-120,1.9082238209129145e-116,8.736967921617663e-113,3.4062948266086024e-109,1.1370859461998276e-105,8.119218682696666e-99,3.3049433986944416e-92,7.935801874580958e-86,1.1588993642905126e-79,1.0576427425971623e-73,6.17960820386404e-68,2.3613986479371104e-62
kaplan_wald | alpha=0.05,468,3.613601606169341e-128,6.298591007256263e-149,3.3261424415756784e-136,3.613601606169341e-128,2.835318234423095e-124,1.858553124118146e-120,1.0245502593240687e-116,4.779501321295367e-113,1.8978986175212713e-109,6.450738011311023e-106,4.770570490346206e-99,2.0088308136412304e-92,4.9843736469650664e-86,7.513698834913097e-80,7.071491345938766e-74,4.256944016609646e-68,1.6745396499067075e-62
kaplan_wald | alpha=0.05,469,1.8303166486779634e-128,2.871255748752503e-149,1.6173277433917658e-136,1.8303166486779634e-128,1.4648324162528167e-124,9.790261185701749e-121,5.5007903402451256e-117,2.61452200261229e-113,1.0574300648814286e-109,3.659429511319e-106,2.802943000032914e-99,1.2209856702435417e-92,3.1305326371849574e-86,4.871354246808735e-80,4.7279285523758055e-74,2.932397270964337e-68,1.1874338645433896e-62
kaplan_wald | alpha=0.05,470,9.270434973823451e-129,1.308845153002764e-149,7.863993599037365e-137,9.270434973823451e-129,7.567666690719096e-125,5.157051866130689e-121,2.9532814631913442e-117,1.4301774902601255e-113,5.891396075767959e-110,2.075894559148233e-106,1.6468200171621953e-99,7.421055761999708e-93,1.9661371212242148e-86,3.158155896112884e-80,3.1609579464455386e-74,2.0199266396356943e-68,8.419985584944034e-63
kaplan_wald | alpha=0.05,471,4.695285100133044e-129,5.966128931776099e-150,3.8236333456053813e-137,4.695285100133044e-129,3.9095252608058333e-125,2.716418594194281e-121,1.585523052495621e-117,7.823039982360245e-114,3.2822583536594935e-110,1.1775657602909114e-106,9.675334364329596e-100,4.510334970684055e-93,1.2348020563921753e-86,2.047412686343938e-80,2.1132676517122074e-74,1.3913499004592131e-68,5.97036990828753e-63
kaplan_wald | alpha=0.05,472,2.3779999968346235e-129,2.719474717824666e-150,1.8590769025184783e-137,2.3779999968346235e-129,2.01964052804991e-125,1.4308032422868154e-121,8.511935180531448e-118,4.279067990351359e-114,1.828585742286593e-110,6.679640260960515e-107,5.684258939043638e-100,2.7411949606312577e-93,7.754769811049135e-87,1.3272882242505531e-80,1.4127922964679457e-74,9.583522159197513e-69,4.233301077212494e-63
kaplan_wald | alpha=0.05,473,1.204341933880761e-129,1.2395541213826622e-150,9.038711959599517e-138,1.204341933880761e-129,1.0433072069739116e-125,7.536179141954555e-122,4.569536299174334e-118,2.3405121562708917e-114,1.0186992183641762e-110,3.7888643338299913e-107,3.3394104450923454e-100,1.6659391309126742e-93,4.869995441338857e-87,8.604252953077134e-81,9.444744371613453e-75,6.600882746554364e-69,3.0015470218429233e-63
kaplan_wald | alpha=0.05,474,6.099242411928317e-130,5.649813205615397e-151,4.394443308083404e-138,6.099242411928317e-130,5.389375769587125e-126,3.969269975539326e-122,2.4530369111619136e-118,1.280149653198122e-114,5.674985345221892e-111,2.1490828770771316e-107,1.9617961447392285e-100,1.0124333945804062e-93,3.0582735320888482e-87,5.577623888552662e-81,6.313791344731809e-75,4.5463934041504047e-69,2.1281354850148105e-63
kaplan_wald | alpha=0.05,475,3.088802634734576e-130,2.575080815450187e-151,2.1364334232703557e-138,3.088802634734576e-130,2.7838953252623168e-126,2.0905388505003267e-122,1.316813326036788e-118,7.001623649247631e-115,3.1613435493778908e-111,1.2189487633408794e-107,1.152460715948094e-100,6.152646624880498e-94,1.9204909979023036e-87,3.6155424058729385e-81,4.22064107494299e-75,3.1312676113724545e-69,1.5088343877696014e-63
kaplan_wald | alpha=0.05,476,1.5642013342566122e-130,1.1736426024263351e-151,1.0386353257745115e-138,1.5642013342566122e-130,1.4379890083951124e-126,1.1010171279301722e-122,7.068586405276965e-119,3.8293495497038973e-115,1.761030477185505e-111,6.913627344897501e-108,6.769967949325855e-101,3.7389160258889177e-94,1.2059698599648055e-87,2.3436131287299457e-81,2.821336226250353e-75,2.156560206191388e-69,1.0697248928674225e-63
kaplan_wald | alpha=0.05,477,7.921062193730179e-131,5.348957489736229e-152,5.049229302272678e-139,7.921062193730179e-131,7.427565826944903e-127,5.798533701465939e-123,3.794278523514874e-119,2.094303111938272e-115,9.809578084535463e-112,3.921161777703061e-108,3.9768148614909864e-101,2.2720491841755684e-94,7.572667884000751e-88,1.5191010471938244e-81,1.8859038527281142e-75,1.4852216345411904e-69,7.583870509134712e-64
kaplan_wald | alpha=0.05,478,4.011091068314431e-131,2.437758924045745e-152,2.4545700233686413e-139,4.011091068314431e-131,3.836416766274775e-127,3.053729918695424e-123,2.0366395444943246e-119,1.1453610040268372e-115,5.464143707513583e-112,2.223882730775592e-108,2.335997972256237e-101,1.380632440426686e-94,4.754990948779365e-88,9.8463604897261e-82,1.2605862859001372e-75,1.0228436992942395e-69,5.3764801141355024e-64
kaplan_wald | alpha=0.05,479,2.0310938849108107e-131,1.1109659300348607e-152,1.1932024470286285e-139,2.0310938849108107e-131,1.981497041893131e-127,1.6081680871193485e-123,1.0931695185639284e-119,6.263738586353137e-116,3.043562848548171e-112,1.2612389703710746e-108,1.3721384267609564e-101,8.389320688962154e-95,2.9856497307685973e-88,6.381946773468332e-82,8.425855085500663e-76,7.04394017628619e-70,3.811479214670582e-64
kaplan_wald | alpha=0.05,480,1.0284564374866181e-131,5.06289770234107e-153,5.800177318776453e-140,1.0284564374866181e-131,1.023409637442177e-127,8.468776689287823e-124,5.8674484286649494e-120,3.4254156862488806e-116,1.6952387137358352e-112,7.152721347223078e-109,8.059569013457786e-102,5.097578757615138e-95,1.8746338012936048e-88,4.136366857922525e-82,5.631755852486757e-76,4.850767616313694e-70,2.7019511551457128e-64
kaplan_wald | alpha=0.05,481,5.207511982622517e-132,2.3072042277793186e-153,2.819401203241188e-140,5.207511982622517e-132,5.285597047161721e-128,4.459625576676132e-124,3.1491947834781624e-120,1.8731882059305192e-116,9.442085393947269e-113,4.0563339834653677e-109,4.733846645494381e-102,3.0973448941619255e-95,1.1770163769728854e-88,2.680855441785897e-82,3.7641084465225447e-76,3.3403636955300134e-70,1.9153577638908193e-64
kaplan_wald | alpha=0.05,482,2.636714927910135e-132,1.0513842050639933e-153,1.3704431165121723e-140,2.636714927910135e-132,2.7297767028379525e-128,2.3483597973383184e-124,1.690200744550305e-120,1.0243257024835244e-116,5.258883004223795e-113,2.300300790623398e-109,2.7803858778599904e-102,1.8819310749338284e-95,7.38987497441204e-89,1.737465805309341e-82,2.5157585566631688e-76,2.3001998105928198e-70,1.3577219592137453e-64
kaplan_wald | alpha=0.05,483,1.3350104003418684e-132,4.79099181444424e-154,6.661219089270111e-141,1.3350104003418684e-132,1.409771627311954e-128,1.236572110547916e-124,9.071218438067564e-121,5.601228588696225e-117,2.928921050036643e-113,1.304440044131197e-109,1.6329937941165896e-102,1.1434217015282165e-95,4.639596873408755e-89,1.1260241547503736e-82,1.681374129259557e-76,1.5838933769446308e-70,9.624104919310904e-65
kaplan_wald | alpha=0.05,484,6.759191312655258e-133,2.183122110405369e-154,3.2376883371712876e-141,6.759191312655258e-133,7.280463475332447e-129,6.511227600582558e-125,4.868347609640209e-121,3.0627894476173387e-117,1.6312121226149456e-113,7.396942367896907e-110,9.590750947126759e-103,6.947007480713449e-96,2.912809095902253e-89,7.297393513810825e-83,1.1236948277311983e-76,1.0906237252675885e-70,6.821792016335082e-65
kaplan_wald | alpha=0.05,485,3.42210629351414e-133,9.947622446469748e-155,1.5736387087836295e-141,3.42210629351414e-133,3.759741232449982e-129,3.4284275139671174e-125,2.612679883840246e-121,1.6747101545651034e-117,9.084517827519085e-114,4.194391974148334e-110,5.632605807815703e-103,4.220634733565529e-96,1.828657886496622e-89,4.72907816140294e-83,7.5096737355168e-77,7.509527386307899e-71,4.8353205046601495e-65
kaplan_wald | alpha=0.05,486,1.7325308013188742e-133,4.532619600086007e-155,7.648279180431229e-142,1.7325308013188742e-133,1.9415366648911167e-129,1.8051603278561595e-125,1.402101765277615e-121,9.156950753078148e-118,5.059202187626738e-114,2.378343097642604e-110,3.3079186242050707e-103,2.5641680473377193e-96,1.1479992857320215e-89,3.0646009440924155e-83,5.0185986988985084e-77,5.1705766807147614e-71,3.4272104330101643e-65
kaplan_wald | alpha=0.05,487,8.771163242585115e-134,2.0652280328158056e-155,3.717159484769082e-142,8.771163242585115e-134,1.002586835200037e-129,9.504414085288589e-126,7.524222521181857e-122,5.0066918626955474e-118,2.8174158320447442e-114,1.3485552929430715e-110,1.942625279726276e-103,1.5577722375266727e-96,7.206751257194548e-90,1.985912595086192e-83,3.353765017781655e-77,3.5600337981205188e-71,2.4290980000145106e-65
kaplan_wald | alpha=0.05,488,4.440401391558714e-134,9.409695224517016e-156,1.806539509597774e-142,4.440401391558714e-134,5.17710777026419e-130,5.004074015904442e-126,4.037685910429214e-122,2.73740877592879e-118,1.568948441469917e-114,7.646308510987216e-111,1.1408066955192556e-103,9.463466342974537e-97,4.524038101703877e-90,1.2868713616158525e-83,2.241153473132591e-77,2.451083270005977e-71,1.7216232075102845e-65
kaplan_wald | alpha=0.05,489,2.24789550695332e-134,4.2871823460559336e-156,8.779556668681405e-143,2.24789550695332e-134,2.673260409356584e-130,2.6345773467518524e-126,2.1666675890662882e-122,1.4966398334589465e-118,8.736857381449427e-115,4.335345648890714e-111,6.699215368323678e-104,5.748908244110519e-97,2.839892025838812e-90,8.338712390611829e-84,1.4976123686783314e-77,1.687527517037795e-71,1.2201691298134219e-65
kaplan_wald | alpha=0.05,490,1.1379388043498135e-134,1.9532473925184295e-156,4.266645962804838e-143,1.1379388043498135e-134,1.380334130042877e-130,1.3870339159994815e-126,1.1626284340998026e-122,8.182459106080947e-119,4.865088218217897e-115,2.4580150600183703e-111,3.933912692635548e-104,3.4922828503642317e-97,1.7826508948916826e-90,5.403208825385657e-84,1.0007281985558444e-77,1.1618031768751494e-71,8.647505700088483e-66
kaplan_wald | alpha=0.05,491,5.760373450590671e-135,8.898801008771851e-157,2.0734309324835438e-143,5.760373450590671e-135,7.127153803134432e-131,7.302173585100377e-127,6.238476423719376e-123,4.4734164628400306e-119,2.709038253187792e-115,1.3935876688104154e-111,2.310013080507855e-104,2.1213991476125581e-97,1.1189732884332513e-90,3.5010108364237994e-84,6.686853391343959e-78,7.998401498437366e-72,6.128449691801837e-66
kaplan_wald | alpha=0.05,492,2.915891519410567e-135,4.0541025256904817e-157,1.0075846184300197e-143,2.915891519410567e-135,3.679908544221683e-131,3.844202127032182e-127,3.3473808414047976e-123,2.4455909009658518e-119,1.5084417546159292e-115,7.90083587441277e-112,1.3564167716535793e-104,1.2886184904919258e-97,7.023638120372349e-91,2.268423550211784e-84,4.468033856943463e-78,5.506337560494485e-72,4.343095546049648e-66
kaplan_wald | alpha=0.05,493,1.47598220209339e-135,1.8469153671161075e-157,4.896237997352309e-144,1.47598220209339e-135,1.899970924862993e-131,2.0237148187089834e-127,1.7960596213582895e-123,1.3369566422311052e-119,8.399065893485191e-116,4.479203777378423e-112,7.964543674876417e-105,7.82736097523549e-98,4.408527663100516e-91,1.4697513740588681e-84,2.9853836117136057e-78,3.790630896284327e-72,3.0777771941799266e-66
kaplan_wald | alpha=0.05,494,7.47102102294185e-136,8.413725561306712e-158,2.3792089824171221e-144,7.47102102294185e-136,9.80947951577412e-132,1.0653234551821118e-127,9.636635943732253e-124,7.308696310863375e-120,4.6765169357553354e-116,2.5393214500891014e-112,4.676465397248426e-105,4.754397036809705e-98,2.767031436938645e-91,9.522537297606098e-85,1.994678531678276e-78,2.609451589837211e-72,2.1810421104435525e-66
kaplan_wald | alpha=0.05,495,3.7815332282446944e-136,3.832823441018263e-158,1.1560903770003856e-144,3.7815332282446944e-136,5.0644711183800556e-132,5.607932668798484e-128,5.170342106237784e-124,3.9953205993389074e-120,2.6037732384600805e-116,1.4395397657917847e-112,2.745766972667792e-105,2.887783662193656e-98,1.7366957474633804e-91,6.16950917482685e-85,1.3327073935061137e-78,1.7962886057023131e-72,1.5455392860658518e-66
