,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,813,0.050276643305959476,0.015412376811533509,0.028915591434053714,0.050276643305959476,0.0741407677792348,0.12154077450470434,0.21238666549966886,0.36158217657175734,0.5558985641430441,0.747891238643885,0.962437270796123,0.9983479554507724,0.999981782983728,0.999999955902285,0.9999999999794724,0.9999999999999977,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,814,0.050280852433632985,0.015412376813627022,0.028915629012509752,0.050280852433632985,0.07416689617519626,0.12165467587829769,0.21273553458994873,0.3623326456301226,0.557030841585587,0.7490866611868675,0.9628874176876541,0.9983865024782161,0.999982492176855,0.9999999584970988,0.9999999999811786,0.9999999999999979,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,815,0.050280852433632985,0.015412376813627022,0.028915629012509752,0.050280852433632985,0.07416689617519626,0.12165467587829769,0.21273553458994873,0.3623326456301226,0.557030841585587,0.7490866611868675,0.9628874176876541,0.9983865024782161,0.999982492176855,0.9999999584970988,0.9999999999811786,0.9999999999999979,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,816,0.05028541007683119,0.015412376815862067,0.028915669589804696,0.05028541007683119,0.0741951869278074,0.1217778819852721,0.21311217252445377,0.3631405073223115,0.5582450143401811,0.7503623606115932,0.9633617486216784,0.998426444496981,0.9999832116867781,0.9999999610628467,0.9999999999828147,0.999999999999998,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,817,0.05028541007683119,0.015412376815862067,0.028915669589804696,0.05028541007683119,0.0741951869278074,0.1217778819852721,0.21311217252445377,0.3631405073223115,0.5582450143401811,0.7503623606115932,0.9633617486216784,0.998426444496981,0.9999832116867781,0.9999999610628467,0.9999999999828147,0.999999999999998,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,818,0.05029025138693543,0.015412376818202891,0.028915712573235938,0.05029025138693543,0.07422523735161247,0.12190862234335904,0.2135110682845897,0.3639936358854129,0.559522278185533,0.7516978697356388,0.9638520665536946,0.9984670453328399,0.9999839277818503,0.9999999635515788,0.9999999999843538,0.9999999999999981,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,819,0.05029025138693543,0.015412376818202891,0.028915712573235938,0.05029025138693543,0.07422523735161247,0.12190862234335904,0.2135110682845897,0.3639936358854129,0.559522278185533,0.7516978697356388,0.9638520665536946,0.9984670453328399,0.9999839277818503,0.9999999635515788,0.9999999999843538,0.9999999999999981,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,820,0.05029533809009123,0.015412376820627821,0.02891575761023642,0.05029533809009123,0.07425680975245717,0.12204584879218033,0.2139289420753597,0.3648847672952889,0.5608512929926804,0.7530807783980961,0.9643533920523835,0.9985078662102465,0.999984632706601,0.9999999659392539,0.9999999999857858,0.9999999999999982,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,821,0.05029533809009123,0.015412376820627821,0.02891575761023642,0.05029533809009123,0.07425680975245717,0.12204584879218033,0.2139289420753597,0.3648847672952889,0.5608512929926804,0.7530807783980961,0.9643533920523835,0.9985078662102465,0.999984632706601,0.9999999659392539,0.9999999999857858,0.9999999999999982,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,822,0.05030064519742628,0.015412376823122274,0.02891580446840322,0.05030064519742628,0.07428974891792518,0.12218887438926644,0.21436363069249406,0.36580907355035586,0.5622244656734522,0.7545027317242369,0.9648623765668491,0.9985486201086379,0.999985321755547,0.9999999682138393,0.9999999999871086,0.9999999999999983,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,823,0.05030064519742628,0.015412376823122274,0.02891580446840322,0.05030064519742628,0.07428974891792518,0.12218887438926644,0.21436363069249406,0.36580907355035586,0.5622244656734522,0.7545027317242369,0.9648623765668491,0.9985486201086379,0.999985321755547,0.9999999682138393,0.9999999999871086,0.9999999999999983,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,824,0.05030064519742628,0.015412376823122274,0.02891580446840322,0.05030064519742628,0.07428974891792518,0.12218887438926644,0.21436363069249406,0.36580907355035586,0.5622244656734522,0.7545027317242369,0.9648623765668491,0.9985486201086379,0.999985321755547,0.9999999682138393,0.9999999999871086,0.9999999999999983,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,825,0.050303372586165164,0.015412376824247048,0.02891582742518402,0.050303372586165164,0.07430704880505544,0.12226553488697826,0.21460107195366512,0.3663228949938192,0.5630002518638603,0.7553180497491487,0.9651617467631776,0.9985730732433373,0.9999857411555074,0.9999999696100935,0.9999999999879227,0.9999999999999984,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,826,0.050303372586165164,0.015412376824247048,0.02891582742518402,0.050303372586165164,0.07430704880505544,0.12226553488697826,0.21460107195366512,0.3663228949938192,0.5630002518638603,0.7553180497491487,0.9651617467631776,0.9985730732433373,0.9999857411555074,0.9999999696100935,0.9999999999879227,0.9999999999999984,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,827,0.05030687588665706,0.01541237682567145,0.028915856830796872,0.05030687588665706,0.07432926957840297,0.12236390430326613,0.2149051625537905,0.36697904139041027,0.563987103873794,0.7563501772673008,0.9655359487287324,0.9986031291912207,0.9999862458621709,0.9999999712476145,0.9999999999888484,0.9999999999999986,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,828,0.05030687588665706,0.01541237682567145,0.028915856830796872,0.05030687588665706,0.07432926957840297,0.12236390430326613,0.2149051625537905,0.36697904139041027,0.563987103873794,0.7563501772673008,0.9655359487287324,0.9986031291912207,0.9999862458621709,0.9999999712476145,0.9999999999888484,0.9999999999999986,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,829,0.05031083281498742,0.015412376827257613,0.02891588995148878,0.05031083281498742,0.07435436679219615,0.12247489812580192,0.21524761453842228,0.3677158227106878,0.5650909552737922,0.7574990907851158,0.9659472393267047,0.9986356130962918,0.9999867799188803,0.9999999729362724,0.9999999999897742,0.9999999999999987,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,830,0.05031083281498742,0.015412376827257613,0.02891588995148878,0.05031083281498742,0.07435436679219615,0.12247489812580192,0.21524761453842228,0.3677158227106878,0.5650909552737922,0.7574990907851158,0.9659472393267047,0.9986356130962918,0.9999867799188803,0.9999999729362724,0.9999999999897742,0.9999999999999987,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,831,0.05031512222122409,0.015412376828952806,0.028915925755050965,0.05031512222122409,0.07438157187456867,0.12259509565215765,0.21561774430961203,0.36850984657083297,0.5662759749056552,0.7587265208072119,0.9663810941841992,0.9986693073389243,0.9999873222707487,0.9999999746075039,0.9999999999906627,0.9999999999999988,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,832,0.05031512222122409,0.015412376828952806,0.028915925755050965,0.05031512222122409,0.07438157187456867,0.12259509565215765,0.21561774430961203,0.36850984657083297,0.5662759749056552,0.7587265208072119,0.9663810941841992,0.9986693073389243,0.9999873222707487,0.9999999746075039,0.9999999999906627,0.9999999999999988,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,833,0.05031968286015584,0.015412376830729761,0.02891596371643708,0.05031968286015584,0.07441049625669945,0.12272276351116027,0.21601011567459794,0.3693491459517684,0.5675237265250802,0.7600126745282083,0.9668299681572011,0.9987035860227321,0.9999878624670938,0.9999999762296986,0.9999999999914989,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,834,0.05031968286015584,0.015412376830729761,0.02891596371643708,0.05031968286015584,0.07441049625669945,0.12272276351116027,0.21601011567459794,0.3693491459517684,0.5675237265250802,0.7600126745282083,0.9668299681572011,0.9987035860227321,0.9999878624670938,0.9999999762296986,0.9999999999914989,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,835,0.05032447840034264,0.015412376832571868,0.0289160035217176,0.05032447840034264,0.07444090941081008,0.12285687029904245,0.2164214769096998,0.37022651532775297,0.568823034843522,0.7613454885853937,0.9672892533831238,0.9987380739711893,0.9999883945663913,0.9999999777868636,0.9999999999922773,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,836,0.05032447840034264,0.015412376832571868,0.0289160035217176,0.05032447840034264,0.07444090941081008,0.12285687029904245,0.2164214769096998,0.37022651532775297,0.568823034843522,0.7613454885853937,0.9672892533831238,0.9987380739711893,0.9999883945663913,0.9999999777868636,0.9999999999922773,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,837,0.050329485004868973,0.015412376834467893,0.02891604496295304,0.050329485004868973,0.07447266006930829,0.1229967367840335,0.2168496730689322,0.3711371429799228,0.5701663822755776,0.7627168040488044,0.9677558366815542,0.9987725245034926,0.999988914939493,0.9999999792708916,0.9999999999929966,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,838,0.050329485004868973,0.015412376834467893,0.02891604496295304,0.050329485004868973,0.07447266006930829,0.1229967367840335,0.2168496730689322,0.3711371429799228,0.5701663822755776,0.7627168040488044,0.9677558366815542,0.9987725245034926,0.999988914939493,0.9999999792708916,0.9999999999929966,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,839,0.05033468591540453,0.015412376836409678,0.02891608789232265,0.05033468591540453,0.07450564186882169,0.12314188333156927,0.2172931713612513,0.3720775771997477,0.5715483343014469,0.7641206929382991,0.9682274662181809,0.9988067654920237,0.9999894212938241,0.9999999806781109,0.999999999993658,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,840,0.05033468591540453,0.015412376836409678,0.02891608789232265,0.05033468591540453,0.07450564186882169,0.12314188333156927,0.2172931713612513,0.3720775771997477,0.5715483343014469,0.7641206929382991,0.9682274662181809,0.9988067654920237,0.9999894212938241,0.9999999806781109,0.999999999993658,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,841,0.05033468591540453,0.015412376836409678,0.02891608789232265,0.05033468591540453,0.07450564186882169,0.12314188333156927,0.2172931713612513,0.3720775771997477,0.5715483343014469,0.7641206929382991,0.9682274662181809,0.9988067654920237,0.9999894212938241,0.9999999806781109,0.999999999993658,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,842,0.0503373500017326,0.015412376837282108,0.028916108853302584,0.0503373500017326,0.07452290840996173,0.12321943357517033,0.2175346643155775,0.3725987396390774,0.5723266750246109,0.7649231904073619,0.9685040242203063,0.9988272485998392,0.9999897285569468,0.9999999815392728,0.9999999999940636,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,843,0.0503373500017326,0.015412376837282108,0.028916108853302584,0.0503373500017326,0.07452290840996173,0.12321943357517033,0.2175346643155775,0.3725987396390774,0.5723266750246109,0.7649231904073619,0.9685040242203063,0.9988272485998392,0.9999897285569468,0.9999999815392728,0.9999999999940636,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,844,0.050340765436233885,0.015412376838384744,0.028916135650506776,0.050340765436233885,0.07454504397364832,0.1233187546589039,0.2178433525260028,0.37326298389353657,0.5733148679659171,0.7659371163318336,0.9688490276984107,0.998852373709152,0.9999900975397433,0.999999982547022,0.9999999999945239,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,845,0.050340765436233885,0.015412376838384744,0.028916135650506776,0.050340765436233885,0.07454504397364832,0.1233187546589039,0.2178433525260028,0.37326298389353657,0.5733148679659171,0.7659371163318336,0.9688490276984107,0.998852373709152,0.9999900975397433,0.999999982547022,0.9999999999945239,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,846,0.05034461681929104,0.015412376839610498,0.028916165783338207,0.05034461681929104,0.0745700042221893,0.12343063985512924,0.2181904153908885,0.3740076378091536,0.5744184000712458,0.7670638962075731,0.9692275823181402,0.9988794809044316,0.999990487268146,0.999999983584252,0.9999999999949833,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,847,0.05034461681929104,0.015412376839610498,0.028916165783338207,0.05034461681929104,0.0745700042221893,0.12343063985512924,0.2181904153908885,0.3740076378091536,0.5744184000712458,0.7670638962075731,0.9692275823181402,0.9988794809044316,0.999990487268146,0.999999983584252,0.9999999999949833,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,848,0.05034878599762588,0.015412376840918581,0.028916198311001583,0.05034878599762588,0.07459702328134105,0.12355163463011418,0.2185650075587956,0.37480902617933576,0.5756014125990021,0.7682659728221087,0.9696263237577091,0.9989075556373923,0.9999908824237677,0.99999998460906,0.9999999999954234,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,849,0.05034878599762588,0.015412376840918581,0.028916198311001583,0.05034878599762588,0.07459702328134105,0.12355163463011418,0.2185650075587956,0.37480902617933576,0.5756014125990021,0.7682659728221087,0.9696263237577091,0.9989075556373923,0.9999908824237677,0.99999998460906,0.9999999999954234,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,850,0.05035321349868848,0.015412376842288009,0.028916232757073366,0.05035321349868848,0.07462571562198804,0.12367999615192503,0.21896163533172439,0.3756550935041511,0.5768455441441055,0.7695240198257631,0.9700383485777845,0.998936079776497,0.9999912754629737,0.9999999856023276,0.999999999995837,0.999999999999999,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,851,0.05035321349868848,0.015412376842288009,0.028916232757073366,0.05035321349868848,0.07462571562198804,0.12367999615192503,0.21896163533172439,0.3756550935041511,0.5768455441441055,0.7695240198257631,0.9700383485777845,0.998936079776497,0.9999912754629737,0.9999999856023276,0.999999999995837,0.999999999999999,0.999999999999999
