,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.55 | alpha=0.05,146,8.79013912219909e-05,9.32205402906384e-07,1.7090293081973635e-05,8.79013912219909e-05,0.0001825658898240037,0.00035785702599416526,0.000662276656343433,0.001157507810543441,0.0019108134651717606,0.0029793267125991416,0.006098348019175791,0.009897595085625389,0.012668487487924934,0.012684336757624036,0.00982378175931597,0.005798209643748237,0.002558247461484358
bravo    | p=0.55 | alpha=0.05,148,0.00010083713432591066,1.0586966932396734e-06,1.957396597903932e-05,0.00010083713432591066,0.00020934887527066228,0.0004098631438660534,0.0007570035438916545,0.0013193507227945399,0.0021700924395718604,0.0033685544488517754,0.0068167007100048615,0.010899979019977933,0.013695717540499247,0.01341019138594442,0.010115475348049135,0.005789453133211146,0.002465168355519588
bravo    | p=0.55 | alpha=0.05,150,0.00011106559528459514,1.1544252170004388e-06,2.1524965057352102e-05,0.00011106559528459514,0.00023049204071979196,0.00045071549932500064,0.0008307888995225336,0.0014438793184651225,0.002366314593651625,0.0036568177814822627,0.007315947081955808,0.011525398454397356,0.01421605587099002,0.013612456210959524,0.010000649201790595,0.005550287484442989,0.002280788023963391
bravo    | p=0.55 | alpha=0.05,152,0.00012000130661502117,1.2348307208335883e-06,2.321953154643434e-05,0.00012000130661502117,0.00024893651577224507,0.000486198362095328,0.0008943980221503157,0.0015500614117116608,0.0025311279694583836,0.003894129957997333,0.007702190517411259,0.011954560324759085,0.014475075087079726,0.01355455886427689,0.009698787936992241,0.005219642841762842,0.002070001385401005
bravo    | p=0.55 | alpha=0.05,154,0.00012822007409654028,1.3062089912038217e-06,2.4770117952283166e-05,0.00012822007409654028,0.00026587953026720586,0.0005186663974346004,0.0009522140773689734,0.0016456237111432345,0.0026774375271147546,0.004100918936136723,0.008019025248623201,0.01226238336660485,0.014575590266671544,0.01334743770895077,0.009301871940253082,0.00485433471189789,0.0018578898875554494
bravo    | p=0.55 | alpha=0.05,156,0.00013600250688466502,1.3716356162249674e-06,2.6231524853021176e-05,0.00013600250688466502,0.0002819045207023025,0.0005492670854834831,0.0010063735332900073,0.0017343350827907407,0.0028115475372920964,0.004287190379778815,0.008288000074368222,0.012486393370074603,0.014569757350213665,0.013047618772349978,0.008856132188115002,0.004481666034672019,0.0016553511964724646
bravo    | p=0.55 | alpha=0.05,158,0.00014350183464630466,1.432796421067474e-06,2.76336752384913e-05,0.00014350183464630466,0.00029733006630380565,0.0005786269896427724,0.0010580433585280135,0.0018182564294751584,0.002936913566140934,0.004458451063896969,0.008521137267477639,0.012647910555877181,0.014487656361775047,0.01268773983779476,0.008387595422966236,0.004115938839784067,0.001467168428435877
bravo    | p=0.55 | alpha=0.05,160,0.0001508084281096701,1.4906917310776832e-06,2.8994216764295245e-05,0.0001508084281096701,0.00031234404833585544,0.0006071156376624666,0.001107912198353226,0.00189860611175592,0.003055586057839537,0.004617988624538123,0.008725754632933482,0.012760220480279092,0.014348337166918771,0.012288387297725887,0.007912040064329879,0.0037649217558829162,0.0012951719161522774
bravo    | p=0.55 | alpha=0.05,162,0.00015797852522227105,1.5459501259092451e-06,3.0324133206305432e-05,0.00015797852522227105,0.000327063382832529,0.0006349630209973081,0.0011564091115528737,0.001976145416342262,0.0031688534606873716,0.004767887456583886,0.00890661569701773,0.012832221678345314,0.014164762361391525,0.011863417071263576,0.007439500265529991,0.0034327903388494236,0.0011396700801255327
bravo    | p=0.55 | alpha=0.05,165,8.252422684510979e-05,7.195427339489033e-07,1.5182651032633463e-05,8.252422684510979e-05,0.00017419743366063305,0.0003444052429323725,0.0006380203014965106,0.0011077395114353474,0.0018026584348141573,0.0027493379195628995,0.005258857311137388,0.007722141254617312,0.008646685529175885,0.007310475794096002,0.004604515589334715,0.0021226993109952734,0.0007001157979929265
bravo    | p=0.55 | alpha=0.05,167,0.00010665218971145891,9.206193500915674e-07,1.9590273296645782e-05,0.00010665218971145891,0.00022503823467237718,0.0004443883231815663,0.0008215926193186739,0.0014224517430481188,0.002306412334383383,0.003502007962164999,0.006622423876321499,0.009580701005384036,0.010531088299769412,0.008707157932201035,0.005341400022634875,0.0023877874960062085,0.000760041796696249
bravo    | p=0.55 | alpha=0.05,169,0.00012130886584989413,1.0366641008103454e-06,2.2246814468490498e-05,0.00012130886584989413,0.00025586172624853394,0.0005046496507772867,0.0009311357771559905,0.0016075773942391808,0.002597137316833093,0.003925912264693875,0.0073396781468201035,0.010461435598352256,0.011288371602171636,0.009127285887031166,0.005453316621638865,0.0023639447491546127,0.000726172047928413
bravo    | p=0.55 | alpha=0.05,171,0.00013250228763254194,1.1209960645706798e-06,2.426069506871837e-05,0.00013250228763254194,0.00027935883253460745,0.0005503327818633845,0.0010133922221953577,0.0017446740733552525,0.002808412781964541,0.004226414801560528,0.007811692246816901,0.010969664693763672,0.011619766713245536,0.0091878723729082,0.005346559343592983,0.0022474344731664127,0.0006662690627648099
bravo    | p=0.55 | alpha=0.05,173,0.0001420039385329236,1.1893681271639442e-06,2.5958812711528227e-05,0.0001420039385329236,0.0002992717119877202,0.0005888531047004586,0.0010821520814450283,0.001857816876190161,0.002979704172349343,0.004464263565388811,0.008157543795559876,0.01128604036943985,0.011735718936956113,0.00907474506728542,0.0051432099035041805,0.0020964423972166172,0.0005997992901828603
bravo    | p=0.55 | alpha=0.05,175,0.00015053936470200562,1.248248864564956e-06,2.7475087643634687e-05,0.00015053936470200562,0.0003171331231500559,0.0006232484836907252,0.0011430670527591573,0.001956879913914136,0.003127217103709925,0.00466444751648934,0.008426483571410412,0.011485833633761095,0.011724509054617768,0.00886597675993741,0.0048940317439000415,0.0019344232591888394,0.0005341151817447799
bravo    | p=0.55 | alpha=0.05,177,0.00015846499086941577,1.300827247839282e-06,2.8875326915119633e-05,0.00015846499086941577,0.00033369607852947115,0.0006550116945702137,0.0011989157815272904,0.0020467227144982075,0.0032589408521774984,0.004839317948741438,0.008643047598480098,0.011606920385802839,0.011630896600804165,0.008601066504114374,0.004624160258408699,0.0017723669330284436,0.00047227772187955315
bravo    | p=0.55 | alpha=0.05,179,0.0001659775526979092,1.3488723324666132e-06,3.0195867356690612e-05,0.0001659775526979092,0.0003493762485459661,0.0006849670067619862,0.0012512336701920523,0.0021300344080900477,0.0033793074029999947,0.00499575208478423,0.008821048436244367,0.011670897781575372,0.011480597707429386,0.008302536595378144,0.0043474214876698825,0.0016158035127436473,0.00041552080389896704
bravo    | p=0.55 | alpha=0.05,181,0.00017319477968042856,1.393450296228572e-06,3.1458464609694693e-05,0.00017319477968042856,0.0003644224014172863,0.0007136079280814555,0.00130094094426873,0.0022084300237388155,0.00349098783362754,0.005137916169895741,0.00896897726248112,0.011691249784158812,0.011289773199231473,0.007984334175100593,0.00407192745874124,0.0014675498800229064,0.00036421472450865383
bravo    | p=0.55 | alpha=0.05,184,9.009569109372025e-05,6.458600316852705e-07,1.5684928774523925e-05,9.009569109372025e-05,0.00019328613778809976,0.00038544889170775086,0.0007147701211047984,0.0012327874495439658,0.0019776318066474442,0.002950359615738067,0.005273602733935718,0.007006201792618396,0.0068629589836372235,0.004899597050943214,0.0025097243877413382,0.0009036908505257918,0.00022280967468578527
bravo    | p=0.55 | alpha=0.05,186,0.00011603237148924303,8.234718388265427e-07,2.0167973907719656e-05,0.00011603237148924303,0.00024882963537792285,0.0004956173727322094,0.0009172236753862466,0.001577520220767435,0.002521481467265361,0.0037449911627690565,0.00661789441099699,0.008662216264623414,0.008329555540242492,0.005815378389060503,0.0029012424436449863,0.0010130104259851661,0.0002410396445133207
bravo    | p=0.55 | alpha=0.05,188,0.000131491715088702,9.238536263161845e-07,2.281844601331209e-05,0.000131491715088702,0.0002818691670846631,0.0005607513335100403,0.0010356862168979615,0.001776256741099735,0.0028288518045033496,0.004182834809606153,0.0073076263060370406,0.009423657141074368,0.008895622145233678,0.0060735088103970325,0.0029511146889463708,0.0009991990652072665,0.00022944943137758202
bravo    | p=0.55 | alpha=0.05,190,0.00014308064914154192,9.952240771303194e-07,2.4789807181982837e-05,0.00014308064914154192,0.0003065888323298887,0.0006091964994743275,0.0011229086498621556,0.0019204359787676991,0.003047389051987925,0.0044859447475234905,0.007748116062112307,0.009844036644573173,0.009122085038770902,0.006090664027757205,0.002882381379073421,0.0009463535447430328,0.0002097243145257723
bravo    | p=0.55 | alpha=0.05,192,0.00015275378594304864,1.0518823061671615e-06,2.6423406264157235e-05,0.00015275378594304864,0.0003271852071204411,0.000649341339452285,0.0011945084523235828,0.0020371476046673036,0.0032208772852808255,0.0047202575550096115,0.008060175050472091,0.010089172228564538,0.009177839847557068,0.00599264002744153,0.00276213797277427,0.0008793937538426706,0.00018807849923718097
bravo    | p=0.55 | alpha=0.05,194,0.00016131546812477712,1.099730764302246e-06,2.7859762152794156e-05,0.00016131546812477712,0.0003453853697339208,0.0006846390314808421,0.0012569180874676905,0.0021375589978712534,0.0033673898856349115,0.004913041365879147,0.008294033383723703,0.010228472896791043,0.009133974238094752,0.005832364888199212,0.002618256812632055,0.0008083255172508123,0.0001668408780019958
bravo    | p=0.55 | alpha=0.05,196,0.00016916331954602292,1.1416993532624683e-06,2.916837016605079e-05,0.00016916331954602292,0.00036204317993472954,0.000716797386526032,0.0013133209763848315,0.0022272033915700686,0.0034958982501969308,0.005077866766747795,0.008474873812699653,0.010297035685744381,0.00902662178457954,0.005636601591691623,0.002464479853371514,0.0007377944046915877,0.0001469643299119112
bravo    | p=0.55 | alpha=0.05,198,0.00017651858252866305,1.1794273163478784e-06,3.0387919527754807e-05,0.00017651858252866305,0.00037763379300022456,0.0007467671719556747,0.0013654909691459588,0.002309168872441839,0.0036114217632451664,0.005222353057115928,0.008616973319028293,0.010314963210923199,0.008876561284548884,0.005420558521331187,0.002308300515855409,0.0006700982320527089,0.0001288176752801587
bravo    | p=0.55 | alpha=0.05,200,0.0001835149753925635,1.2139127003964854e-06,3.154181051831216e-05,0.0001835149753925635,0.0003924444364722679,0.0007751234373780779,0.0014145022075014602,0.0023853293717375334,0.0037170164571620843,0.005351160808911832,0.0087291730262829,0.010294849329755842,0.008696832621204114,0.0051935890448052136,0.002154052435572003,0.0006063710142191468,0.00011249567395814888
bravo    | p=0.55 | alpha=0.05,202,0.00019023839094937348,1.2458028038235857e-06,3.264508810013704e-05,0.00019023839094937348,0.0004066596460186725,0.000802235904847559,0.0014610463801640345,0.002456894979721049,0.003814664368103634,0.005467330795515072,0.008817328707414201,0.010245139638739348,0.008496167060436826,0.004961770838452623,0.002004314042023674,0.0005471217369525009,9.795841785499255e-05
bravo    | p=0.55 | alpha=0.05,205,9.837331049034009e-05,5.73992384860074e-07,1.617978599438742e-05,9.837331049034009e-05,0.0002144058447544448,0.0004307438938164635,0.0007979629172663023,0.0013633301960151566,0.0021481437248559343,0.0031208521276929607,0.005153608439088842,0.006103085917173053,0.005134038588942078,0.003026692222000534,0.00122800933125337,0.0003349044227459687,5.9570083181847424e-05
bravo    | p=0.55 | alpha=0.05,207,0.00012613331910963572,7.286078779125184e-07,2.0712374155384688e-05,0.00012613331910963572,0.00027479916262148957,0.0005514120333216231,0.0010194571253189844,0.0017368614423268688,0.002726786072606039,0.003943904803905376,0.0064387450840934285,0.007512305731289874,0.006203645083662334,0.003576541462691447,0.0014133087514072052,0.0003737595537797657,6.415936101047568e-05
bravo    | p=0.55 | alpha=0.05,209,0.00014231537341606647,8.138625219842932e-07,2.333224068161719e-05,0.00014231537341606647,0.0003099300205581928,0.00062115903177885,0.0011461057123890448,0.0019471470435256232,0.003045848195219833,0.00438580290670084,0.0070788139688657764,0.00813704054404132,0.006596357935063278,0.0037190132261820884,0.001431336956497699,0.000367056718420405,6.080808248945385e-05
bravo    | p=0.55 | alpha=0.05,211,0.00015420144680039957,8.730173530831471e-07,2.5240482454881898e-05,0.00015420144680039957,0.00033568081766018764,0.0006719609083947953,0.0012373570236100832,0.0020962687697035926,0.003267232803398725,0.0046836716131446,0.007473678410106173,0.008463974472107933,0.006735597434121712,0.00371370002692837,0.0013920709174941146,0.0003461694131248126,5.5344851511435795e-05
bravo    | p=0.55 | alpha=0.05,213,0.00016395022402973636,9.189283217105582e-07,2.67932742942387e-05,0.00016395022402973636,0.00035676014992893794,0.0007132998731624998,0.00131084793015512,0.0022145327790677673,0.003439052781782363,0.004908069439119653,0.00774275019103544,0.008639112784545227,0.006748930661120677,0.0036389228898168107,0.0013285190012625324,0.0003203547295551949,4.9428801309417144e-05
bravo    | p=0.55 | alpha=0.05,215,0.00017245183174496737,9.56913383476964e-07,2.8137542226726845e-05,0.00017245183174496737,0.0003751097757643844,0.0007490874419086754,0.0013738579423800987,0.0023144590070321904,0.0035812103682312866,0.005088235346472127,0.007935756255814393,0.008723608643028959,0.006689998815938722,0.0035275332509285225,0.0012543144096356098,0.00029329578363741077,4.367321482394329e-05
bravo    | p=0.55 | alpha=0.05,217,0.0001801473166991348,9.896185087542685e-07,2.9346121958093272e-05,0.0001801473166991348,0.0003916919227835956,0.0007812626721408316,0.0014299983409374363,0.002402265818952834,0.0037036080018727066,0.005238752382388894,0.008077660227579032,0.008748375045660095,0.006585993599486239,0.0033960460312747872,0.0011761135171536327,0.0002666764640345536,3.832255303606424e-05
bravo    | p=0.55 | alpha=0.05,219,0.00018728278487135385,1.0185282164561907e-06,3.0459681046138346e-05,0.00018728278487135385,0.0004070435940566804,0.0008109082297363175,0.0014812873479536685,0.002481433869552712,0.003811801435836892,0.005367828441708633,0.008182630072360196,0.008731094466486844,0.006452479638009352,0.003253764340756631,0.001097493978832189,0.00024130906191209596,3.346599801476444e-05
bravo    | p=0.55 | alpha=0.05,221,0.00019400752994970188,1.0445494077767515e-06,3.1502908475529516e-05,0.00019400752994970188,0.000421490605824251,0.000838681393437492,0.0015289516785039774,0.0025540830579656665,0.003909184711857471,0.005480498329301603,0.008259446048729094,0.00868281700034314,0.006299160119612368,0.003106342145742897,0.0010204828675100665,0.0002175771288149757,2.9120833065083838e-05
bravo    | p=0.55 | alpha=0.05,224,0.00010020895227475124,4.807226955864804e-07,1.559604184963778e-05,0.00010020895227475124,0.00022197407443242978,0.0004498035252031052,0.0008341060652756806,0.0014156578113107292,0.002198882416626935,0.0031248322075692605,0.004822076769424456,0.005166555060033574,0.0038021351097570787,0.0018927343322086426,0.0006245258628504483,0.0001330328720577084,1.7688827695368404e-05
bravo    | p=0.55 | alpha=0.05,226,0.00012834180265065582,6.095248754414389e-07,1.994254486483429e-05,0.00012834180265065582,0.00028417777839996714,0.0005751604841924607,0.00106442878769158,0.0018014884664428294,0.002788038807840708,0.003944473208322891,0.006017734307925367,0.006352342538791535,0.004589067402976577,0.002234054375977237,0.0007179511335355556,0.00014829942361697517,1.9030050954527777e-05
bravo    | p=0.55 | alpha=0.05,228,0.00014461703324645722,6.799515090342918e-07,2.2435536696460868e-05,0.00014461703324645722,0.0003200867340137192,0.0006470605550552626,0.0011950928371749388,0.0020169465149062504,0.0031101785522116773,0.004380674839431719,0.006607263048925468,0.006871577589110491,0.0048731639966859905,0.0023199975085585146,0.0007261545156542784,0.0001454486378666068,1.8012357174174937e-05
bravo    | p=0.55 | alpha=0.05,230,0.00015646958674206456,7.283223278927742e-07,2.4235474272316713e-05,0.00015646958674206456,0.0003461819422877223,0.0006989723333494646,0.0012883855636643298,0.002168285433519868,0.003331432393651391,0.004671455334921267,0.00696577368341129,0.00713736941104115,0.00496886036071517,0.0023133453526621487,0.0007052163521514901,0.00013697428066468208,1.637043892286203e-05
bravo    | p=0.55 | alpha=0.05,232,0.00016610749014429646,7.654522419154474e-07,2.568711771681667e-05,0.00016610749014429646,0.0003673583691124544,0.0007408390034295544,0.0013628211014425444,0.0022871113846562917,0.0035012690080340747,0.004887785922789055,0.007205529758485957,0.0072739228244584975,0.004971086841882553,0.002263300497537845,0.0006719926121338581,0.00012656603978220926,1.4598185922715852e-05
