,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1676,1.5263016843357732e-05,4.421031568120851e-14,4.5101818455378165e-08,1.5263016843357732e-05,0.00010256168095025014,0.0003528173661379088,0.0006209626019169407,0.0005579030980180599,0.00025488442398001145,5.88846735961356e-05,3.9398932301197924e-07,1.5418572873998265e-10,3.1539592810265875e-15,2.906467412148351e-21,9.970217161459919e-29,1.0003779759571585e-37,2.1696120279048012e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1678,1.5565577770211503e-05,4.463583594930782e-14,4.5922284732967795e-08,1.5565577770211503e-05,0.0001045529376481542,0.0003592356162435125,0.0006309922514893336,0.0005653211295649083,0.0002573376633825161,5.9187204632621104e-05,3.9151336333015297e-07,1.509524871350217e-10,3.031211372933445e-15,2.7316986383697384e-21,9.126669499450436e-29,8.879895733569936e-38,1.8586012635921087e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1680,1.5845140718499548e-05,4.498313528891788e-14,4.667226892131435e-08,1.5845140718499548e-05,0.00010638817084790959,0.0003651025070926985,0.0006400127116729768,0.0005717914481719832,0.0002593399379820339,5.938262323079546e-05,3.883423195332898e-07,1.4751709819842007e-10,2.907919327156255e-15,2.562749202584897e-21,8.339231354291009e-29,7.867877754403356e-38,1.5892651822245983e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1682,1.6106201732323383e-05,4.5267024745518973e-14,4.73653248727552e-08,1.6106201732323383e-05,0.00010809774228593087,0.0003705240662170935,0.0006482154120361297,0.000577492399076536,0.0002609766374605342,5.949179974889189e-05,3.846352028386958e-07,1.4394965481030282e-10,2.785573776535138e-15,2.4007426452899726e-21,7.608620103546016e-29,6.961030230431005e-38,1.3569776319495139e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1684,1.63520634554893e-05,4.54984471601686e-14,4.801141681223404e-08,1.63520634554893e-05,0.00010970395889504884,0.00037557824062018074,0.0006557412449928261,0.0005825554702237229,0.00026231085025556065,5.9530184922062866e-05,3.805097016192674e-07,1.403011691902933e-10,2.6651973462147575e-15,2.2462986832648548e-21,6.933749917623572e-29,6.151369734945336e-38,1.1572612314088038e-48
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1686,1.6585218032660948e-05,4.568571126631289e-14,4.861807015038005e-08,1.6585218032660948e-05,0.00011122365667428914,0.00038032389922672234,0.0006626967507333424,0.0005870802749253348,0.0002633904784620384,5.950953378555972e-05,3.7605522817933026e-07,1.3660957640535856e-10,2.5474945938791346e-15,2.099706487385984e-21,6.312474533989472e-29,5.430493964607666e-38,9.859600357203096e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1688,1.6807589389708463e-05,4.583527377719919e-14,4.919109982787018e-08,1.6807589389708463e-05,0.00011266983572375919,0.0003848065304920436,0.0006691643636405662,0.0005911440412514634,0.00026425274677767635,5.9438999032446304e-05,3.7134121211236495e-07,1.3290356243165358e-10,2.4329478107571627e-15,1.961034800006633e-21,5.742046794966234e-29,4.790076641308504e-38,8.393108597082465e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1690,1.7020692152879007e-05,4.595225323213264e-14,4.9735088176097266e-08,1.7020692152879007e-05,0.00011405273277962304,0.0003890619805560155,0.0006752091370028749,0.000594807842789692,0.0002649271649655763,5.932584997546654e-05,3.6642256722213234e-07,1.2920509580112815e-10,2.3218804646587456e-15,1.8302042261743206e-21,5.219409341938595e-29,4.2221448796677564e-38,7.13960057164656e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1693,8.612869574132012e-06,2.0718350188836434e-14,2.4121779957879737e-08,8.612869574132012e-06,5.884407885137613e-05,0.00020442187092065432,0.0003608681461329878,0.0003229852417033115,0.00014599064442973544,3.3138537703270384e-05,2.0957917743069622e-07,7.531869303421097e-11,1.3729903157927817e-15,1.092503013082663e-21,3.129311437793375e-29,2.529074229421473e-38,4.24865915132109e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1695,1.086507543553022e-05,2.587469500220363e-14,3.038077155299125e-08,1.086507543553022e-05,7.420170618067607e-05,0.00025746417435694723,0.0004535938344033865,0.00040483601057206877,0.00018232452697077942,4.120205813665785e-05,2.5761448701241603e-07,9.121345023276161e-11,1.6322535683591101e-15,1.2701352956428319e-21,3.5433700226535657e-29,2.776932567567695e-38,4.502109488199664e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1697,1.2062290536398234e-05,2.8438551541047824e-14,3.3674442175206194e-08,1.2062290536398234e-05,8.234498936903251e-05,0.00028537663819524004,0.0005017621532609801,0.00044656816334138545,0.00020039059231477275,4.508339823564878e-05,2.7867922634351496e-07,9.721362896197254e-11,1.7077328910167055e-15,1.2995395153363843e-21,3.5309892019501714e-29,2.6833742944591576e-38,4.198482791608807e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1699,1.2864577578653376e-05,3.0026755855878107e-14,3.585673388629183e-08,1.2864577578653376e-05,8.778679035747326e-05,0.0003038706363684153,0.0005332088692377464,0.00047322217411661547,0.00021158178125090213,4.7389604536528127e-05,2.896060411433971e-07,9.953232157703137e-11,1.7164097226348708e-15,1.2773140851823634e-21,3.3802200917156545e-29,2.4909550057519135e-38,3.761295106824143e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1701,1.34691386334182e-05,3.112346204244271e-14,3.7481726997760696e-08,1.34691386334182e-05,9.187549900503972e-05,0.0003176417648945723,0.0005562568553480042,0.0004922899411528637,0.0002193096573350178,4.890216335761761e-05,2.95453531195733e-07,1.0004137675297344e-10,1.6935597991905294e-15,1.2324929962330222e-21,3.1766701010573607e-29,2.2700167301713216e-38,3.3079656239956076e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1703,1.3957874546851951e-05,3.1930267893935744e-14,3.8779627492212286e-08,1.3957874546851951e-05,9.517117384074582e-05,0.00032864092199690574,0.0005743657872322704,0.0005068880029505427,0.00022499476764136907,4.994686503446126e-05,2.983361822276831e-07,9.952458158221996e-11,1.6539229787906211e-15,1.1770811196826503e-21,2.954843112478306e-29,2.0475164891383205e-38,2.8795176269992873e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1705,1.4371645604070408e-05,3.2548049328541093e-14,3.986533464012808e-08,1.4371645604070408e-05,9.795325721121857e-05,0.0003378418303393422,0.0005892634311942423,0.0005185740780755754,0.00022934792843519314,5.0686947534251896e-05,2.993163301223819e-07,9.837591892434856e-11,1.6048622708090802e-15,1.116956007833647e-21,2.7308917126411115e-29,1.8349891426093214e-38,2.4904982226253465e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1707,1.4733411175046078e-05,3.303368096076535e-14,4.080344166924862e-08,1.4733411175046078e-05,0.00010037878611295401,0.0003457918901753701,0.0006019217258066289,0.0005282252978816119,0.00023276990336551764,5.1214583207976055e-05,2.9899539322529063e-07,9.681816453308013e-11,1.5504931596451728e-15,1.0552985573713345e-21,2.5129516537624146e-29,1.6373789061973828e-38,2.144679161917634e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1709,1.5057203341166955e-05,3.3422056641856026e-14,4.1633447529317976e-08,1.5057203341166955e-05,0.00010254374945319289,0.0003528258383784778,0.0006129354557128172,0.0005363790240869476,0.00023550656991697957,5.1586414544514754e-05,2.9774383543902555e-07,9.498807453658428e-11,1.4932968131629118e-15,9.939369060443308e-22,2.3051966698203998e-29,1.456495274123752e-38,1.841122241242503e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1711,1.535215435446492e-05,3.3735983713292966e-14,4.238107418350792e-08,1.535215435446492e-05,0.00010451062704325274,0.00035916165769473557,0.000622692271995928,0.0005433859206152009,0.00023771863868912108,5.183952953107338e-05,2.958046976085749e-07,9.297481657877385e-11,1.4348497571850698e-15,9.339557402541487e-22,2.1096763787576834e-29,1.2925667353747496e-38,1.5768374406421666e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1713,1.56245054621919e-05,3.399112392528725e-14,4.3063912496514514e-08,1.56245054621919e-05,0.00010632212617602072,0.0003649484232536973,0.000631457530294269,0.0005494863598772176,0.00023951646928998882,5.199944378530786e-05,2.9334540778057917e-07,9.083924484490988e-11,1.3761908245267898e-15,8.760032425309415e-22,1.9272392688110226e-29,1.1450087600363694e-38,1.3480411865188795e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1715,1.5878692651036292e-05,3.4198667271049315e-14,4.369447434517956e-08,1.5878692651036292e-05,0.00010800860642225846,0.00037029216791351814,0.000639420164544458,0.0005548517516441475,0.00024097891135312337,5.208442276679506e-05,2.90485883058026e-07,8.862438013884625e-11,1.3180212058855349e-15,8.204585443374408e-22,1.7580326739585778e-29,1.0128290610343568e-38,1.1507763017596168e-49
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1717,1.61179718631625e-05,3.4366873725494685e-14,4.428195050002914e-08,1.61179718631625e-05,0.00010959235534469943,0.00037527077956263046,0.0006467191149896715,0.0005596083615329017,0.00024216416830929522,5.210797558051471e-05,2.8731477344006586e-07,8.636148359228555e-11,1.2608206870497453e-15,7.675289386936405e-22,1.6017894800407368e-29,8.948509162754055e-39,9.812187682296349e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1719,1.6344798007281923e-05,3.450200917424935e-14,4.4833276492119496e-08,1.6344798007281923e-05,0.0001110901806063553,0.000379943033889927,0.0006534593567655422,0.0005638517625883526,0.00024311639235557206,5.2080369920497476e-05,2.838993494753835e-07,8.407376413313904e-11,1.2049187648174662e-15,7.173091811537362e-22,1.4579997365434705e-29,7.898392907440032e-39,8.358229603086857e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1721,1.6561064716390947e-05,3.460893835827372e-14,4.535380701762622e-08,1.6561064716390947e-05,0.00011251504979687922,0.00038435430967808184,0.0006597220445558501,0.0005676559856626464,0.00024386986260497797,5.2009592562944455e-05,2.8029178487077135e-07,8.177874123703561e-11,1.1505400522888523e-15,6.698191381896659e-22,1.3260166762048435e-29,6.965724805585502e-39,7.113810296094556e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1723,1.6768261563403284e-05,3.469151430501782e-14,4.584775826748841e-08,1.6768261563403284e-05,0.00011387716577382469,0.0003885403373599834,0.0006655711683113122,0.0005710795254830589,0.0002444517291903812,5.1901980706794944e-05,2.765332959303206e-07,7.948980654305606e-11,1.0978343235073428e-15,6.250284755158771e-22,1.205123666425076e-29,6.138821149517871e-39,6.050361881443439e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1725,1.6967580369822227e-05,3.475284210868078e-14,4.6318507103789956e-08,1.6967580369822227e-05,0.00011518469384955791,0.0003925297344118808,0.0006710580563982026,0.0005741694061852432,0.0002448838719766847,5.1762649985870537e-05,2.726569550872811e-07,7.721728868321012e-11,1.046897005068319e-15,5.828732774041225e-22,1.0945770407552836e-29,5.406743144132303e-39,5.142715655135224e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1728,8.579994515314489e-06,1.5657958098494113e-14,2.2449023459616014e-08,8.579994515314489e-06,5.938657607363776e-05,0.00020609979857624,0.0003583989874652529,0.00031156056416312806,0.00013485130651276576,2.8893643809230248e-05,1.558400002245496e-07,4.498151955608407e-11,6.186257812011838e-16,3.476911816192866e-22,6.557981765095292e-30,3.2363883128888906e-39,3.058207362281974e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1730,1.081814062345439e-05,1.9545011638467525e-14,2.8259705936214417e-08,1.081814062345439e-05,7.484799075703166e-05,0.00025944646152448674,0.0004502628388028336,0.0003903189858092095,0.00016832784573028332,3.590613188338275e-05,1.914616633966586e-07,5.444662546345265e-11,7.350703494131811e-16,4.040189673496632e-22,7.421960879770248e-30,3.551772323813656e-39,3.2390065614972376e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1732,1.2004348968931889e-05,2.1471239558793005e-14,3.1308207261466975e-08,1.2004348968931889e-05,8.302184556219406e-05,0.00028743411587498467,0.0004978354440109313,0.0004303454830994499,0.00018491713215341144,3.926949406769018e-05,2.070165623117917e-07,5.800002628861217e-11,7.686881248294881e-16,4.131713601494658e-22,7.39243465530875e-30,3.430441286947661e-39,3.019097255378824e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1734,1.2796885770756626e-05,2.265990023236754e-14,3.332180003798556e-08,1.2796885770756626e-05,8.846761356702164e-05,0.0003059204908570237,0.0005287924109966866,0.0004558211926873717,0.00019515425527148172,4.125928353395137e-05,2.1503445329231358e-07,5.935606541559914e-11,7.722379328582925e-16,4.0591804411424795e-22,7.073527064725354e-30,3.1829847240659604e-39,2.703473212801247e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1736,1.3392444283389788e-05,2.347733207890458e-14,3.4816778226500066e-08,1.3392444283389788e-05,9.254780325170779e-05,0.0003196455735575245,0.0005514098090514533,0.00047398178364510454,0.00020219423786673875,4.255767875185546e-05,2.1928093752387865e-07,5.963371875563319e-11,7.616263537033522e-16,3.9150415747093662e-22,6.644685320589115e-30,2.8994057218671066e-39,2.376604481672019e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1738,1.3872714394022253e-05,2.4076066520398067e-14,3.6007647677998004e-08,1.3872714394022253e-05,9.582833868496381e-05,0.0003305786974203886,0.0005691278045206707,0.00048783710614656064,0.00020735072897379775,4.34490438607492e-05,2.2132972869258012e-07,5.930136947393103e-11,7.434963443645091e-16,3.737493460098549e-22,6.178155846590253e-30,2.6141437834714902e-39,2.0679393382918046e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1740,1.4278445261885831e-05,2.453240946849913e-14,3.700145470006526e-08,1.4278445261885831e-05,9.859154724360847e-05,0.00033970263225168205,0.0005836641220423839,0.0004988912526841167,0.00021128089933076353,4.4075819341485305e-05,2.219711349527407e-07,5.85943082645108e-11,7.211632556105639e-16,3.545213408140992e-22,5.707700534610897e-30,2.3418972091787662e-39,1.787872550300279e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1742,1.463252714816864e-05,2.4889365022875587e-14,3.785835928500592e-08,1.463252714816864e-05,0.00010099604037946505,0.00034756969438349503,0.0005959847324492919,0.0005079908499234848,0.0002143551138976861,4.4518395837977965e-05,2.216522761831253e-07,5.764545642440359e-11,6.964778123125415e-16,3.348291549875041e-22,5.250279701286977e-30,2.0889359737957333e-39,1.5390554255677023e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1744,1.4948943906670629e-05,2.517330196306674e-14,3.8615132959988716e-08,1.4948943906670629e-05,0.00010313872740433476,0.00035451747553140705,0.0006066804874045969,0.0005156543031283949,0.00021680046897598943,4.4826143312322466e-05,2.2064832986141017e-07,5.65363138167053e-11,6.705539680762005e-16,3.1525131487046894e-22,4.81455838984063e-30,1.8575272135669693e-39,1.3207624707750146e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1746,1.5236791392030316e-05,2.54014430399858e-14,3.92957078435458e-08,1.5236791392030316e-05,0.00010508265215235719,0.0003607656914802874,0.0006161362418108736,0.0005222196850029451,0.00021876529236472506,4.503136166676453e-05,2.1913963258401728e-07,5.531994394216041e-11,6.4409810828756875e-16,2.961299832520509e-22,4.4047606203070705e-30,1.6479236130822402e-39,1.1308031652174996e-50
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1748,1.550228189911421e-05,2.558560508661687e-14,3.991643960613232e-08,1.550228189911421e-05,0.00010687087892176432,0.0003664645002266498,0.0006246152487221963,0.0005279185586973684,0.0002203513543813716,4.515625143977875e-05,2.1725026397039013e-07,5.40325013204424e-11,6.175745767989718e-16,2.776687188748005e-22,4.022603838020821e-30,1.4593453125984585e-39,9.66425564963529e-51
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1750,1.5749827552874793e-05,2.5734222991614236e-14,4.048895260333744e-08,1.5749827552874793e-05,0.00010853399810596341,0.00037172062255279553,0.0006323047936572037,0.0005329159092278252,0.00022163129896507898,4.521668822562353e-05,2.1506897292268398e-07,5.2699498063716046e-11,5.912958894403339e-16,2.599857805004938e-22,3.6683459052014736e-30,1.2904973672109876e-39,8.247605298067322e-51
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1752,1.598266414410849e-05,2.585351663608508e-14,4.102177847390659e-08,1.598266414410849e-05,0.00011009444828190793,0.0003766123856532288,0.0006393424832985864,0.0005373331551387481,0.00022265869370674134,4.522440020301565e-05,2.126612717916393e-07,5.133943468754109e-11,5.654751282095057e-16,2.4314504973642203e-22,3.341384816848901e-30,1.1398543884528806e-39,7.030407934620218e-51
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1754,1.620322926777397e-05,2.5948199193764706e-14,4.152134957917086e-08,1.620322926777397e-05,0.00011156913617830732,0.00038119884369469746,0.0006458321878148718,0.0005412621088156101,0.0002234741299549898,4.518829072520054e-05,2.100767963185697e-07,4.996601557104643e-11,5.402579780470162e-16,2.2717487713858987e-22,3.0406171622537098e-30,1.0058209140472909e-39,5.987040764302164e-51
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1756,1.6413401492417817e-05,2.6021925771139397e-14,4.199262748033694e-08,1.6413401492417817e-05,0.00011297109387243587,0.0003855255477350087,0.000651854129198527,0.0005447738141575061,0.00022410908664737277,4.5115276659161276e-05,2.0735398060206382e-07,4.85895601766294e-11,5.157431663480459e-16,2.120800337529939e-22,2.7646591931137143e-30,8.868222073102154e-40,5.094346925620553e-51
