,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,912,1.7289860949754692e-05,1.0346651500446672e-11,1.9142443018485857e-07,1.7289860949754692e-05,8.983413991072092e-05,0.0003127113761920748,0.0007294316409957444,0.0011391688782442769,0.0011888034657561125,0.000826472035689984,0.00011600620511519214,3.0028411515496555e-06,1.3379827292024233e-08,9.351685609627252e-12,9.083578280709456e-16,1.049929890280131e-20,1.1854020555379911e-26
clip     | alpha=0.05,914,1.7832424966267645e-05,1.0520409023531251e-11,1.968882627661783e-07,1.7832424966267645e-05,9.264599745229362e-05,0.00032216198806229106,0.0007499603173165086,0.001167723462240092,0.0012137562407083988,0.0008396248346892585,0.00011632710411596873,2.9596652532370048e-06,1.2904584863728744e-08,8.784443186078643e-12,8.267959366771571e-16,9.208718014086764e-21,9.956817005493843e-27
clip     | alpha=0.05,916,1.8329907744221726e-05,1.0660894721337964e-11,2.0182396433229978e-07,1.8329907744221726e-05,9.522321994643375e-05,0.00033077727600698217,0.0007684618947273682,0.001192948490535339,0.0012350425270432482,0.0008501008412304372,0.00011625352377142993,2.907200065147424e-06,1.2403814791013234e-08,8.223388543454654e-12,7.499722858130088e-16,8.048878550488521e-21,8.334177768175613e-27
clip     | alpha=0.05,918,1.8792778215715087e-05,1.0775384457255187e-11,2.0635069963060797e-07,1.8792778215715087e-05,9.762024316178555e-05,0.0003387487149539702,0.0007853922714983128,0.0012155785681654578,0.001253462185051671,0.0008584866348896851,0.00011587952587354299,2.8482571531576614e-06,1.18914296112639e-08,7.678024044447684e-12,6.784962556668181e-16,7.016471109502809e-21,6.957323735685263e-27
clip     | alpha=0.05,921,9.525176385167614e-06,4.7856817522744806e-12,9.966368008803781e-08,9.525176385167614e-06,5.05752149364801e-05,0.00017912834820182726,0.00042329430739669886,0.0006667973357827899,0.0006988222781320173,0.0004857641101143249,6.72582651538602e-05,1.6862081992884633e-06,7.139271626932332e-09,4.646928684244453e-12,4.113803077324442e-16,4.233532995715068e-21,4.147530601722087e-27
clip     | alpha=0.05,923,1.211118983302758e-05,5.9985797351848175e-12,1.263710684271895e-07,1.211118983302758e-05,6.430132253071704e-05,0.00022750611115144912,0.0005365307551846053,0.0008426433559029118,0.0008795993582736676,0.0006083830785672995,8.314439372238822e-05,2.0487941604153415e-06,8.488081500755104e-09,5.380629928244921e-12,4.615334105703893e-16,4.576459046224636e-21,4.2933324222076265e-27
clip     | alpha=0.05,925,1.3548580525269892e-05,6.61520796199433e-12,1.4097790902919277e-07,1.3548580525269892e-05,7.19275488317696e-05,0.0002542229766637448,0.0005983281214627562,0.0009368838844902067,0.0009740793115409577,0.0006703770132668633,9.042905986806908e-05,2.19012934297179e-06,8.878612121752653e-09,5.481187492633966e-12,4.555441467020728e-16,4.352268496731761e-21,3.9097494575769035e-27
clip     | alpha=0.05,927,1.4555062742653484e-05,7.005660843272042e-12,1.510313973699624e-07,1.4555062742653484e-05,7.726519432368046e-05,0.0002728032987709603,0.0006407622336782391,0.0010003220856305852,0.0010358934477236277,0.0007093678240743338,9.444759226480984e-05,2.2482551565233784e-06,8.91827013650128e-09,5.3618010868956204e-12,4.3176313228752403e-16,3.974489197924257e-21,3.4187937424261805e-27
clip     | alpha=0.05,929,1.534461703257436e-05,7.280708480380247e-12,1.587832078356304e-07,1.534461703257436e-05,8.145058631285696e-05,0.00028728034150528515,0.0006734036766311351,0.001048128316190057,0.0010810744160655336,0.0007366185065895787,9.680325936925996e-05,2.264822714430364e-06,8.79072183849213e-09,5.146946075912615e-12,4.0156584704103584e-16,3.561515729066447e-21,2.933423637354007e-27
clip     | alpha=0.05,931,1.6006090831921983e-05,7.486566132584643e-12,1.6516903132887388e-07,1.6006090831921983e-05,8.495555195511675e-05,0.0002993293041884777,0.0007002299925864735,0.001086613563446342,0.001116301205055399,0.000756829578741797,9.816820367241308e-05,2.2573617589949907e-06,8.573188710677056e-09,4.888290064880424e-12,3.69512944638349e-16,3.157489072042955e-21,2.490119099386311e-27
clip     | alpha=0.05,933,1.6583877858244685e-05,7.646461648849125e-12,1.706568517989809e-07,1.6583877858244685e-05,8.801585111364898e-05,0.00030978753541455845,0.0007232308144900235,0.0011189384525069513,0.0011449244636030898,0.0007723643793000964,9.88821311248651e-05,2.234759466492862e-06,8.304595597515598e-09,4.611233081524928e-12,3.377135916946472e-16,2.7802676291068116e-21,2.099390378139212e-27
clip     | alpha=0.05,935,1.710300030304842e-05,7.773578667989085e-12,1.7551074287756378e-07,1.710300030304842e-05,9.0764371700184e-05,0.00031912720451129814,0.0007435290327908195,0.0011468892805738126,0.0011688417675271411,0.0007845648575368477,9.91390395275254e-05,2.2020992122626647e-06,8.006941480811338e-09,4.329559709270921e-12,3.0720424189406245e-16,2.4365924392641523e-21,1.761602071557018e-27
clip     | alpha=0.05,937,1.7578818500502137e-05,7.876075661049942e-12,1.7989301965231526e-07,1.7578818500502137e-05,9.328269188520484e-05,0.0003276383025672139,0.0007618149708662971,0.0011715660332113334,0.0011892244247284287,0.0007942618551074865,9.90597606683676e-05,2.162545289080071e-06,7.693653752771716e-09,4.051190794100026e-12,2.7849115744080437e-16,2.1280237197438457e-21,1.4730235215587844e-27
clip     | alpha=0.05,939,1.8021383683330285e-05,7.959340130170441e-12,1.8391004813205445e-07,1.8021383683330285e-05,9.562419517308183e-05,0.00033551069142630463,0.0007785410978160738,0.0011936910541163646,0.001206843718253543,0.000802004314700126,9.872460903243226e-05,2.1181937179492193e-06,7.3733752126673105e-09,3.780801348193685e-12,2.5179727959083803e-16,1.8536050382178382e-21,1.2284251061603536e-27
clip     | alpha=0.05,941,1.8437608013713273e-05,8.027114739414152e-12,1.8763509175923183e-07,1.8437608013713273e-05,9.782559434627735e-05,0.0003428750146891037,0.000794019142274072,0.0012137630600749265,0.001222233784021507,0.0008081738004799987,9.818973073336233e-05,2.07049978359466e-06,7.051875859086921e-09,3.521146766230968e-12,2.271867409444841e-16,1.6111723445198775e-21,1.022260796725387e-27
clip     | alpha=0.05,944,9.327847581415271e-06,3.5569482662524397e-12,9.044310259334692e-08,9.327847581415271e-06,5.059089744327826e-05,0.00018099581501527078,0.00042722203196383777,0.0006647055735074993,0.0006803133583065496,0.00045657003342084525,5.690226125357333e-05,1.2238627203071358e-06,4.227052199290004e-09,2.1275849159121714e-12,1.3750621864098968e-16,9.703052129148375e-22,6.081473456983978e-28
clip     | alpha=0.05,946,1.1846612995715223e-05,4.45285523760473e-12,1.145446439039078e-07,1.1846612995715223e-05,6.424738931948622e-05,0.00022961382137312464,0.0005408841390412345,0.0008390216543626656,0.0008552918922699328,0.0005711331117603157,7.025385189255328e-05,1.4850404377203914e-06,5.0184075041322336e-09,2.4596238937935825e-12,1.5400139866737698e-16,1.0468615860034974e-21,6.281450823899705e-28
clip     | alpha=0.05,948,1.3238676297654178e-05,4.904948181188949e-12,1.2764716852305765e-07,1.3238676297654178e-05,7.179202030931203e-05,0.00025630962066283127,0.0006025482790508632,0.0009318659391438692,0.0009461398966185519,0.0006286399053402452,7.63207901601638e-05,1.585522830514646e-06,5.242258736395137e-09,2.501895624827339e-12,1.517535564845373e-16,9.937422790717637e-22,5.708271902346862e-28
clip     | alpha=0.05,950,1.4208644182976152e-05,5.189018268988552e-12,1.3661700524743185e-07,1.4208644182976152e-05,7.704679284255586e-05,0.00027478263817451193,0.0006446686699188504,0.0009940088152992105,0.0010051991475492612,0.0006645403152911397,7.962836246301218e-05,1.6257563998643991e-06,5.25914684953448e-09,2.444040811941384e-12,1.436101284038246e-16,9.059035496090098e-22,4.981532362608014e-28
clip     | alpha=0.05,952,1.4966571638626148e-05,5.3875933020897906e-12,1.4350248225919797e-07,1.4966571638626148e-05,8.115112735573273e-05,0.00028911795983135413,0.0006769277061265511,0.0010406087275814623,0.0010481139993729282,0.0006894446407871301,8.153589042818225e-05,1.6360293551367282e-06,5.177979808477115e-09,2.3430976556903683e-12,1.3337275604632648e-16,8.10434129309759e-22,4.266175770826973e-28
clip     | alpha=0.05,954,1.5599623080557182e-05,5.535077510418408e-12,1.4915424355008095e-07,1.5599623080557182e-05,8.457784637079528e-05,0.00030101124801451047,0.0007033467694715436,0.0010779673149645026,0.0010813967414951174,0.0007077772778790988,8.26126259021502e-05,1.6290702925152298e-06,5.0444529876619055e-09,2.2226723810226693e-12,1.2255908107873433e-16,7.173671661325457e-22,3.6148681031882927e-28
clip     | alpha=0.05,956,1.6151304606176405e-05,5.6487394869117535e-12,1.5399726312876828e-07,1.6151304606176405e-05,8.756295326989207e-05,0.0003113091534311504,0.0007259351513784313,0.00110923678154917,0.0011083102641859478,0.0007217596845500413,8.31457866548693e-05,1.611318164588074e-06,4.8815316326913035e-09,2.094321114523032e-12,1.118664364437661e-16,6.307146174089902e-22,3.0423116130879018e-28
clip     | alpha=0.05,958,1.664610275967869e-05,5.7383634821759725e-12,1.5827098790135434e-07,1.664610275967869e-05,9.02392810753408e-05,0.000320488391063999,0.0007458251284792398,0.0011361958667908529,0.001130699371273902,0.0007326509947337143,8.329904230128147e-05,1.586445863926631e-06,4.702146591591302e-09,1.964280769722065e-12,1.0163417446397341e-16,5.519524102725469e-22,2.548485481466005e-28
clip     | alpha=0.05,960,1.7099023325521443e-05,5.809992052794965e-12,1.621223366988799e-07,1.7099023325521443e-05,9.268823439529863e-05,0.00032884123509856764,0.0007637115549185343,0.0011599378772935809,0.0011497005806523572,0.0007412291570366502,8.317408222858507e-05,1.5567324864644391e-06,4.5141558418858065e-09,1.836109721205647e-12,9.202539016648345e-17,4.81382161551156e-22,2.12750278261045e-28
clip     | alpha=0.05,962,1.7519866965000498e-05,5.867606660538838e-12,1.6564739963129677e-07,1.7519866965000498e-05,9.496298224419852e-05,0.000336558675419558,0.0007800489769652192,0.0011811793152696726,0.0011660606770944632,0.0007480070072888106,8.283831684677983e-05,1.5236825295369936e-06,4.322592004679145e-09,1.711888398691447e-12,8.310946591743162e-17,4.187404760521875e-22,1.7713915807709658e-28
clip     | alpha=0.05,965,8.872425458724714e-06,2.6015956588308765e-12,7.991365347331576e-08,8.872425458724714e-06,4.916252517399e-05,0.0001778589505778952,0.00042019044051899685,0.0006476336153616441,0.0006498418589462576,0.0004231077246992728,4.806738156923831e-05,9.017976990844556e-07,2.5943189287953882e-09,1.0356192851972063e-12,5.035849586415614e-17,2.5242853019676468e-22,1.0546624196132592e-28
clip     | alpha=0.05,967,1.1276241201488836e-05,3.2588918258881205e-12,1.012790528042907e-07,1.1276241201488836e-05,6.247820027901068e-05,0.00022579611531315887,0.0005323607917978914,0.000818047588909841,0.0008175463776621035,0.0005296295466466043,5.9382690337410935e-05,1.0948429729075675e-06,3.081393442022613e-09,1.1976350921770005e-12,5.64094532686666e-17,2.7234242812506376e-22,1.0890847840045334e-28
clip     | alpha=0.05,969,1.2609000467058447e-05,3.5916299949554177e-12,1.1293070505920569e-07,1.2609000467058447e-05,6.98581586354571e-05,0.00025220361028091684,0.0005934165561132695,0.0009091192923114813,0.0009049184739692565,0.0005832903836148633,6.454432282761109e-05,1.1694451157968236e-06,3.2199696475119477e-09,1.2184961445157264e-12,5.559035477251156e-17,2.584950540050263e-22,9.893724793483032e-29
clip     | alpha=0.05,971,1.3539875285975545e-05,3.8012648111121956e-12,1.2092653381923873e-07,1.3539875285975545e-05,7.501073904298415e-05,0.00027052264096285434,0.0006352290489816409,0.0009702411503829176,0.0009618829839635542,0.0006168963197912909,6.737028619351476e-05,1.1995449793356217e-06,3.2311760430235058e-09,1.1904809449884832e-12,5.260642508794987e-17,2.3559854509641395e-22,8.630406194328965e-29
clip     | alpha=0.05,973,1.4268421543246694e-05,3.948108817054892e-12,1.2707434811712537e-07,1.4268421543246694e-05,7.904183362200964e-05,0.0002847626254988113,0.0006673101036640719,0.001016165816961215,0.0010033681811173235,0.0006402710366897322,6.900816209986566e-05,1.207456441152729e-06,3.1818758908512527e-09,1.1413765121844816e-12,4.885167613007316e-17,2.1071038640873723e-22,7.387295185781503e-29
clip     | alpha=0.05,975,1.4877515119799111e-05,4.057331488835534e-12,1.3212555784694404e-07,1.4877515119799111e-05,8.24107293413978e-05,0.0002965892091582997,0.0006936136747220011,0.001053031794673433,0.0010355942681048067,0.0006575151790096815,6.993912397944518e-05,1.202570597130781e-06,3.1001703127580737e-09,1.0827034766709224e-12,4.488357091119315e-17,1.864481882038089e-22,6.255879558710446e-29
clip     | alpha=0.05,977,1.5408573227477697e-05,4.141585314078268e-12,1.36456048551636e-07,1.5408573227477697e-05,8.534695955431722e-05,0.0003068351060800318,0.0007161179252316072,0.0010839138207969705,0.0010616822030198746,0.0006706907451541712,7.040636563701604e-05,1.1896472720763714e-06,3.0002118257851066e-09,1.0201137271057596e-12,4.0958771802384814e-17,1.6386024762855179e-22,5.261678833814939e-29
clip     | alpha=0.05,979,1.588494332767377e-05,4.208052337904681e-12,1.4027795316702502e-07,1.588494332767377e-05,8.797991846272992e-05,0.00031596992809598167,0.0007359393980729626,0.0011105498274316214,0.0010833996236983001,0.0006809686286092349,7.054875137392443e-05,1.1714075568911856e-06,2.889987617620989e-09,9.56664718843877e-13,3.720246185045627e-17,1.433329024086693e-22,4.404604811115484e-29
clip     | alpha=0.05,981,1.6320958731071806e-05,4.261177144431678e-12,1.4372167126261234e-07,1.6320958731071806e-05,9.038904493532279e-05,0.00032428211366038976,0.0007537645507163374,0.0011340100554894231,0.001101837636510471,0.0006890737284514091,7.045274785229674e-05,1.1495438355955106e-06,2.7743629177912103e-09,8.941050608870878e-13,3.3674967408047075e-17,1.2494547831064353e-22,3.6743601374740044e-29
clip     | alpha=0.05,983,1.672599878493152e-05,4.303894551564537e-12,1.4687265626354932e-07,1.672599878493152e-05,9.262632320371594e-05,0.0003319605090623851,0.0007700433147535957,0.0011549972932991732,0.0011177146596982811,0.0006954849194197169,7.017580138976451e-05,1.125175836421609e-06,2.6564608504027997e-09,8.334597045190951e-13,3.0402063531744026e-17,1.086293475524942e-22,3.057019867090877e-29
clip     | alpha=0.05,985,1.7106513363903723e-05,4.3382430459536385e-12,1.4978976531410686e-07,1.7106513363903723e-05,9.472750225670095e-05,0.0003391350525264547,0.0007850856497332243,0.0011739967088077515,0.00113152814308494,0.000700534980938468,6.975804641112771e-05,1.0990798450460335e-06,2.5383591354425415e-09,7.753263722648628e-13,2.7390246710899014e-17,9.424588554636623e-23,2.53800915249966e-29
clip     | alpha=0.05,988,8.64925610823812e-06,1.919589269781369e-12,7.213716111367473e-08,8.64925610823812e-06,4.896538037881998e-05,0.00017895550735316215,0.0004222987793426862,0.0006428013738289213,0.0006297424928243106,0.00039572895501235623,4.042499473628029e-05,6.496525612568594e-07,1.5214463734100224e-09,4.683884347866806e-13,1.6571860244319135e-17,5.672134210315689e-23,1.508337379631872e-29
clip     | alpha=0.05,990,1.0981976426292087e-05,2.4020107710203846e-12,9.133282473158454e-08,1.0981976426292087e-05,6.216775896046536e-05,0.000226969437871854,0.0005345138154426943,0.0008111489962062215,0.0007914720260764726,0.0004948548741316098,4.988762983664875e-05,7.878109110640162e-07,1.8048125780123576e-09,5.409078928070195e-13,1.8534035805257025e-17,6.108759718661743e-23,1.5544129850560776e-29
clip     | alpha=0.05,992,1.2269245383849557e-05,2.644687416379516e-12,1.0174891308641945e-07,1.2269245383849557e-05,6.94507396419603e-05,0.00025329410233313377,0.0005952960934410865,0.0009006558540790733,0.0008752694265810662,0.0005444907528809159,5.41708684985526e-05,8.405999358275914e-07,1.883777462104482e-09,5.496128598982522e-13,1.8238043173658462e-17,5.78842848199682e-23,1.4093705012263092e-29
clip     | alpha=0.05,994,1.3164761961492484e-05,2.7965895125562447e-12,1.0886541481690679e-07,1.3164761961492484e-05,7.451545200851791e-05,0.0002714815834793121,0.0006367432313221674,0.0009604477353693112,0.0009296164126578811,0.000575384307323729,5.649252267047226e-05,8.614011556489429e-07,1.888301424706475e-09,5.363262692710818e-13,1.7235273779522258e-17,5.2673427250941504e-23,1.2271480528912388e-29
clip     | alpha=0.05,996,1.386343446889623e-05,2.9023041824017634e-12,1.1431736357091536e-07,1.386343446889623e-05,7.846544794165176e-05,0.00028557364236235326,0.0006684327180754943,0.0010051944170313333,0.0009690060574300644,0.0005967400898621805,5.7819353185323425e-05,8.663135941221789e-07,1.8576424363504187e-09,5.136232879791151e-13,1.598433862267901e-17,4.703818811260135e-23,1.0485438290275723e-29
clip     | alpha=0.05,998,1.4446155317535709e-05,2.9804230546556093e-12,1.187838893894113e-07,1.4446155317535709e-05,8.175873965646811e-05,0.00029724823012303864,0.0006943430252274786,0.0010409954384238518,0.0009994724861774958,0.0006123970242473851,5.855628747431457e-05,8.621033692550368e-07,1.8082686533598269e-09,4.86703806357438e-13,1.4667923400213707e-17,4.1562209459945817e-23,8.864514996712718e-30
clip     | alpha=0.05,1000,1.4953307067657458e-05,3.0402800182816545e-12,1.226043441739685e-07,1.4953307067657458e-05,8.462397708833284e-05,0.0003073432973539537,0.0007164623504582231,0.001070902457059933,0.0010240395692284001,0.0006242829631404611,5.890766162071224e-05,8.521930458028966e-07,1.748451962309165e-09,4.58109256038938e-13,1.3369647479185467e-17,3.647670330104228e-23,7.443582434182135e-30
