,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=300 | alpha=0.11416796874999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=300 | alpha=0.11416796874999999,1843,0.048169746156198706,3.568065137719536e-05,0.0031688511116193924,0.048169746156198706,0.16207504697758907,0.4093627632776501,0.7186020318899565,0.9218653257892787,0.988600698949148,0.9991835417594394,0.9999995837889601,0.9999999999920868,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1844,0.048180338938059175,3.568065138033504e-05,0.00316887055637659,0.048180338938059175,0.16214796315660665,0.40958566484812614,0.7189043460884419,0.9220466676488938,0.9886485521988564,0.9991890548635246,0.9999995896267565,0.9999999999922797,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1845,0.048180338938059175,3.568065138033504e-05,0.00316887055637659,0.048180338938059175,0.16214796315660665,0.40958566484812614,0.7189043460884419,0.9220466676488938,0.9886485521988564,0.9991890548635246,0.9999995896267565,0.9999999999922797,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1846,0.04819368639444745,3.56806513842381e-05,0.0031688949976048045,0.04819368639444745,0.16223982037605048,0.409866131612176,0.7192839075874777,0.9222736283617285,0.9887081956419806,0.9991958909946862,0.9999995967693092,0.9999999999925117,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1847,0.04819368639444745,3.56806513842381e-05,0.0031688949976048045,0.04819368639444745,0.16223982037605048,0.409866131612176,0.7192839075874777,0.9222736283617285,0.9887081956419806,0.9991958909946862,0.9999995967693092,0.9999999999925117,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1848,0.048208487552729835,3.568065138850815e-05,0.003168922034200268,0.048208487552729835,0.16234165873126985,0.41017670071908874,0.7197032937789175,0.9225236118766972,0.9887736173138597,0.9992033508729975,0.9999996044599728,0.999999999992757,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1849,0.048208487552729835,3.568065138850815e-05,0.003168922034200268,0.048208487552729835,0.16234165873126985,0.41017670071908874,0.7197032937789175,0.9225236118766972,0.9887736173138597,0.9992033508729975,0.9999996044599728,0.999999999992757,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1850,0.0482242551767424,3.568065139299595e-05,0.0031689507654226734,0.0482242551767424,0.16245012202685896,0.41050707659365293,0.7201484568349273,0.9227881235022259,0.988842554393317,0.9992111711999383,0.9999996124150553,0.9999999999930064,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1851,0.0482242551767424,3.568065139299595e-05,0.0031689507654226734,0.0482242551767424,0.16245012202685896,0.41050707659365293,0.7201484568349273,0.9227881235022259,0.988842554393317,0.9992111711999383,0.9999996124150553,0.9999999999930064,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1852,0.048240745261996905,3.568065139762634e-05,0.0031689807392404254,0.048240745261996905,0.16256352913781327,0.4108520966602543,0.7206123413235213,0.9230628898886161,0.9889138674685891,0.999219219471454,0.9999996204931471,0.9999999999932552,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1853,0.048240745261996905,3.568065139762634e-05,0.0031689807392404254,0.048240745261996905,0.16256352913781327,0.4108520966602543,0.7206123413235213,0.9230628898886161,0.9889138674685891,0.999219219471454,0.9999996204931471,0.9999999999932552,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1854,0.04825781485831354,3.568065140235507e-05,0.0031690116901551602,0.04825781485831354,0.1626808949098442,0.41120873165056554,0.7210907994601754,0.9233453944692278,0.9889868851609096,0.9992274177464517,0.9999996286123561,0.9999999999935009,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1855,0.04825781485831354,3.568065140235507e-05,0.0031690116901551602,0.04825781485831354,0.1626808949098442,0.41120873165056554,0.7210907994601754,0.9233453944692278,0.9889868851609096,0.9992274177464517,0.9999996286123561,0.9999999999935009,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1856,0.048275371443286794,3.568065140715336e-05,0.0031690434458136077,0.048275371443286794,0.16280158151021457,0.411575017256512,0.7215811358614027,0.9236339990225332,0.9890611703841926,0.9992357154370328,0.9999996367207017,0.999999999993742,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1857,0.048275371443286794,3.568065140715336e-05,0.0031690434458136077,0.048275371443286794,0.16280158151021457,0.411575017256512,0.7215811358614027,0.9236339990225332,0.9890611703841926,0.9992357154370328,0.9999996367207017,0.999999999993742,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1858,0.048293350832950166,3.568065141200117e-05,0.003169075886245631,0.048293350832950166,0.1629251463002597,0.4119495878912504,0.7220814722502109,0.9239275599985134,0.9891364181866635,0.9992440774059356,0.9999996447831327,0.9999999999939776,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1859,0.048293350832950166,3.568065141200117e-05,0.003169075886245631,0.048293350832950166,0.1629251463002597,0.4119495878912504,0.7220814722502109,0.9239275599985134,0.9891364181866635,0.9992440774059356,0.9999996447831327,0.9999999999939776,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1860,0.04831170616285048,3.568065141688382e-05,0.003169108923522866,0.04831170616285048,0.16305126594623814,0.412331444060969,0.7225904303677971,0.924225236919019,0.9892124046979407,0.9992524780126935,0.9999996527750185,0.999999999994207,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1861,0.04831170616285048,3.568065141688382e-05,0.003169108923522866,0.04831170616285048,0.16305126594623814,0.412331444060969,0.7225904303677971,0.924225236919019,0.9892124046979407,0.9992524780126935,0.9999996527750185,0.999999999994207,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1862,0.04833040183909176,3.568065142179014e-05,0.0031691424905874893,0.04833040183909176,0.16317969475760452,0.41271982463069573,0.7231069577979025,0.9245263870729306,0.9892889590477139,0.9992608978353512,0.9999996606785535,0.9999999999944299,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1863,0.04833040183909176,3.568065142179014e-05,0.0031691424905874893,0.04833040183909176,0.16317969475760452,0.41271982463069573,0.7231069577979025,0.9245263870729306,0.9892889590477139,0.9992608978353512,0.9999996606785535,0.9999999999944299,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1864,0.04834940996893595,3.568065142671137e-05,0.003169176534657306,0.04834940996893595,0.16331024010204787,0.41311413143096515,0.7236302251206044,0.9248305032979897,0.9893659467598005,0.9992693217296154,0.9999996684806238,0.9999999999946461,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1865,0.04834940996893595,3.568065142671137e-05,0.003169176534657306,0.04834940996893595,0.16331024010204787,0.41311413143096515,0.7236302251206044,0.9248305032979897,0.9893659467598005,0.9992693217296154,0.9999996684806238,0.9999999999946461,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1866,0.04836870813184944,3.5680651431640493e-05,0.003169211013105513,0.04836870813184944,0.16344274705245784,0.413513882164636,0.7241595616431881,0.9251371750741945,0.9894432593581116,0.999277737612493,0.999999676171465,0.9999999999948554,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1867,0.04836870813184944,3.5680651431640493e-05,0.003169211013105513,0.04836870813184944,0.16344274705245784,0.413513882164636,0.7241595616431881,0.9251371750741945,0.9894432593581116,0.999277737612493,0.999999676171465,0.9999999999948554,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1868,0.0483882779225553,3.568065143657174e-05,0.0031692458907661334,0.0483882779225553,0.16357708835100068,0.41391867961552414,0.7246944133587316,0.925446063054559,0.9895208075553293,0.9992861356640894,0.9999996837437785,0.999999999995058,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1869,0.0483882779225553,3.568065143657174e-05,0.0031692458907661334,0.0483882779225553,0.16357708835100068,0.41391867961552414,0.7246944133587316,0.925446063054559,0.9895208075553293,0.9992861356640894,0.9999996837437785,0.999999999995058,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1870,0.048408103962132014,3.5680651441500336e-05,0.003169281138104077,0.048408103962132014,0.16371315759691218,0.4143281907422138,0.7252343143871158,0.9257568817499547,0.9895985166169561,0.999294507783508,0.9999996911921277,0.9999999999952537,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1871,0.048408103962132014,3.5680651441500336e-05,0.003169281138104077,0.048408103962132014,0.16371315759691218,0.4143281907422138,0.7252343143871158,0.9257568817499547,0.9895985166169561,0.999294507783508,0.9999996911921277,0.9999999999952537,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1872,0.04842817320520978,3.5680651446422235e-05,0.003169316729932367,0.04842817320520978,0.16385086447375477,0.4147421320266858,0.7257788669495867,0.9260693873773594,0.9896763231037579,0.9993028472058999,0.9999996985125115,0.9999999999954426,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1873,0.04842817320520978,3.5680651446422235e-05,0.003169316729932367,0.04842817320520978,0.16385086447375477,0.4147421320266858,0.7257788669495867,0.9260693873773594,0.9896763231037579,0.9993028472058999,0.9999996985125115,0.9999999999954426,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1874,0.04844847444132782,3.5680651451334e-05,0.003169352644488289,0.04844847444132782,0.16399013131406195,0.4151602589252753,0.7263277269419927,0.926383369097357,0.989754172519607,0.9993111482254617,0.9999997057020541,0.999999999995625,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1875,0.04844847444132782,3.5680651451334e-05,0.003169352644488289,0.04844847444132782,0.16399013131406195,0.4151602589252753,0.7263277269419927,0.926383369097357,0.989754172519607,0.9993111482254617,0.9999997057020541,0.999999999995625,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1876,0.04846899792757776,3.568065145623268e-05,0.0031693888627523266,0.04846899792757776,0.16413089056831642,0.4155823580941051,0.7268805932957875,0.9266986425458161,0.9898320175726381,0.9993194059902762,0.9999997127587753,0.9999999999958009,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1877,0.04846899792757776,3.568065145623268e-05,0.0031693888627523266,0.04846899792757776,0.16413089056831642,0.4155823580941051,0.7268805932957875,0.9266986425458161,0.9898320175726381,0.9993194059902762,0.9999997127587753,0.9999999999958009,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1878,0.04846899792757776,3.568065145623268e-05,0.0031693888627523266,0.04846899792757776,0.16413089056831642,0.4155823580941051,0.7268805932957875,0.9266986425458161,0.9898320175726381,0.9993194059902762,0.9999997127587753,0.9999999999958009,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1879,0.048479305871566646,3.568065145839045e-05,0.003169406202815171,0.048479305871566646,0.1642031401548786,0.4158034546327406,0.7271756974196654,0.9268698860554976,0.9898749827695779,0.9993240308287797,0.9999997168110528,0.9999999999959038,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1880,0.048479305871566646,3.568065145839045e-05,0.003169406202815171,0.048479305871566646,0.1642031401548786,0.4158034546327406,0.7271756974196654,0.9268698860554976,0.9898749827695779,0.9993240308287797,0.9999997168110528,0.9999999999959038,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1881,0.048492293307805925,3.568065146107247e-05,0.00316942799635661,0.048492293307805925,0.16429414999062836,0.4160816262622641,0.7275461724194702,0.9270841862213379,0.9899285276436335,0.9993297647658751,0.9999997217681238,0.9999999999960276,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1882,0.048492293307805925,3.568065146107247e-05,0.00316942799635661,0.048492293307805925,0.16429414999062836,0.4160816262622641,0.7275461724194702,0.9270841862213379,0.9899285276436335,0.9993297647658751,0.9999997217681238,0.9999999999960276,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1883,0.04850669399889346,3.568065146400622e-05,0.003169452101695423,0.04850669399889346,0.16439504038058575,0.4163896272548218,0.727955480873813,0.9273202007670105,0.9899872531092581,0.9993360210468769,0.9999997271046266,0.9999999999961585,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1884,0.04850669399889346,3.568065146400622e-05,0.003169452101695423,0.04850669399889346,0.16439504038058575,0.4163896272548218,0.727955480873813,0.9273202007670105,0.9899872531092581,0.9993360210468769,0.9999997271046266,0.9999999999961585,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1885,0.04852203370686852,3.568065146708911e-05,0.0031694777153934888,0.04852203370686852,0.16450248510609203,0.41671724326125764,0.7283899070930927,0.9275699063378869,0.9900491270580074,0.9993425787516955,0.999999732623613,0.9999999999962915,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1886,0.04852203370686852,3.568065146708911e-05,0.0031694777153934888,0.04852203370686852,0.16450248510609203,0.41671724326125764,0.7283899070930927,0.9275699063378869,0.9900491270580074,0.9993425787516955,0.999999732623613,0.9999999999962915,1.0,1.0000000000000004,0.9999999999999993,1.0000000000000007,1.0000000000000013
