,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,853,5.2095972978252105e-12,0.0,6.674423965459527e-24,5.2095972978252105e-12,2.9977280627179485e-08,1.2171430730652023e-05,0.0004391240436599753,0.0015567802652327225,0.0005401917765649241,1.643978574625102e-05,3.129252496038899e-12,1.976374716977499e-26,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,855,5.177571377156114e-12,0.0,3.8301072852336855e-24,5.177571377156114e-12,3.396627862760323e-08,1.4911107258602036e-05,0.0005576535728027463,0.0019733171946133376,0.0006579600839842468,1.8433430413299587e-05,2.4602496497455114e-12,5.1857031846981576e-27,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,857,4.492736096992125e-12,0.0,1.8685494906733256e-24,4.492736096992125e-12,3.375035764890455e-08,1.6057376122672628e-05,0.0006231341700365374,0.0022008160542682344,0.0007043272885496399,1.8119555406439316e-05,1.6727937224004966e-12,1.0690603479988545e-27,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,859,3.713856366182906e-12,0.0,8.435885505283217e-25,3.713856366182906e-12,3.2096233839196996e-08,1.659030966060423e-05,0.000668769667028388,0.0023573551210465463,0.0007232499291894056,1.7040553941282255e-05,1.0725269279184046e-12,1.852169141550038e-28,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,861,2.987395895472906e-12,0.0,3.5903480321070842e-25,2.987395895472906e-12,2.9847735616849e-08,1.6804953758460793e-05,0.0007044621154116155,0.002478151407683299,0.0007279900060903602,1.5665466491322835e-05,6.618842997337959e-13,2.6801890822627183e-29,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,863,2.356548034397031e-12,0.0,1.447210238499791e-25,2.356548034397031e-12,2.7361121178306684e-08,1.682524629371019e-05,0.0007343191462235992,0.0025778117996290246,0.0007241361619131071,1.4190632290716515e-05,3.95888872131855e-13,3.1364713623154723e-30,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,865,1.829112428990838e-12,0.0,5.523479366065929e-26,1.829112428990838e-12,2.4815182703467003e-08,1.6714032603537647e-05,0.0007603886899223242,0.0026636149205464285,0.0007145347488219958,1.2712940617441197e-05,2.300667960052808e-13,2.7945722495130687e-31,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,867,1.3991449738351355e-12,0.0,1.990783915313256e-26,1.3991449738351355e-12,2.230909558293411e-08,1.650741885898436e-05,0.0007838210068255959,0.002739644380078783,0.0007008305003972297,1.1284607590345799e-05,1.299760315611789e-13,1.6892937800266446e-32,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,869,1.0554433848312432e-12,0.0,6.746703321377585e-27,1.0554433848312432e-12,1.9900936793848705e-08,1.6228127349547135e-05,0.0008053187490971855,0.0028083898690532856,0.0006840658280477111,9.934797493437983e-06,7.135122993147165e-14,5.2045116813352015e-34,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,871,7.852956312724047e-13,0.0,2.137480146254601e-27,7.852956312724047e-13,1.7625296511091715e-08,1.5891508173018633e-05,0.0008253387400276151,0.002871465099653332,0.000664950726275689,8.679544778611473e-06,3.8018150324055373e-14,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,873,5.762335837291202e-13,0.0,6.284315583864378e-28,5.762335837291202e-13,1.550227244442136e-08,1.550854828329838e-05,0.0008441925341622529,0.002929965651508288,0.000643997923447313,7.5268454693665605e-06,1.9631170949488834e-14,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,875,4.1684848048735656e-13,0.0,1.698783703259855e-28,4.1684848048735656e-13,1.3542480765893703e-08,1.5087504489975858e-05,0.000862100733353134,0.0029846622764808164,0.00062159624003192,6.479510324431131e-06,9.803943305142848e-15,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,878,6.522370821194813e-14,0.0,2.374902084972316e-30,6.522370821194813e-14,3.534569574072143e-09,5.592177744396583e-06,0.00040744538251520824,0.0016538171892664798,0.0003743909123905798,3.916332611024956e-06,4.109518876086091e-15,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,880,5.58413900105933e-14,0.0,5.669713334994277e-31,5.58413900105933e-14,3.753562395188605e-09,6.705922709173359e-06,0.0005165442313056208,0.002096648447642647,0.00044895506478201755,4.158978485988077e-06,2.3906884333740205e-15,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,882,4.137961297616919e-14,0.0,1.0171746684668272e-31,4.137961297616919e-14,3.484152853696916e-09,7.06153166479158e-06,0.0005761693504178964,0.00233866627661206,0.00047276274176109265,3.860470463736976e-06,1.1748167466827107e-15,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,884,2.893582024587668e-14,0.0,1.4377078924928336e-32,2.893582024587668e-14,3.0843643941675318e-09,7.126783818535377e-06,0.0006172117198699831,0.002505256889736883,0.0004771313105892328,3.4175015112932076e-06,5.302025129303266e-16,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,886,1.948774963934709e-14,0.0,1.5345656202140535e-33,1.948774963934709e-14,2.6599460144685946e-09,7.0436863691485586e-06,0.000648881948075731,0.0026338060647731333,0.00047156801641024573,2.9472424015769547e-06,2.235308491555497e-16,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,888,1.2726641863212365e-14,0.0,1.1091112378924975e-34,1.2726641863212365e-14,2.2520512849630913e-09,6.872637225260042e-06,0.0006749977863259189,0.002739810020306117,0.0004601164410184914,2.4952916342909715e-06,8.827963094687644e-17,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,890,8.07776012004271e-15,0.0,4.088975671513164e-36,8.07776012004271e-15,1.8781982479515086e-09,6.6448023543330815e-06,0.0006974591910661308,0.002830980662675707,0.00044486311590982437,2.0810593466259218e-06,3.257549396546691e-17,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,892,4.984736672398498e-15,0.0,0.0,4.984736672398498e-15,1.5453662971691868e-09,6.378504447596297e-06,0.000717329712598256,0.002911634933112288,0.00042703472760961597,1.7122787651368628e-06,1.1167855182215237e-17,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,894,2.9885265279433796e-15,0.0,0.0,2.9885265279433796e-15,1.2552430124312518e-09,6.085606221276847e-06,0.0007352553590236208,0.0029843949727622037,0.0004074254735405368,1.3908197423546833e-06,3.527920292960951e-18,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,896,1.7382886784496404e-15,0.0,0.0,1.7382886784496404e-15,1.0066767899779145e-09,5.774388045975458e-06,0.0007516523829808157,0.003050950347388912,0.0003865897165368595,1.1154062916946164e-06,1.0156508498500672e-18,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,898,9.790004838693918e-16,0.0,0.0,9.790004838693918e-16,7.969615623747183e-10,5.450989221446256e-06,0.000766800845580187,0.0031124378225522004,0.00036493847680241996,8.830400678365049e-07,2.6260744928185215e-19,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,900,5.325564001485049e-16,0.0,0.0,5.325564001485049e-16,6.225705657341281e-10,5.120189416021006e-06,0.0007808951216859629,0.003169646364099802,0.0003427917485272175,6.89813386935203e-07,5.979898227784538e-20,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,903,3.985384528763375e-17,0.0,0.0,3.985384528763375e-17,1.1745391559466925e-10,1.6604000866033612e-06,0.00035652253947853065,0.0017760131446987808,0.00020924646803033964,4.012647518780964e-07,1.1193906055332081e-20,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,905,2.366288897922116e-17,0.0,0.0,2.366288897922116e-17,1.0869309429735281e-10,1.906696452015234e-06,0.00045011564046594656,0.0022519026867345664,0.00024369830008256772,3.8224341364753494e-07,2.2641202805955317e-21,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,907,1.1758074331057616e-17,0.0,0.0,1.1758074331057616e-17,8.708765374605803e-11,1.9177022729828823e-06,0.0004998714820497237,0.0025120629318288036,0.0002487523692831904,3.157980472198153e-07,3.117580481243433e-22,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,909,5.304149768086044e-18,0.0,0.0,5.304149768086044e-18,6.585388802145014e-11,1.8433491616684622e-06,0.0005329894350531644,0.0026910577698569826,0.00024283991864818658,2.4669679603082795e-07,2.8376713873266036e-23,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,911,2.203198997842165e-18,0.0,0.0,2.203198997842165e-18,4.795376309465651e-11,1.7298626574870686e-06,0.0005575729497264643,0.0028289795641911037,0.00023162527668077929,1.859660951712741e-07,1.3096569101800373e-24,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,913,8.417919089397317e-19,0.0,0.0,8.417919089397317e-19,3.384487073307604e-11,1.59727390763e-06,0.0005769721263244387,0.002942418259166443,0.00021755934507806517,1.3618566121842093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,915,2.9358127240346797e-19,0.0,0.0,2.9358127240346797e-19,2.319642079891846e-11,1.4561159640760399e-06,0.0005928448239320123,0.0030396023690747506,0.00020193437625072304,9.709579465280048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,917,9.227585336975284e-20,0.0,0.0,9.227585336975284e-20,1.543639530631615e-11,1.3126677035293998e-06,0.0006061094747911513,0.003125109995977292,0.00018552832488930528,6.740852238655457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,919,2.5661667055317184e-20,0.0,0.0,2.5661667055317184e-20,9.960829292633471e-12,1.1710025045010173e-06,0.0006173141783587422,0.003201692981119766,0.00016885613125901058,4.5526313478371304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,921,6.149882256045489e-21,0.0,0.0,6.149882256045489e-21,6.219121339142368e-12,1.0339134808769423e-06,0.0006268021338652701,0.003271094093539341,0.00015228292520170158,2.986029968909547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,923,1.2212342284550984e-21,0.0,0.0,1.2212342284550984e-21,3.746116980238215e-12,9.033770257656856e-07,0.0006347939946202496,0.003334453535867782,0.00013608049847986306,1.8974760704156557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,925,1.8867019514790519e-22,0.0,0.0,1.8867019514790519e-22,2.1689823470722516e-12,7.808039353297242e-07,0.0006414322357385454,0.0033925276723588515,0.00012045764240156088,1.1646521931355282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,927,2.0186515279066855e-23,0.0,0.0,2.0186515279066855e-23,1.2016638967841698e-12,6.671841867858384e-07,0.0006468065605056468,0.0034458139866371273,0.00010557734561400653,6.879177112571042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,930,0.0,0.0,0.0,0.0,8.922448499620909e-14,1.5864085445174117e-07,0.00027505738968100913,0.001968803250906325,6.448374652190781e-05,3.2893908833079736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,932,0.0,0.0,0.0,0.0,5.1307868419239185e-14,1.6101502187421504e-07,0.00034255692365300005,0.0024931947093680988,6.950134590880168e-05,2.236082172724213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,934,0.0,0.0,0.0,0.0,2.4064838851091646e-14,1.4160110841869743e-07,0.0003748940265440717,0.0027772744325652806,6.519618689137074e-05,1.267282684302218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,936,0.0,0.0,0.0,0.0,9.906641069982674e-15,1.1757231596773197e-07,0.0003934869291423257,0.0029703794855629874,5.8031937928984785e-05,6.480138449657519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,938,0.0,0.0,0.0,0.0,3.5888332368467894e-15,9.399697973771439e-08,0.0004047015439719011,0.003116879948742952,5.002015309736372e-05,3.0221074739939204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,940,0.0,0.0,0.0,0.0,1.1233655810406475e-15,7.278233613679776e-08,0.0004111493130653278,0.0032350042726155192,4.2027100330098195e-05,1.2778904054331388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,942,0.0,0.0,0.0,0.0,2.933343594166062e-16,5.463936752654751e-08,0.000414101798205804,0.0033336571175258175,3.449021414547932e-05,4.8265012671539344e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,944,0.0,0.0,0.0,0.0,6.014498992510486e-17,3.972044499334947e-08,0.0004142433759152309,0.0034176489611737184,2.7644464468362993e-05,1.5893914562603133e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,946,0.0,0.0,0.0,0.0,8.636239940201659e-18,2.7883643125530914e-08,0.00041196342310234266,0.0034897166105461778,2.1611603698104958e-05,4.395372604309643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,948,0.0,0.0,0.0,0.0,6.53316009228922e-19,1.8824930761911548e-08,0.00040748781236166356,0.0035514231522583285,1.6441329580021898e-05,9.59864343146038e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,950,0.0,0.0,0.0,0.0,0.0,1.215550102768028e-08,0.0004009449836860548,0.003603599712324261,1.2133004510061599e-05,1.4757066872941982e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,952,0.0,0.0,0.0,0.0,0.0,7.452993025417093e-09,0.0003924023172513164,0.0036465764295477935,8.648825513719812e-06,1.2015106083829004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,954,0.0,0.0,0.0,0.0,0.0,4.298246905672018e-09,0.00038188798013851877,0.003680306710607115,5.923131822091841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,957,0.0,0.0,0.0,0.0,0.0,3.139589727541029e-10,0.00013432923268809463,0.0021889829026133594,3.1663999883748136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,959,0.0,0.0,0.0,0.0,0.0,1.6706201018425107e-10,0.00015800507150511516,0.0027587102316471877,2.4829902201984826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,961,0.0,0.0,0.0,0.0,0.0,6.710139679612419e-11,0.00016208953227505075,0.0030546284416645346,1.6037774711980633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,963,0.0,0.0,0.0,0.0,0.0,2.0905210723749654e-11,0.00015804141259551509,0.0032426900824376013,9.16027543122317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,965,0.0,0.0,0.0,0.0,0.0,4.6101617015133855e-12,0.0001493673673507055,0.0033711878429379546,4.6173424307749476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,967,0.0,0.0,0.0,0.0,0.0,5.470102946015936e-13,0.00013761319480890265,0.0034588418630045565,1.9980860749844389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236594313732984,0.0035135277364129196,7.025804067494316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,971,0.0,0.0,0.0,0.0,0.0,0.0,0.00010813701123734368,0.003538018992882735,1.799724191804351e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,973,0.0,0.0,0.0,0.0,0.0,0.0,9.159936296341643e-05,0.0035321095076994206,2.5408135412783647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,975,0.0,0.0,0.0,0.0,0.0,0.0,7.460903879232266e-05,0.0034934460200236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
