,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,375,0.00022930086026578704,2.8067212475495233e-07,2.5788259285863346e-05,0.00022930086026578704,0.0005357014264571676,0.0010647134225760723,0.001800690885366472,0.0025909749614852103,0.0031698704840501754,0.0032939935462535453,0.0021657865274042204,0.0007236466218920628,0.00011975493450744783,9.47816312067945e-06,3.426988953730942e-07,5.336887115261145e-09,3.3212037027087516e-11
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,377,0.00023673029604581665,2.8579657024179114e-07,2.655260872595898e-05,0.00023673029604581665,0.0005530221576725485,0.0010980388095732658,0.0018534539318580425,0.002659215753762882,0.0032409036050977677,0.0033516859724127207,0.002176246228835479,0.0007151677518704643,0.00011590784160705725,8.943651337392095e-06,3.137323376539016e-07,4.715048762951287e-09,2.815149359432672e-11
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,379,0.00024327498851303862,2.8967097733382037e-07,2.721365144373086e-05,0.00024327498851303862,0.0005682738864073994,0.0011271915195180302,0.0018989728535858937,0.0027166718077261927,0.0032982418567379878,0.003394641082773972,0.0021766347777906615,0.0007035062980653181,0.0001116612852743805,8.399735903666052e-06,2.8585995311060126e-07,4.145877449665162e-09,2.3747663547315914e-11
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,381,0.00024916138159107023,2.926087973880384e-07,2.7797457891738616e-05,0.00024916138159107023,0.0005819859394047708,0.0011532327935284685,0.0019390733332407747,0.0027660383919625915,0.003345298345714753,0.003426561632740927,0.002169663680685069,0.0006896851963453341,0.00010720301084303744,7.861775390401973e-06,2.595606915650352e-07,3.632644748588542e-09,1.996171802205823e-11
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,383,0.00025453767769887856,2.948170640133553e-07,2.832111914083847e-05,0.00025453767769887856,0.000594504762336408,0.0011768576364857542,0.0019749524972176766,0.002809086307959989,0.003384321455235398,0.0034498943599355187,0.002157133437107926,0.0006743806047166679,0.00010265362569160329,7.338853859849389e-06,2.3505227472043926e-07,3.1743435575319807e-09,1.67332706013507e-11
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,385,0.0002595058203663833,2.964396498997725e-07,2.8796413918478164e-05,0.0002595058203663833,0.0006060686740557126,0.0011985444678525787,0.0020074355773880134,0.0028470389680109393,0.003416869162172642,0.0034663403540737396,0.0021403013530359154,0.0006580608736571955,9.809347502340318e-05,6.836345549676422e-06,2.1240535349796372e-07,2.7678654155811095e-09,1.3996038200767403e-11
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,388,0.00013083831131044515,1.3127611911828937e-07,1.3845971375722072e-05,0.00013083831131044515,0.0003122351511319504,0.0006300557089989849,0.0010753033648551106,0.0015518598550072601,0.00189263104546146,0.0019484902023892158,0.0012339948872128069,0.0003870276518472675,5.852388735683294e-05,4.1137238807785464e-06,1.2813859044308304e-07,1.6633678933169743e-09,8.321257116236685e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,390,0.00016570706626946227,1.6396328607680358e-07,1.7488468078216485e-05,0.00016570706626946227,0.00039542433064411686,0.0007971268013817329,0.0013578021026625017,0.001953901815451258,0.0023738055244373014,0.0024321239763060486,0.0015210024868161922,0.00046915293773341807,6.94703013360758e-05,4.760092366029426e-06,1.4382841307519903e-07,1.8014267342557946e-09,8.644048353592466e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,392,0.0001846408884669441,1.8017020339643357e-07,1.9433894405619586e-05,0.0001846408884669441,0.00044058095049693494,0.0008872708809592228,0.0015084175367054851,0.0021643699912029025,0.0026193973301514907,0.0026708433830472263,0.0016493653606039725,0.0005003233269464469,7.25472109179424e-05,4.845523947040592e-06,1.420174820719385e-07,1.7161757988843932e-09,7.898480516080184e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,394,0.000197577947006769,1.9012436119180302e-07,2.0739134023190152e-05,0.000197577947006769,0.00047142407334043314,0.0009484367696613072,0.0016092713189208732,0.00230240530855643,0.0027757328665222766,0.002816626997073384,0.001717580743709619,0.0005123820269181103,7.275129447629197e-05,4.736463133932827e-06,1.3465243555039523e-07,1.569880919081839e-09,6.929643437131896e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,396,0.00020748536979896772,1.9689092207304036e-07,2.171994868677877e-05,0.00020748536979896772,0.0004950353342740529,0.000994943826462364,0.0016849005014163028,0.0024036334809403345,0.002886613791201145,0.0029150307335805946,0.0017552762577157511,0.0005149422345257111,7.159354232798966e-05,4.543288033452955e-06,1.252784938322627e-07,1.4091136197436858e-09,5.965320273347587e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,398,0.00021559634181460356,2.017498455981998e-07,2.2507685684521498e-05,0.00021559634181460356,0.0005143580223794528,0.001032745328697539,0.0017455126902200901,0.0024828894076237545,0.0029703039523223933,0.002985082165618337,0.0017748770667822408,0.0005120484794771892,6.970862847749527e-05,4.311769117089159e-06,1.1531748034506838e-07,1.2513132968917953e-09,5.0801733518728525e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,400,0.00022252741938568878,2.0534477335617342e-07,2.3168082714200688e-05,0.00022252741938568878,0.0005308637261640691,0.0010648189046800136,0.0017962172410076677,0.002547607422957401,0.00303597110277714,0.0030363520443582627,0.0017826614981983817,0.000505748851531451,6.741586159862071e-05,4.064368993878315e-06,1.0542736346935145e-07,1.1035959461530695e-09,4.2966344067044844e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,402,0.00022862624691657673,2.0804112260334662e-07,2.3738251661292512e-05,0.00022862624691657673,0.0005453822189220103,0.0010928442669129032,0.0018398990044862771,0.0026019911055846904,0.0030888091465127916,0.003074275672138848,0.001782212400710184,0.0004972126160757675,6.489521065098862e-05,3.813250126290274e-06,9.593194155338956e-08,9.687020219457065e-10,3.616557935821523e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,404,0.0002341062791677834,2.100650579309699e-07,2.4241012329108075e-05,0.0002341062791677834,0.0005584229985379529,0.0011178533247068474,0.0018783321344655512,0.0026486299585821906,0.0031320249982015554,0.0031022182232809253,0.0017757589060574553,0.0004871657743837105,6.225613897996055e-05,3.56538101052093e-06,8.698988340459618e-08,8.47325552054352e-10,3.033356748068005e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,406,0.00023910721700984687,2.1156594499416155e-07,2.4691324611871933e-05,0.00023910721700984687,0.0005703195296459374,0.0011405218588224312,0.00191267991986934,0.0026892251733089353,0.0031677309731486846,0.0031224029777632907,0.0017647805916409882,0.0004760877411751522,5.956880545977696e-05,3.3248592723214204e-06,7.86716117094511e-08,7.391601093055657e-10,2.5372350013870665e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,409,0.00012069490321122412,9.372793272529727e-08,1.1882906902133532e-05,0.00012069490321122412,0.0002941951145455366,0.0006003836823243662,0.0010260531193986412,0.001468103450320726,0.0017574506991944623,0.0017580640101855375,0.00101923544677018,0.00028048702642515715,3.559942774853137e-05,2.0038798915037178e-06,4.7527879766102256e-08,4.4472874878984085e-10,1.5097989012120763e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,411,0.00015300302434044836,1.1715427956575365e-07,1.5022317432970002e-05,0.00015300302434044836,0.00037292880862493293,0.0007603024280784646,0.0012968231490180107,0.0018501415167737772,0.0022062217056689083,0.0021963110613336,0.0012572461023255608,0.00034021600772586596,4.227659675979049e-05,2.3192273878691287e-06,5.334343641824372e-08,4.814372889734827e-10,1.567035148552759e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,413,0.00017062659901131557,1.2881829176266702e-07,1.670651112218192e-05,0.00017062659901131557,0.0004158646711438098,0.0008469916197212271,0.00144187018825451,0.0020510990397026754,0.0024363914682449138,0.0024136987716321815,0.0013642413936739667,0.0003630072136630226,4.4163868538554266e-05,2.3611007225117523e-06,5.2662338472105043e-08,4.5841108599749213e-10,1.4305075881687327e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,415,0.00018271488429226002,1.3601036462622565e-07,1.78407875309185e-05,0.00018271488429226002,0.00044530603095384563,0.0009060495040899632,0.0015393979642045125,0.0021834665529766296,0.002583578944366096,0.002547106929882675,0.0014214517387498334,0.0003719110901760214,4.42985068665197e-05,2.307969290896031e-06,4.991725113187556e-08,4.1906955493446906e-10,1.253712924079967e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,417,0.00019200016013434164,1.4091640494555437e-07,1.8695698738556252e-05,0.00019200016013434164,0.00046791350427074065,0.0009510970063794592,0.0016127794673530585,0.0022808917783830028,0.0026883954047675586,0.00263758316637161,0.001453325754845226,0.00037389214265438946,4.359994288189653e-05,2.2136543700699738e-06,4.642506076467953e-08,3.758829477839832e-10,1.0780090815058341e-12
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,419,0.000199618915907048,1.444501995059185e-07,1.938388257710342e-05,0.000199618915907048,0.0004864576100471871,0.0009878016408712514,0.0016717462657308494,0.0023573985058706827,0.0027677907661961317,0.002702290186862074,0.001470129960530722,0.0003718851428841293,4.245506766738734e-05,2.1005150246218996e-06,4.271471329772734e-08,3.3352356477400527e-10,9.169274124329817e-13
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,421,0.0002061400923529063,1.470720021507816e-07,1.9961788998243558e-05,0.0002061400923529063,0.0005023253297209086,0.0010190017874846114,0.0017211759471313188,0.0024200244120149306,0.0028302858522218596,0.002749874469997093,0.0014770616223358777,0.00036737940696267356,4.10589782692656e-05,1.9795485011324255e-06,3.9031376681171616e-08,2.9389753892860826e-10,7.745042783316762e-13
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,423,0.0002118850193836874,1.4904364552602467e-07,2.0461341874668704e-05,0.0002118850193836874,0.0005163000280903675,0.0010463012946613098,0.0017638272369214256,0.0024727558991703147,0.0028807171176677224,0.0027852562047655065,0.0014770933883906723,0.00036122732709729574,3.9521919349806003e-05,1.8567232128367634e-06,3.549587391688519e-08,2.577372235124126e-10,6.510363339451258e-13
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,425,0.00021705137630201535,1.5052755635017685e-07,2.0902210398069797e-05,0.00021705137630201535,0.0005288636361256467,0.0010706873857864738,0.001801400097985019,0.002518053729460642,0.0029220771780219777,0.002811488513754029,0.0014720793713742947,0.00035395957435277117,3.791112426276536e-05,1.7354667390688779e-06,3.216747176740429e-08,2.2522547450167025e-10,5.4528875231622e-13
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,427,0.00022176881200244617,1.5163126807403254e-07,2.1297317136412637e-05,0.00022176881200244617,0.0005403322393860968,0.0010928079471012998,0.0018350115748347693,0.002557538095319446,0.0029563417177483424,0.002830593337916998,0.001463253417932583,0.0003459275208692693,3.6269798278134385e-05,1.6177991695423002e-06,2.907248093334801e-08,1.9627639708321458e-10,4.554479594103513e-13
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,429,0.00022612669972392263,1.524296800148684e-07,2.1655587649727025e-05,0.00022612669972392263,0.0005509237377507235,0.0011131099159327723,0.0018654333425308846,0.002592330762335936,0.0029848827127606204,0.0028439794678574376,0.0014514788602454068,0.0003373748767507524,3.462671045403812e-05,1.504907721290337e-06,2.6218697567629747e-08,1.7067368451190974e-10,3.7955924678935356e-13
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,432,0.00011396101337714674,6.736484711187781e-08,1.0402318909920606e-05,0.00011396101337714674,0.0002837725511156371,0.0005851567709194225,0.0009994413183747426,0.0014135298354313877,0.0016541552358512333,0.0015995926349967047,0.0008374517647187552,0.0001985670680719698,2.0671956304786728e-05,9.059497711732807e-07,1.5818166327083006e-08,1.025231108755344e-10,2.2541346229804358e-13
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,434,0.00014434259987090064,8.411359425887702e-08,1.3138660337692965e-05,0.00014434259987090064,0.0003594114869146822,0.0007403901272968196,0.0012621027686957166,0.0017797999614608659,0.0020746619048646288,0.001996440681579138,0.0010319185839727095,0.00024055913121857135,2.4514498962091465e-05,1.0467632523753074e-06,1.7718329909617303e-08,1.1072111050033197e-10,2.33290095141728e-13
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,436,0.00016084628283961417,9.239997662537254e-08,1.459987786557062e-05,0.00016084628283961417,0.0004004901061928169,0.000824189150700574,0.0014021978012838912,0.0019715755794903846,0.002289248443114917,0.0021921792778841864,0.0011186615988139702,0.0002563878484783194,2.5575070795162093e-05,1.063982495712332e-06,1.7458942933134765e-08,1.0518446431726162e-10,2.1237619739498798e-13
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,438,0.00017212681689192673,9.747495663075546e-08,1.557999427798148e-05,0.00017212681689192673,0.0004285609724452961,0.0008810768208697594,0.001496041718271099,0.002097366887270374,0.002425804308559135,0.0023115914479043924,0.0011645614114569154,0.00026240777130651484,2.5621569589690017e-05,1.0384960119908684e-06,1.6519019673315695e-08,9.594622623937346e-11,1.8563123783683845e-13
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,440,0.000180768149706174,1.009124185396536e-07,1.6316242838236605e-05,0.000180768149706174,0.0004500588414684457,0.0009243493281816948,0.0015664366967909483,0.002189621173879078,0.002522613394381815,0.0023920833009464077,0.0011897378515548457,0.0002635569363854887,2.5188627798994912e-05,9.946592587403483e-07,1.5336863439818522e-08,8.587645217445687e-11,1.592013312162949e-13
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,442,0.00018784426290794146,1.033697171523057e-07,1.690731336312201e-05,0.00018784426290794146,0.0004676582604325822,0.0009595348113670363,0.0016228691125945865,0.002261850722476815,0.002595640288209804,0.0024492803728413575,0.001202630315844735,0.00026191324972740126,2.450078070436618e-05,9.425615123010134e-07,1.4087745444818274e-08,7.60425851422775e-11,1.3507015396715765e-13
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,444,0.00019389217524895546,1.0517750383089804e-07,1.7402606269333002e-05,0.00019389217524895546,0.0004826965912231866,0.0009893985485642835,0.0016700878535672184,0.0023208279496121182,0.0026528998941027183,0.0024910437656570444,0.0012075042374560005,0.00025852908071464966,2.367094600987238e-05,8.871449333112589e-07,1.2852354947284809e-08,6.687438694292386e-11,1.138079782176483e-13
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,446,0.0001992147378688761,1.0652356968600815e-07,1.7830016516721188e-05,0.0001992147378688761,0.0004959280501127646,0.0010155007287491232,0.0017107747235799722,0.0023703829320083623,0.002698934031221888,0.002521839061637051,0.0012067945000732085,0.0002540052741506013,2.2762714825314202e-05,8.310772807760117e-07,1.1670047785638406e-08,5.853226485263326e-11,9.543309619869599e-14
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,448,0.0002039979479875935,1.0752419406549977e-07,1.820670154315487e-05,0.0002039979479875935,0.000507815850911019,0.001038800058917841,0.0017465794061595344,0.0024128757091244515,0.0027365478214325958,0.002544431964805368,0.0012020164981309646,0.0002487148762443936,2.1814714550262592e-05,7.75879845458193e-07,1.055979562707312e-08,5.105139814330931e-11,7.974115134080357e-14
