,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,50,0.014298163929709702,0.0017682402453247038,0.006589105565125747,0.014298163929709702,0.020458212628365696,0.02872715374352075,0.039603675111719576,0.053624716062291286,0.07134108283898415,0.09328456972250061,0.15163773935842975,0.23092391183141775,0.3303018511976921,0.4449830292314491,0.5664670321212254,0.6841153454620076,0.787704591289702
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,623,1.5728149021493378e-07,2.3666826168443074e-19,2.941042559042183e-11,1.5728149021493378e-07,4.014344244811358e-06,5.213807530748995e-05,0.0003486429660224442,0.001207385621370741,0.002165971114164169,0.002001894592044315,0.00022208377833308267,1.388481671281661e-06,3.60383741758776e-10,2.349309687759258e-15,1.6726841157778306e-22,2.94796999099671e-32,5.5197651438140275e-46
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,625,1.590917486240361e-07,1.986934686118666e-19,2.8244624861719424e-11,1.590917486240361e-07,4.127810814948214e-06,5.417884975272339e-05,0.00036403172367106796,0.0012596136731072459,0.0022450206278913742,0.002049651610578635,0.00021785042499337855,1.2697713670311807e-06,2.971552605839117e-10,1.6705577953067344e-15,9.602880918263181e-23,1.2192773973906857e-32,1.2672345378004862e-46
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,627,1.6007810968598852e-07,1.6556080099842688e-19,2.6966771127586553e-11,1.6007810968598852e-07,4.22296405951243e-06,5.602042296997481e-05,0.00037823500507308875,0.0013076423228731576,0.0023153567200797976,0.002087810103323632,0.00021250281082656205,1.1537611575432902e-06,2.431233420197318e-10,1.1761566052997563e-15,5.437913860169649e-23,4.9363295317675865e-33,2.785164525762301e-47
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,630,6.572881943808558e-08,3.768988954267146e-20,9.11867943075294e-12,6.572881943808558e-08,1.8793405482834054e-06,2.6755749079215625e-05,0.00019208965807253426,0.0006999809105872592,0.0012953300026713338,0.0012105775816366997,0.00012906331199670167,7.084095497620434e-07,1.4488532297235575e-10,6.460584272949005e-16,2.557105762505127e-23,1.7519134128024752e-33,5.554748555271055e-48
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,632,8.150739857660489e-08,3.839888878473671e-20,1.0705853176175272e-11,8.150739857660489e-08,2.37136160797152e-06,3.4141801997721086e-05,0.00024641350187396514,0.0008974137775891736,0.0016499976476217523,0.0015229734938420666,0.00015539953824419237,7.934603474807599e-07,1.457635768780674e-10,5.569446215646163e-16,1.7594674213087248e-23,8.480576509610836e-34,1.38913757974752e-48
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,634,8.88644637503474e-08,3.431126975344625e-20,1.1043962720424294e-11,8.88644637503474e-08,2.631264107387801e-06,3.831632873203173e-05,0.000278021379974094,0.0010119281459813822,0.0018484424856581427,0.0016848144015077485,0.00016445231294686183,7.804239409308875e-07,1.285944414173113e-10,4.2003739315692973e-16,1.0547614698374592e-23,3.545734823448351e-34,2.9178915700243872e-49
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,636,9.297115591672408e-08,2.934657009737967e-20,1.0925393606338926e-11,9.297115591672408e-08,2.8022444342948946e-06,4.127726610924844e-05,0.0003011250852904734,0.0010953649751228112,0.001987694305128859,0.0017888425166373602,0.00016694374026617943,7.356816038569483e-07,1.0857261909600698e-10,3.0244793681942045e-16,6.011207169422155e-24,1.396619104666203e-34,5.601671044444835e-50
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,638,9.53829929581597e-08,2.4551176640444423e-20,1.0591715658876941e-11,9.53829929581597e-08,2.9271000772744777e-06,4.3619785629535504e-05,0.0003199536958328896,0.0011631523854290311,0.002096670189034398,0.0018628045515488333,0.0001661311775234026,6.792142909052789e-07,8.964655195447921e-11,2.1245353168207695e-16,3.3274204988473976e-24,5.292508590670901e-35,1.00097694956277e-50
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,640,9.675487974809608e-08,2.025517763663865e-20,1.0145747125456609e-11,9.675487974809608e-08,3.0236897084331293e-06,4.5591170936666403e-05,0.0003362623648993261,0.001221693907285457,0.002187391034889873,0.0019182953371166783,0.0001634018262588058,6.192239505022809e-07,7.29818039300358e-11,1.467753930759079e-16,1.8032456361111385e-24,1.9441219592529651e-35,1.6722105059448574e-51
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,642,9.74203481746799e-08,1.6543271107342872e-20,9.64007931088357e-12,9.74203481746799e-08,3.10100279917688e-06,4.7315205996197215e-05,0.00035092872989191673,0.0012741916984224536,0.0022658779749298846,0.0019611625122438934,0.0001594704847460115,5.59625989043358e-07,5.880770820195568e-11,1.0010624603648512e-16,9.602410034062034e-25,6.944327488264405e-36,2.6103891331317767e-52
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,645,3.946732002200394e-08,3.5392110101017396e-21,3.1713639724089922e-12,3.946732002200394e-08,1.3687636941419326e-06,2.2509388582767347e-05,0.0001781292229106893,0.0006835153746692393,0.0012727359916620828,0.001143054412318321,9.73734043095482e-05,3.443579320816844e-07,3.485337718039606e-11,5.387969119310592e-17,4.298405680506135e-25,2.1981147812491045e-36,3.6686307744039563e-53
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,647,4.8838419589861093e-08,3.5200008015298094e-21,3.693952024182285e-12,4.8838419589861093e-08,1.7267256629988573e-06,2.8754419062624367e-05,0.00022893106601876154,0.0008781726164547813,0.0016242868016087804,0.0014396555520306332,0.00011699605398895491,3.825484561170753e-07,3.4422349373776496e-11,4.4812182506503224e-17,2.7644289971259695e-25,9.273740378322345e-37,6.163557289988737e-54
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,649,5.3114662131337925e-08,3.0679842012255347e-21,3.778723226160583e-12,5.3114662131337925e-08,1.9148952012747562e-06,3.229497862135382e-05,0.0002586984187374588,0.00099204051882757,0.0018225180656243633,0.00159392886313954,0.0001235029997170152,3.729982722659861e-07,2.978963717012981e-11,3.256758646879278e-17,1.5454842397502934e-25,3.360117935803005e-37,8.416513998782076e-55
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,651,5.541327835309567e-08,2.5575779152040602e-21,3.705265249546781e-12,5.541327835309567e-08,2.0375720176292716e-06,3.4807713235454584e-05,0.00028055848236031497,0.0010755185890166765,0.0019623939930825686,0.0016932351109642907,0.00012501846035293306,3.483995311277334e-07,2.4655240567664522e-11,2.25710076933754e-17,8.195247888349159e-26,1.1400970499994788e-37,1.0112246394683962e-55
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,653,5.667534761517624e-08,2.0839014305530638e-21,3.5591153031469662e-12,5.667534761517624e-08,2.126000338610243e-06,3.679283944701053e-05,0.00029842237482358874,0.0011436237262626772,0.002072253859836866,0.001763760270343628,0.00012402023883796272,3.18582068445018e-07,1.9942455203556204e-11,1.5242777035786633e-17,4.211002075359348e-26,3.698246239368325e-38,1.081620962797114e-56
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,655,5.729931639874668e-08,1.6732621929736265e-21,3.376766100317524e-12,5.729931639874668e-08,2.193269003606261e-06,3.84587701316457e-05,0.0003139172650639306,0.0012026038298195187,0.002163908841183471,0.0018164835130455395,0.00012156925655743448,2.875544528005269e-07,1.5894181731851584e-11,1.0112402002387892e-17,2.1133673525361775e-26,1.1551054998077751e-38,1.0257508696954776e-57
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,657,5.7489546500871455e-08,1.3291371719026824e-21,3.176865687322751e-12,5.7489546500871455e-08,2.2460005215091988e-06,3.9910217591768926e-05,0.0003278594910119266,0.0012555935216107565,0.0022432954383088104,0.001856966186107134,0.00011821538081958899,2.5719992761135386e-07,1.2530463713110986e-11,6.615519208867321e-18,1.0396307735811522e-26,3.4833935714708177e-39,8.524062872620324e-59
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,659,5.736497862656779e-08,1.0466444811444508e-21,2.970046991208244e-12,5.736497862656779e-08,2.2879863264001702e-06,4.1206607220385395e-05,0.0003407117138371651,0.001304369353650482,0.002313784161650916,0.0018883967459789929,0.00011428110483796849,2.2845213394047738e-07,9.791943153560261e-12,4.276197991586234e-18,5.021848112009432e-27,1.0150918058258798e-39,6.093937018400435e-60
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,662,2.269966915457729e-08,2.051175868874023e-22,9.372335395984969e-13,2.269966915457729e-08,9.930132592414137e-07,1.937943165930299e-05,0.00017169723423492064,0.0006969175489837002,0.0012974342791245122,0.0011002669855121486,6.974656247407598e-05,1.3986547893887345e-07,5.712340783307531e-12,2.217987484189334e-18,2.0746076135678442e-27,2.6557618043183e-40,3.605771515367801e-61
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,664,2.7893813945348516e-08,1.9672941831128368e-22,1.0758558804327626e-12,2.7893813945348516e-08,1.2470178671340137e-06,2.468499176916629e-05,0.00022024689895410086,0.0008939802069283091,0.0016526364170152698,0.0013817062126637407,8.319776753493678e-05,1.5300764826847774e-07,5.478737813509894e-12,1.7484090046032723e-18,1.206394589618544e-27,8.996703685670489e-41,2.165499402773707e-62
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,666,3.013072247536711e-08,1.6528060277582847e-22,1.084654372078822e-12,3.013072247536711e-08,1.3769557665820761e-06,2.765218628575791e-05,0.0002484834547158941,0.0010085921360076437,0.0018512872312566786,0.0015256784905754322,8.720680077196587e-05,1.4691300853909665e-07,4.602916513659522e-12,1.2030957639537716e-18,6.081061889311538e-28,2.5912514436977615e-41,8.65520827842854e-64
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,668,3.122644781910794e-08,1.3274678719829638e-22,1.048214362263337e-12,3.122644781910794e-08,1.4591411316347042e-06,2.9732552030444843e-05,0.00026910928082908467,0.0010923121810312078,0.0019905657136046126,0.0016167405615177151,8.766652333778021e-05,1.351251368477788e-07,3.696878935993597e-12,7.885850307656262e-19,2.8986735184588058e-28,6.913127545366687e-42,2.2337436977809775e-65
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,670,3.172928221412315e-08,1.041485121433361e-22,9.922832701385771e-13,3.172928221412315e-08,1.516422049439656e-06,3.135869784462179e-05,0.0002859044880526357,0.001160483777999948,0.002099434609207916,0.0016802082968919343,8.637178999504646e-05,1.2165775871944e-07,2.9004426312979262e-12,5.030578907528929e-19,1.3345856764397882e-28,1.742306529249301e-42,2.8531962515428075e-67
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,672,3.187123028985331e-08,8.047264917055479e-23,9.277186089090563e-13,3.187123028985331e-08,1.55835701442157e-06,3.271048756741311e-05,0.00030043817124423286,0.0012194758690066958,0.0021899356288121595,0.0017266725883591555,8.408871073090649e-05,1.0810178873469087e-07,2.241091087182593e-12,3.148460238246227e-19,5.980943248869431e-29,4.173318077140987e-43,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,674,3.177119367832674e-08,6.147048701459485e-23,8.599610827550633e-13,3.177119367832674e-08,1.5897743350037178e-06,3.387803668117035e-05,0.0003134951711545918,0.0012724741156887442,0.0022681019171420292,0.0017614832419814382,8.121249598028169e-05,9.516899301830745e-08,1.7118979180269002e-12,1.9404140992188917e-19,2.6177251666395385e-29,9.514489339765055e-44,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,676,3.149833005769844e-08,4.651486608434684e-23,7.920231658693625e-13,3.149833005769844e-08,1.6134341861307751e-06,3.491232639407219e-05,0.0003255187895140259,0.001321277875832645,0.002337346616968948,0.0017876985546522069,7.797350165292763e-05,8.318312547739658e-08,1.2953972918449022e-12,1.179875129305378e-19,1.1206731585404252e-29,2.0634195595156417e-44,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,679,1.2168267825310411e-08,8.239365790734368e-24,2.3888451543701904e-13,1.2168267825310411e-08,6.88895067343294e-07,1.6252605144772254e-05,0.000163161437191098,0.0007047240825721681,0.001311677678963853,0.0010439270360191844,4.767285966688485e-05,5.072732989482646e-08,7.427223769229591e-13,5.853350609682324e-20,4.170896014016032e-30,4.038285361055627e-45,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,681,1.4853960532684193e-08,7.574214075752994e-24,2.6994697864884196e-13,1.4853960532684193e-08,8.618808059007332e-07,2.066574544908904e-05,0.00020917256863390622,0.000903805701634808,0.0016698038339073413,0.0013086641437281986,5.648465434973115e-05,5.459378129489749e-08,6.890545527327701e-13,4.3279861357280136e-20,2.132181370493986e-30,9.81893189869573e-46,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,683,1.5937856164530827e-08,6.093498671345463e-24,2.6784380821863727e-13,1.5937856164530827e-08,9.481020306823174e-07,2.310909603313803e-05,0.00023585263657036095,0.0010194876376700018,0.0018694508231764857,0.0014424844352394586,5.880169216990046e-05,5.155207376469698e-08,5.595463114452331e-13,2.788584558449211e-20,9.404633372183003e-31,1.9868287305387192e-46,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,685,1.6405560780731424e-08,4.682025157767686e-24,2.546753695097278e-13,1.6405560780731424e-08,1.0008727759326555e-06,2.480404889735615e-05,0.00025528797011892983,0.00110393785220166,0.0020089863050975743,0.0015258834391325086,5.870093909970065e-05,4.6615805445420355e-08,4.3403861224781724e-13,1.7083925237276297e-20,3.90356628246619e-31,3.6356781603639564e-47,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,687,1.6555335989569103e-08,3.51076930213521e-24,2.3713545916815647e-13,1.6555335989569103e-08,1.0361763525989217e-06,2.6114806102072314e-05,0.00027107615803971676,0.0011726835943569713,0.002117733174398568,0.001582975407067639,5.7425480976004704e-05,4.124762001267211e-08,3.286218011354591e-13,1.0167041643712007e-20,1.5568772967408442e-31,6.117380662784932e-48,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,689,1.651372839364094e-08,2.5899808092055858e-24,2.1800892495156678e-13,1.651372839364094e-08,1.0607105770015403e-06,2.7192861101040248e-05,0.00028471072205862093,0.0012321706296787352,0.0022078839064190634,0.0016238548733315086,5.5505914279638744e-05,3.60080443648587e-08,2.44831024450506e-13,5.9245994313352375e-21,6.010785401401693e-32,9.487106736975005e-49,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,691,1.6345778296620097e-08,1.8869373553877232e-24,1.986564096432232e-13,1.6345778296620097e-08,1.0778657700025365e-06,2.811414652287406e-05,0.00029693870580670324,0.0012856230078646873,0.0022855468149439073,0.001653624382399098,5.321549283869473e-05,3.1132174901221516e-08,1.8016975738720506e-13,3.3927227433067185e-21,2.2531847419359872e-32,1.3520525765707096e-49,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,693,1.6089419782741284e-08,1.3603542915074917e-24,1.7980066257633024e-13,1.6089419782741284e-08,1.0895849902649535e-06,2.892163506814901e-05,0.00030818200674380777,0.0013348615874912144,0.0023541768137757472,0.0016752030957398573,5.0712855658633254e-05,2.6713469818570294e-08,1.3122363111953202e-13,1.912724209878123e-21,8.210251786489733e-33,1.759944549768803e-50,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,696,6.0490414323893695e-09,2.134273885569956e-25,5.146972963915213e-14,6.0490414323893695e-09,4.56819187074303e-07,1.331452578917014e-05,0.00015360309140017176,0.0007108791010449387,0.001322805933457769,0.000980995350444967,3.106651117846494e-05,1.620514940872038e-08,7.35873134708743e-14,8.954013963731709e-22,2.6417732723635677e-33,2.0199039140930545e-51,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,698,7.3281066833154515e-09,1.8623462493426258e-25,5.709207669444023e-14,7.3281066833154515e-09,5.69146762251139e-07,1.6899088440939924e-05,0.00019683362221799392,0.0009117409181263495,0.0016833432980548008,0.0012276624486657734,3.65310114074492e-05,1.7111136206811972e-08,6.56014213633282e-14,6.112070507932951e-22,1.1341018030877407e-33,2.657062648285153e-52,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,700,7.802083629405448e-09,1.420370037433051e-25,5.558391879866867e-14,7.802083629405448e-09,6.234288845082255e-07,1.8862223629248362e-05,0.000221843296631601,0.0010284894708053654,0.001883894493327815,0.001350828182109745,3.773631221782658e-05,1.5845864281939835e-08,5.1137004598645526e-14,3.6266510034575123e-22,4.168961360591541e-34,2.716446908317974e-53,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,702,7.967876717275307e-09,1.0332554113623451e-25,5.183921846736726e-14,7.967876717275307e-09,6.552929296876684e-07,2.0207844210093892e-05,0.00024002009866015385,0.0011137497914813013,0.0020237345316199105,0.0014263763034314237,3.737500511961951e-05,1.4045666931965498e-08,3.8037265444928646e-14,2.040852051963985e-22,1.4304279579969894e-34,2.3078841861089634e-54,0.0
