,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,896,9.971489641459072e-05,2.8503188942488583e-09,5.033632632576696e-06,9.971489641459072e-05,0.0002456470045675973,0.00040838337092849865,0.0004579437759247015,0.00034583637597364477,0.00017543146555592309,5.955413191700741e-05,2.0151422948209357e-06,1.2703879218509495e-08,1.3852175643467753e-11,2.3671890897086672e-15,5.58243509256079e-20,1.54507430716217e-25,4.0880804117829185e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,898,0.00010305167101380421,2.90660377805251e-09,5.18952062047349e-06,0.00010305167101380421,0.000253805866145487,0.0004214380924701994,0.00047155493997196203,0.0003549942332311178,0.00017933319138949407,6.056676755970108e-05,2.022269300213186e-06,1.2527036701902605e-08,1.336225706373577e-11,2.2232519484531314e-15,5.078716681613296e-20,1.3540249719117192e-25,3.4296598552185605e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,900,0.00010581782654721838,2.9449942485747267e-09,5.31595515304746e-06,0.00010581782654721838,0.00026055571007725696,0.00043212366561157895,0.00048245914874886286,0.0003620590678102069,0.000182146390746405,6.12015761545043e-05,2.016393876823418e-06,1.2273261110081837e-08,1.2806688239920525e-11,2.0745984819638823e-15,4.590575545492342e-20,1.1789043131984804e-25,2.8585593357452985e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,902,0.00010818685513903971,2.970929593514054e-09,5.421840954312632e-06,0.00010818685513903971,0.00026632464049397244,0.000441157735938617,0.0004914733355304362,0.00036766147155122285,0.00018420025487386944,6.157431472371512e-05,2.001787235292661e-06,1.197220872704166e-08,1.2220587448611095e-11,1.9274011671535736e-15,4.131104485618644e-20,1.021899181954824e-25,2.3719795384652389e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,904,0.0001102648899659384,2.9877536806187307e-09,5.512630314668562e-06,0.0001102648899659384,0.00027137457102709806,0.0004489795519323659,0.0004990979348051653,0.0003721882046834552,0.0001856969956793932,6.175620018850643e-05,1.9810792699777514e-06,1.1641970467491886e-08,1.1624673982049085e-11,1.7849994442815766e-15,3.705837067525991e-20,8.829789796770024e-26,1.9619025361662997e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,906,0.00011212106621212181,2.9976565046213856e-09,5.5918784210330726e-06,0.00011212106621212181,0.0002758761287152421,0.0004558754096593928,0.0005056594279744805,0.0003758919346908665,0.00018676893710148576,6.179390896825778e-05,1.955993045772398e-06,1.129423277048249e-08,1.1031715428758898e-11,1.649195235474591e-15,3.316405839165835e-20,7.611067922663474e-26,1.6187760667062237e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,908,0.00011380267461650593,3.0021448864491107e-09,5.662019858548031e-06,0.00011380267461650593,0.0002799460405481458,0.00046204127426329394,0.0005113815196609112,0.0003789460520391191,0.0001875070474191161,6.171957871816472e-05,1.9277127995383556e-06,1.0936870177528938e-08,1.0449775014315938e-11,1.5209051254502688e-15,2.96236298003457e-20,6.548197737713664e-26,1.3331131237954267e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,910,0.00011534335688180088,3.0022974739251788e-09,5.7247886838375635e-06,0.00011534335688180088,0.0002836673536055126,0.00046761665307776056,0.000516423648505258,0.00038147434062121827,0.00018797639146797218,6.155622880033366e-05,1.897083783364363e-06,1.0575357159444764e-08,9.88398390880273e-12,1.4005151652889509e-15,2.642151354764635e-20,5.625206771216734e-26,1.0961693888856194e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,912,0.00011676782767342885,2.998911933827399e-09,5.7814605351244665e-06,0.00011676782767342885,0.00028710108576893265,0.00047270411606022627,0.0005209031864170711,0.0003835680882205149,0.00018822504682568876,6.132089037251717e-05,1.864727919417684e-06,1.0213587565643896e-08,9.337571461320202e-12,1.2880857153248081e-15,2.353648165951817e-20,4.826266699870546e-26,9.001903815606608e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,914,0.0001180947386780069,2.9925944019782538e-09,5.832999527849732e-06,0.0001180947386780069,0.0002902932925127016,0.0004773811378943683,0.0005249089097682392,0.00038529647429375627,0.00018828952018600661,6.102650941257709e-05,1.831114283828385e-06,9.854375523050762e-09,8.81249523977567e-12,1.1834752841728702e-15,2.0944791584512408e-20,4.136437606204726e-26,7.384537544735246e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,916,0.00011933849127295099,2.983816213700707e-09,5.880151256938041e-06,0.00011933849127295099,0.0002932795396426499,0.00048170759440530335,0.0005285095297456322,0.00038671315093935076,0.0001881981810707237,6.068315421931936e-05,1.7966039460657245e-06,9.499775050835584e-09,8.309842662027246e-12,1.086418113757814e-15,1.8622032666277315e-20,3.542010602845109e-26,6.0521592926539554e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,918,0.00012051042568648626,2.9729512030446017e-09,5.923503830778544e-06,0.00012051042568648626,0.000296087837636814,0.00048573068146381726,0.0005317592915525136,0.00038786056473684807,0.00018797351841885821,6.0298809733730145e-05,1.761479548094994e-06,9.151291518687635e-09,7.830095967822513e-12,9.96574122659618e-16,1.6544211990563447e-20,3.030629653343778e-26,4.9561782234011094e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,920,0.00012161962544075952,2.9603009948397017e-09,5.963529175248264e-06,0.00012161962544075952,0.00029874062674267753,0.0004894882432814445,0.0005347017643515244,0.000388772883658075,0.0001876336700046958,5.987991645903212e-05,1.7259654333733856e-06,8.810025940801292e-09,7.373312100661042e-12,9.135616966852287e-16,1.468838036574418e-20,2.591292070111067e-26,4.055774902451995e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,922,0.00012267347620314838,2.9461126197899267e-09,6.000611739427328e-06,0.00012267347620314838,0.00030125615609008635,0.0004930110851498952,0.0005373724757745343,0.00038947803282587495,0.00018719348707113345,5.943174602886191e-05,1.6902417197163283e-06,8.476776099909692e-09,6.939247771020283e-12,8.369794975159757e-16,1.3032974436794496e-20,2.2142840438876658e-26,3.3168368281570184e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,925,6.149835820172105e-05,1.2957758900963247e-09,2.8679211362863e-06,6.149835820172105e-05,0.00015433395538456442,0.000257732252779489,0.0002862561905036921,0.00021111346340243795,0.00010310192966299055,3.321459623011586e-05,9.685011114640578e-07,4.951804468592317e-09,4.10878264328504e-12,4.993221356972958e-16,7.784700319170542e-21,1.3153825064292573e-26,1.9454106355410336e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,927,7.735163352185776e-05,1.6079967063067464e-09,3.5984290695602183e-06,7.735163352185776e-05,0.00019407253573352297,0.00032370221617795573,0.00035874201802758155,0.00026373459880487895,0.0001282658626766025,4.110837437204534e-05,1.1827114907794455e-06,5.941210320501302e-09,4.8218604991688754e-12,5.704280127675092e-16,8.612779003834271e-21,1.4014781946382678e-26,1.983630110462688e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,929,8.561714357491704e-05,1.7559942701435471e-09,3.973228090510981e-06,8.561714357491704e-05,0.00021475926321093465,0.00035777301022069775,0.00039563452746248825,0.000289936074464213,0.00014042309634839083,4.4772752249150453e-05,1.27097511012348e-06,6.2728137058038295e-09,4.979521911768792e-12,5.73438445843368e-16,8.385013737668946e-21,1.313927300076504e-26,1.7797157735876504e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,931,9.103653248745376e-05,1.8421380078510868e-09,4.214415084231782e-06,9.103653248745376e-05,0.00022829868648557595,0.00037986819019732333,0.0004191496958344789,0.0003061962173807476,0.000147682018375329,4.684442293071114e-05,1.3120586810910116e-06,6.362156107182995e-09,4.93981434890293e-12,5.537543389332405e-16,7.841547091960951e-21,1.1832743789350764e-26,1.5337676570964209e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,933,9.502830707485055e-05,1.8971468248723975e-09,4.3884682589665335e-06,9.502830707485055e-05,0.00023825234651116188,0.00039594996999141584,0.0004359390149454077,0.00031745223645975826,0.00015247438541854982,4.811507741890981e-05,1.3296766316386923e-06,6.334601488105338e-09,4.8106322089668314e-12,5.24940912393392e-16,7.198728560837046e-21,1.0460375562938241e-26,1.2974959751210293e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,935,9.818225893726253e-05,1.9338369921897233e-09,4.523044795278931e-06,9.818225893726253e-05,0.0002461011580814296,0.00040849821725806953,0.0004487705669575987,0.0003257604778927147,0.00015581411274460399,4.891523082466985e-05,1.3337542128361172e-06,6.242632169431839e-09,4.636845772898578e-12,4.925236193710186e-16,6.540731471968203e-21,9.152024847902688e-27,1.0863014955701034e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,937,0.00010079290636803704,1.958633148734966e-09,4.6319649860365754e-06,0.00010079290636803704,0.00025258467848944104,0.00041875177332026587,0.0004590280386627599,0.00033214980807457915,0.00015820911258329802,4.941067927310114e-05,1.3292808157138066e-06,6.112569860144033e-09,4.4406473429245856e-12,4.591358751494871e-16,5.904559165525444e-21,7.95553430542528e-27,9.03580383129954e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,939,0.00010302585952657914,1.9751635443198946e-09,4.723006104661909e-06,0.00010302585952657914,0.0002581187974495372,0.00042740756438189174,0.0004674903957792189,0.0003372000547026785,0.0001599460096397143,4.969512042176761e-05,1.319080316951419e-06,5.95922756475137e-09,4.234239853632638e-12,4.2614295683751567e-16,5.306909302671289e-21,6.885034924034406e-27,7.482688099436734e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,941,0.00010498239078428131,1.9856575368107052e-09,4.800928192747321e-06,0.00010498239078428131,0.00026295785680581957,0.00043489198590263776,0.0004746346127665988,0.0003412666809319688,0.00016120078022087943,4.982616688828099e-05,1.3048900314649749e-06,5.791629177562272e-09,4.024804205103743e-12,3.9427924211172957e-16,4.7547037763769996e-21,5.939667763654801e-27,6.176714032055413e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,943,0.00010672843690104811,1.991574258464444e-09,4.8688334781807225e-06,0.00010672843690104811,0.0002672674695191679,0.00044148281604078013,0.0004807717006551189,0.00034458177618664106,0.00016208850852344054,4.984155219018086e-05,1.2878470786567966e-06,5.6155940431376824e-09,3.816750106902854e-12,3.6393728633842583e-16,4.24983826212097e-21,5.111835715670363e-27,5.086345521898997e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,945,0.00010830907490599609,1.9939169083730637e-09,4.928845091317703e-06,0.00010830907490599609,0.00027116086684593585,0.00044737007641036295,0.0004861146309782107,0.0003473045035814857,0.00016268825372464034,4.9767235434727554e-05,1.268732067123899e-06,5.435035250444069e-09,3.6128495823555716e-12,3.353132761514397e-16,3.791543014709064e-21,4.39114577940073e-27,4.180519275009082e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,947,0.00010975635096985437,1.9934030163632917e-09,4.982474235539898e-06,0.00010975635096985437,0.00027471855623364185,0.0004526889525214501,0.0004908150864132952,0.0003495484054547294,0.00016305651690912997,4.96217935317228e-05,1.2481014189748973e-06,5.252666541488996e-09,3.414855406220941e-12,3.0848609797044127e-16,3.377639617739591e-21,3.766380024720412e-27,3.4307548225191627e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,949,0.00011109379099327678,1.9905627157556564e-09,5.030831795682215e-06,0.00011109379099327678,0.0002779996475053641,0.00045753876420121523,0.0004949846441747064,0.00035139714899403996,0.00016323501112089627,4.941895728000585e-05,1.2263639392631979e-06,5.070412517843461e-09,3.2238604256759853e-12,2.834629363118845e-16,3.0052426873768385e-21,3.2264943425693567e-27,2.8118968127692782e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,951,0.00011233913617772696,1.9857984569586216e-09,5.074756714515333e-06,0.00011233913617772696,0.0002810487221464826,0.00046199447288058497,0.0004987076293852584,0.0003529140843157929,0.00016325538087727737,4.916915302437615e-05,1.20382747031995e-06,4.8896593008503905e-09,3.0405171573279503e-12,2.6020679900796144e-16,2.6711639040038602e-21,2.7611117974468983e-27,2.3022110735945555e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,953,0.0001135060741305518,1.979422871641282e-09,5.114897258211749e-06,0.0001135060741305518,0.0002839001804185531,0.0004661139649887038,0.0005020492529434167,0.0003541482987806889,0.00016314219355799037,4.888048066193509e-05,1.180728563393569e-06,4.7114144036492054e-09,2.8651776542242793e-12,2.3865372812206653e-16,2.3721482085609566e-21,2.3607441747473314e-27,1.883182843314827e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,955,0.00011460537430456077,1.9716836617969102e-09,5.151764337526993e-06,0.00011460537430456077,0.0002865810927470132,0.00046994283015508594,0.0005050609520195019,0.0003551385921097368,0.0001629149048422368,4.855935682850024e-05,1.157252045354961e-06,4.536412446125607e-09,2.6979856844497115e-12,2.1872385164466287e-16,2.1050116578937607e-21,2.016864937534811e-27,1.5391910326512482e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,957,0.00011564565592350276,1.9627804717695895e-09,5.185767583644467e-06,0.00011564565592350276,0.0002891131282528028,0.0004735175935315461,0.0005077840039899714,0.00035591616777012067,0.00016258919041585798,4.821095114140983e-05,1.1335443286193152e-06,4.365187246131699e-09,2.5389392293366442e-12,2.0032861696211975e-16,1.8667199796791267e-21,1.721901220613234e-27,1.2571462699830122e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,959,0.00011663392131960112,1.9528766351192534e-09,5.2172404133245345e-06,0.00011663392131960112,0.00029151389420114984,0.0004768679612139646,0.0005102520378657057,0.00035650650434070026,0.00016217787266909086,4.783949010204946e-05,1.1097227121717477e-06,4.19812230518058e-09,2.387933870610585e-12,1.8337558283210045e-16,1.65443064786932e-21,1.4691830504213773e-27,1.026136342062219e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,962,5.8456273050634136e-05,8.581455405998737e-10,2.492343182064267e-06,5.8456273050634136e-05,0.00014932044454327335,0.0002492760756978053,0.00027180999911933373,0.00019325354397134857,8.933374869717825e-05,2.6739963011468342e-05,6.359840138166157e-07,2.4528117625893664e-09,1.4140783519233616e-12,1.093977063615721e-16,9.88033157232532e-22,8.72394593599265e-28,6.014076640962699e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,964,7.351914202710412e-05,1.0646832749942983e-09,3.126827683890604e-06,7.351914202710412e-05,0.00018775282746843382,0.0003130544885940212,0.00034060385087410146,0.00024139385961873742,0.0001111206189204902,3.308875959453181e-05,7.764239374636079e-07,2.9416368668715443e-09,1.658478251304579e-12,1.2487178176352944e-16,1.0919103876215124e-21,9.281369167176207e-28,6.120700780494354e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,966,8.136830336017072e-05,1.1624192739763631e-09,3.4521137850731738e-06,8.136830336017072e-05,0.0002077491117788412,0.00034597483838857176,0.0003755938724213993,0.0002653439401444596,0.00012163460111646588,3.603151708633579e-05,8.341254112525031e-07,3.1044885441053454e-09,1.7116607850469757e-12,1.254256453115783e-16,1.0618458105292872e-21,8.688836560581648e-28,5.481173218056522e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,968,8.651168208533803e-05,1.2191782385943643e-09,3.661258940327778e-06,8.651168208533803e-05,0.00022082919312314212,0.00036731061675676787,0.00039787935476304654,0.00028019183394948206,0.000127903418000842,3.769173475945506e-05,8.608404078261199e-07,3.1473595690694385e-09,1.6969786055454127e-12,1.2101896986978961e-16,9.919140078790507e-22,7.813413792645485e-28,4.7148209027981407e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,970,9.029792823311246e-05,1.2553143637684563e-09,3.812052261220654e-06,9.029792823311246e-05,0.00023043969105253248,0.00038282976973219037,0.00041377775743595504,0.00029045843060474484,0.00013203484628043202,3.870705125072185e-05,8.721509510622517e-07,3.1323971620758005e-09,1.6515991014828782e-12,1.1462635599323e-16,9.095855312215896e-22,6.897131077510882e-28,3.9810258925376066e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,972,9.328781131709047e-05,1.2793201563856008e-09,3.928537092634646e-06,9.328781131709047e-05,0.00023801379319937912,0.00039493146047519,0.000425918261933158,0.00029802676231471044,0.00013490775929247628,3.934368042399638e-05,8.745787974387538e-07,3.085616796200905e-09,1.590973910199425e-12,1.0745830539671896e-16,8.255256132766464e-22,6.025666904923073e-28,3.3267751745155323e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,974,9.576136656021672e-05,1.2954529924622617e-09,4.022728351882379e-06,9.576136656021672e-05,0.0002442672454701817,0.0004048142518003082,0.00043561516448701026,0.0003038390105354099,0.00013696243513296337,3.973516659758848e-05,8.714023426041239e-07,3.0200635699072722e-09,1.522740302446731e-12,1.0009080148340617e-16,7.4440495737380985e-22,5.230280085699711e-28,2.762006776552739e-35
