,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian | a=1 | b=1 | critical_value=0.05,852,0.00046887433102677667,1.6899711742521474e-25,1.6019281310269786e-08,0.00046887433102677667,0.002200565375115657,0.0010428870389187096,4.7487647799677684e-05,1.7672479283875696e-07,3.9099925166760136e-11,2.855003966401559e-16,5.592892200343872e-34,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,854,0.0004540877362209861,5.711315953415959e-26,1.3205446772731457e-08,0.0004540877362209861,0.002170809782418827,0.001009998166459148,4.3423650142885336e-05,1.4568255591829015e-07,2.7301326567423616e-11,1.5306070102649854e-16,5.803406440227223e-35,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,856,0.0004405260309686868,1.8320796092123272e-26,1.0851054403671194e-08,0.0004405260309686868,0.002146251698228243,0.0009798337371070736,3.970985549704808e-05,1.197088873357563e-07,1.8888144422784083e-11,8.033592657938432e-17,4.619058271485118e-36,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,858,0.00042789950040287347,5.544522875888905e-27,8.881494769003659e-09,0.00042789950040287347,0.002125740789183338,0.0009517493567044152,3.629561327673795e-05,9.798069543509642e-08,1.293367539796184e-11,4.119618311610694e-17,2.5063195540248546e-37,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,859,0.0009615871754233443,2.015103417549079e-26,2.488681402481397e-08,0.0009615871754233443,0.004187265693480976,0.0016106986371518853,5.13554074599463e-05,1.1145158229249166e-07,1.1123603886617894e-11,2.4001486439793773e-17,6.95341750705586e-39,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,861,0.0006998328812060441,4.297533157374863e-27,1.5217349603888744e-08,0.0006998328812060441,0.0031036501931164637,0.0011674449734014748,3.484844750472921e-05,6.715115127113997e-08,5.5242790455001276e-12,8.662422537058636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,863,0.0006241541811925321,1.0431052837346638e-27,1.1338442526006103e-08,0.0006241541811925321,0.002820584379060091,0.00103680627517008,2.8916200232076886e-05,4.9276206743117824e-08,3.315778335764193e-12,3.716151490065075e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,865,0.0005803226020577916,2.4277927567645028e-28,8.755381465520004e-09,0.0005803226020577916,0.0026737948769337224,0.0009598065048533287,2.4957636463144403e-05,3.7453037627977654e-08,2.0445653952259576e-12,1.6082140921333404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,867,0.000548799385599448,5.22312875281028e-29,6.833698528881631e-09,0.000548799385599448,0.002579509991775127,0.0009036048629637122,2.1857948417093935e-05,2.8756780262883114e-08,1.262449276694808e-12,6.831250392527309e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,869,0.0005236246197596348,1.0146524543790143e-29,5.346219264243514e-09,0.0005236246197596348,0.0025123141606634893,0.0008581739063768835,1.9266573099786948e-05,2.2117319286469006e-08,7.73551187311681e-13,2.8165926536387634e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,871,0.000502266148077112,1.737973433729912e-30,4.175778294818821e-09,0.000502266148077112,0.0024614770927281074,0.0008192494283733989,1.702864138745929e-05,1.6972129032291562e-08,4.681655910252142e-13,1.1192776983019974e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,873,0.0004834299380833193,2.5482383513035003e-31,3.2489165391555084e-09,0.0004834299380833193,0.0024215550895730145,0.0007846507509375711,1.5061104654044317e-05,1.2964150726683149e-08,2.7900067645879996e-13,4.261563371565095e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,875,0.0004663706515501064,3.0682179123261674e-32,2.5140937663412048e-09,0.0004663706515501064,0.002389438888559154,0.0007531214804864933,1.3313296938467107e-05,9.841627332253476e-09,1.6332305022556408e-13,1.5456039013267578e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,877,0.00045062124740136654,2.843409258054896e-33,1.9326594078878285e-09,0.00045062124740136654,0.002363198777494688,0.0007238745786830468,1.1751277663655636e-05,7.416037708266916e-09,9.37086053652142e-14,5.306766532176266e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,878,0.00102261843408268,1.0996851146956088e-32,5.621346040224095e-09,0.00102261843408268,0.0046075885604859946,0.0011799866783940981,1.539971018943614e-05,7.3481366870036596e-09,6.289880178195643e-14,1.865805073791522e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,880,0.0007405477441031671,5.250705382323438e-34,3.2208527530149043e-09,0.0007405477441031671,0.003410002470952523,0.0008451186144811312,1.0049037201621366e-05,4.034821912875925e-09,2.5527636206768653e-14,4.15740519941152e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,882,0.000657408184812998,1.5762583082950428e-35,2.241740550992808e-09,0.000657408184812998,0.003095988344363394,0.0007417112613674408,8.008235877973114e-06,2.6861269716762803e-09,1.2358004627777189e-14,1.0477329923584213e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,884,0.0006084667689937739,0.0,1.6110614855108468e-09,0.0006084667689937739,0.0029329279995601457,0.0006784174200717555,6.627248886404445e-06,1.8426799871726076e-09,6.055412029797123e-15,2.5098983471275296e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,886,0.0005727976977806904,0.0,1.1655284595019725e-09,0.0005727976977806904,0.0028282759819175793,0.0006308664853136769,5.554636104726622e-06,1.2696885596166123e-09,2.922276676021652e-15,5.49128756277292e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,888,0.0005439969985226354,0.0,8.413746673512507e-10,0.0005439969985226354,0.0027538981408196444,0.0005915810684238484,4.6758738192150545e-06,8.708899791477177e-10,1.373654322073963e-15,1.0667416688349948e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,890,0.0005193339868276012,0.0,6.034081180818943e-10,0.0005193339868276012,0.0026978912837703397,0.0005573661773655865,3.937862789363976e-06,5.91918047430828e-10,6.245676377247358e-16,1.7834135778602846e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,892,0.0004974079570267059,0.0,4.2873798292918196e-10,0.0004974079570267059,0.0026542046731756973,0.0005265812614511341,3.310406045851708e-06,3.9746551318424064e-10,2.730907081617048e-16,2.4600622854720644e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,893,0.0011351729306385376,0.0,1.289076826721649e-09,0.0011351729306385376,0.005095878065428261,0.0008202431357565222,3.95734537659098e-06,3.31158599175615e-10,1.2860534668414704e-16,2.6734748703158184e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,895,0.0008156923825763002,0.0,6.806014019423849e-10,0.0008156923825763002,0.0037535762084250713,0.0005767205526376482,2.4461065670317976e-06,1.59491602013806e-10,3.7759310280742164e-17,1.445957665532103e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,897,0.0007193740612350531,0.0,4.3474536053459885e-10,0.0007193740612350531,0.003396683094694814,0.0004972503706142177,1.8438035348647122e-06,9.244475104883801e-11,1.282893036053617e-17,4.9412266305077046e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,899,0.0006618062992381999,0.0,2.852391906084104e-10,0.0006618062992381999,0.0032096473632282057,0.00044681945308453993,1.4398431164157757e-06,5.472008478954211e-11,4.2543166612637774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,901,0.0006194167443571519,0.0,1.8724477605874245e-10,0.0006194167443571519,0.003088925872799881,0.0004080741754677986,1.1355242449419964e-06,3.220067366646521e-11,1.330487785826897e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,903,0.0005849388365596381,0.0,1.2179775210318055e-10,0.0005849388365596381,0.003002856407154453,0.0003756368663203519,8.96454923793939e-07,1.8643959336948608e-11,3.8464309166833417e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,905,0.0005552508386133392,0.0,7.80915266340467e-11,0.0005552508386133392,0.0029379631667081465,0.0003471883169246934,7.053979290252325e-07,1.0556524855829592e-11,1.0088867198825398e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,907,0.0005287400202270279,0.0,4.9166742158842404e-11,0.0005287400202270279,0.002887357665640076,0.00032152884544708605,5.51768553085977e-07,5.817928433591662e-12,2.3490052561055638e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,908,0.0012213438162884138,0.0,1.548694517468973e-10,0.0012213438162884138,0.005456902113590129,0.00047262974496095633,5.793353362830444e-07,3.665157979766543e-12,4.932726746986268e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,910,0.0008726932332098619,0.0,7.183172566087227e-11,0.0008726932332098619,0.0040131592290171565,0.00032454451616753484,3.292277905599383e-07,1.3936754547244558e-12,6.046109879690184e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,912,0.0007653488701514951,0.0,3.9866519766111045e-11,0.0007653488701514951,0.003627212072198676,0.00027301299170563075,2.268920972218287e-07,6.239014171176893e-13,7.057270861641151e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,914,0.0007000479502819266,0.0,2.244002323490677e-11,0.0007000479502819266,0.0034240694814615886,0.00023904728630962457,1.6097131219712613e-07,2.7801825231677433e-13,5.9309973725135874e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,916,0.0006512592207075128,0.0,1.2455489112926405e-11,0.0006512592207075128,0.003292507824719172,0.0002124203292477036,1.1451674945494042e-07,1.1954051813759636e-13,2.627450445009099e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,918,0.0006110895405339753,0.0,6.737346846546936e-12,0.0006110895405339753,0.003198464444873582,0.0001899385577443217,8.090605503014361e-08,4.8825747112022023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,920,0.0005761372951539538,0.0,3.5236475995444384e-12,0.0005761372951539538,0.0031274163984368855,0.0001702151150051491,5.6465905249134516e-08,1.8703607755770802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,921,0.0013445793110439135,0.0,1.1649856571708678e-11,0.0013445793110439135,0.00577814589601184,0.00023172631302695616,4.9417184464510483e-08,7.275026352752075e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,923,0.0009524254324219485,0.0,4.411368627626481e-12,0.0009524254324219485,0.004228985936324949,0.0001532283702689839,2.4531004480563545e-08,1.726878690053474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,925,0.0008286571437084169,0.0,1.9540440077187566e-12,0.0008286571437084169,0.0038084386835485315,0.00012396728102973247,1.4607958246743774e-08,4.488443872885629e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,927,0.0007520263564024254,0.0,8.53831379140388e-13,0.0007520263564024254,0.003584259276565592,0.00010416972158546477,8.83804976777627e-09,1.0560591836642401e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,929,0.0006940158569372078,0.0,3.5569704091974943e-13,0.0006940158569372078,0.0034373883389282054,8.86001551703578e-05,5.279856844345294e-09,2.108060142293692e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,931,0.0006457527430743409,0.0,1.3854190916249382e-13,0.0006457527430743409,0.0033311678411744434,7.55916691688117e-05,3.0765492566221473e-09,3.3234071036221762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,933,0.0006033903074343493,0.0,4.954386834949179e-14,0.0006033903074343493,0.0032498793098165446,6.440409610505237e-05,1.7339596609349286e-09,3.669503933273977e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,934,0.0014340418842730567,0.0,1.7518600045761813e-13,0.0014340418842730567,0.005839942572879196,7.83993449123236e-05,1.1056338450892233e-09,2.1270955902631365e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,936,0.0010070721538473885,0.0,4.2586045204878206e-14,0.0010070721538473885,0.0042589029560502955,4.87041169374247e-05,4.1808517104757926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,938,0.0008682102295758075,0.0,1.110833636678519e-14,0.0008682102295758075,0.0038222886582639564,3.682065275906698e-05,1.8299096951301606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,940,0.0007800941038802155,0.0,2.5390091466242527e-15,0.0007800941038802155,0.003584987854686028,2.873054891717001e-05,7.788263982364347e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,942,0.0007120378187771922,0.0,4.656792441880692e-16,0.0007120378187771922,0.003426035812445498,2.252619328013927e-05,3.099139167002324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,943,0.0016956570897234513,0.0,1.7250725976900583e-15,0.0016956570897234513,0.005892474536827898,2.38418667802071e-05,1.2300557549953013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,945,0.001170800761893912,0.0,1.7015875640172964e-16,0.001170800761893912,0.004227094360742591,1.3468990530076071e-05,2.8678232831958518e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,947,0.0009955710681911587,0.0,1.0943068602802077e-17,0.0009955710681911587,0.0037454666749192084,9.207420953996352e-06,6.967446023416526e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,949,0.0008831170778295556,0.0,0.0,0.0008831170778295556,0.0034734184633559827,6.434924017493914e-06,1.4046462123205414e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,951,0.000795752068999036,0.0,0.0,0.000795752068999036,0.0032842310381213866,4.463188097196455e-06,2.040088191462084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,953,0.0007215455244897345,0.0,0.0,0.0007215455244897345,0.0031380711706049075,3.0316093217768014e-06,1.5912629141131125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,954,0.0017730622942544244,0.0,0.0,0.0017730622942544244,0.005140812769664274,2.4832030675421587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,956,0.0012116801231421084,0.0,0.0,0.0012116801231421084,0.003655663581185994,1.1462346681696108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,958,0.0010158165398594398,0.0,0.0,0.0010158165398594398,0.0032015578786585386,6.177536351760774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,960,0.0008852369196685273,0.0,0.0,0.0008852369196685273,0.002927787166528255,3.2566464221483347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,961,0.0021745098042696663,0.0,0.0,0.0021745098042696663,0.004425761324525591,1.8460793463203286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,963,0.0014488102764804473,0.0,0.0,0.0014488102764804473,0.0030330012784984548,5.974222431875332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,965,0.0011890425775549723,0.0,0.0,0.0011890425775549723,0.0025689742993398484,2.0743718670048248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,967,0.001014231720755156,0.0,0.0,0.001014231720755156,0.0022706829219682847,6.154440081523403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,969,0.0008733478529389811,0.0,0.0,0.0008733478529389811,0.0020360654575343035,1.3577347670958065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,970,0.002250317655491502,0.0,0.0,0.002250317655491502,0.002748031439917934,1.6659126075478258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,972,0.0014660134342446823,0.0,0.0,0.0014660134342446823,0.0017902588102685145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,974,0.0011639324648565958,0.0,0.0,0.0011639324648565958,0.0014213651124149844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,976,0.0009490016708971387,0.0,0.0,0.0009490016708971387,0.0011588970214031365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,977,0.002526292577337474,0.0,0.0,0.002526292577337474,0.0012703126831918234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,979,0.0015675114460678185,0.0,0.0,0.0015675114460678185,0.0007178271130489713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,981,0.0011711621330474065,0.0,0.0,0.0011711621330474065,0.0004767312672504567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,982,0.003160782880078013,0.0,0.0,0.003160782880078013,0.00036760654479209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,984,0.0018425040953035652,0.0,0.0,0.0018425040953035652,0.00014835295094330482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,986,0.0012693758148862627,0.0,0.0,0.0012693758148862627,5.962038018988734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,987,0.0036228282009398505,0.0,0.0,0.0036228282009398505,1.5468905137159355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,989,0.0018957282925017524,0.0,0.0,0.0018957282925017524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,991,0.0010624313925049814,0.0,0.0,0.0010624313925049814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,992,0.003415239018707937,0.0,0.0,0.003415239018707937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,994,0.001155951926294327,0.0,0.0,0.001155951926294327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,995,0.003944880912386356,0.0,0.0,0.003944880912386356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
