,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.0634375,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo    | p=0.55 | alpha=0.125875,612,5.841727747392375e-06,1.6080689327568793e-15,7.2086418244369876e-09,5.841727747392375e-06,6.237442998079741e-05,0.0003525940404227335,0.0010621332060073202,0.0017072771615901277,0.0014588062888039933,0.0006566025332194321,1.821405040376934e-05,2.989863957164118e-08,2.0809056760153664e-12,3.588304478270005e-18,6.319713048471502e-26,2.3166571914449487e-36,5.558527946333116e-51
bravo    | p=0.55 | alpha=0.125875,614,6.1662903504932075e-06,1.4631913600479473e-15,7.312688924884025e-09,6.1662903504932075e-06,6.658809366509268e-05,0.00037862868000908983,0.0011411650777023309,0.0018255366894115125,0.001544022898361474,0.0006840818667192265,1.8060798424031618e-05,2.74611147434854e-08,1.71157359360743e-12,2.5251122311505326e-18,3.552001563567193e-26,9.209831908015386e-37,1.16839126841303e-51
bravo    | p=0.55 | alpha=0.125875,616,6.385853086712453e-06,1.3039881246540059e-15,7.274894533035525e-09,6.385853086712453e-06,6.975101002660496e-05,0.0003989721277719601,0.0012031253281756047,0.0019153507176836318,0.0016033729105190272,0.0006991420547790029,1.7558324277324662e-05,2.4706473026751992e-08,1.377041520823649e-12,1.7341254774299678e-18,1.9404715471589286e-26,3.529231543215464e-37,2.306972058642585e-52
bravo    | p=0.55 | alpha=0.125875,618,6.5417746640989345e-06,1.147568174592858e-15,7.1559713036849395e-09,6.5417746640989345e-06,7.228340119070972e-05,0.00041594199191547453,0.0012549801775795244,0.001988142949263013,0.0016470608738004277,0.0007067129159704905,1.6873661594969685e-05,2.1952625668199143e-08,1.0925749024843288e-12,1.1716789401251945e-18,1.0386397718176528e-26,1.3135660748166308e-37,4.302372420414772e-53
bravo    | p=0.55 | alpha=0.125875,620,6.654886417733273e-06,1.0011265664880642e-15,6.986928960355638e-09,6.654886417733273e-06,7.439579047476452e-05,0.00043069726196726316,0.0013002129076160043,0.002049633089616476,0.0016802193065304808,0.000709294493268812,1.609153134397727e-05,1.9338358037411694e-08,8.581618491272965e-13,7.818088413203579e-19,5.4666913509079195e-27,4.764026094748774e-38,7.58492299058401e-54
bravo    | p=0.55 | alpha=0.125875,622,6.73704454446291e-06,8.67574235666261e-16,6.785658430017305e-09,6.73704454446291e-06,7.620719969917953e-05,0.0004438918561692247,0.0013407886328076475,0.002103052580886476,0.0017057642345948822,0.000708321422699834,1.526009658334169e-05,1.692437676392016e-08,6.686362969767767e-13,5.162010997651486e-19,2.8345802945157317e-27,1.6860336850709179e-38,1.2624195579186198e-54
bravo    | p=0.55 | alpha=0.125875,624,6.795611846257754e-06,7.477631260792798e-16,6.5634015618393265e-09,6.795611846257754e-06,7.779094532786467e-05,0.00045592768040222676,0.0013779150331105516,0.0021503903343385506,0.0017255026609676882,0.0007046931009696013,1.4408886022264068e-05,1.4733277040139916e-08,5.174079185458482e-13,3.3764156059540456e-19,1.4493959954055154e-27,5.8258794386971494e-39,1.978493737066226e-55
bravo    | p=0.55 | alpha=0.125875,627,2.942542576442571e-06,1.9039191426318626e-16,2.385568092292563e-09,2.942542576442571e-06,3.6209564431541224e-05,0.00022604097900650723,0.0007212974288688629,0.001178564895814311,0.000982013197615788,0.00041305274769821575,8.735889655213768e-06,8.910160601864326e-09,2.9898946056150917e-13,1.761978415877256e-19,6.2759756194061e-28,1.792092498626877e-39,2.808135208696836e-56
bravo    | p=0.55 | alpha=0.125875,629,3.6732730817180956e-06,2.0175662702871434e-16,2.850405508949195e-09,3.6732730817180956e-06,4.57719204667703e-05,0.00028763906501322263,0.0009186497252097683,0.0014936900042799202,0.0012312751040217467,0.0005092728240052394,1.0214118618267627e-05,9.588886944373157e-09,2.851856929043293e-13,1.413434128649725e-19,3.8988629583683956e-28,7.365193370098138e-40,4.813874263863693e-57
bravo    | p=0.55 | alpha=0.125875,631,4.032488627583593e-06,1.8764739847421174e-16,2.9936180146565226e-09,4.032488627583593e-06,5.0889028316976016e-05,0.00032195048067596143,0.001029129651557212,0.0016650563960747015,0.0013576985328260496,0.0005521094165774349,1.0494449910074258e-05,9.058847209631667e-09,2.38400254438223e-13,9.909830084372967e-20,2.1062937876723074e-28,2.6020808099540006e-40,6.753942935176394e-58
bravo    | p=0.55 | alpha=0.125875,633,4.249329043001979e-06,1.6719160952601366e-16,3.0164429643622217e-09,4.249329043001979e-06,5.431717389905986e-05,0.0003459792998511622,0.0011069147729402898,0.0017819598581147859,0.0014371438070561406,0.0005744685574983146,1.0342263530275762e-05,8.200178149232216e-09,1.9063409230934196e-13,6.627480963177354e-20,1.0797517360879293e-28,8.618006990497042e-41,8.406994567723498e-59
bravo    | p=0.55 | alpha=0.125875,635,4.39255668376902e-06,1.4583093830908252e-16,2.980036524388594e-09,4.39255668376902e-06,5.688027642807611e-05,0.0003648001839123171,0.0011681708397937023,0.0018710747149070755,0.0014923428930439736,0.0005862668284465106,9.990457207817092e-06,7.2682048955640174e-09,1.4900502518720406e-13,4.3199731155888095e-20,5.365759996945198e-29,2.7317192522860083e-41,9.409944213219035e-60
bravo    | p=0.55 | alpha=0.125875,637,4.490975388032305e-06,1.255473977648688e-16,2.910371263956163e-09,4.490975388032305e-06,5.892170138308789e-05,0.00038052389769677663,0.001219620602878049,0.0019435079516551175,0.0015327996139635025,0.000591681182734532,9.53760853603661e-06,6.359837821304685e-09,1.1477635271187827e-13,2.766777669503608e-20,2.605354485933994e-29,8.346910459866267e-42,9.4543564495219e-61
bravo    | p=0.55 | alpha=0.125875,639,4.559140124539713e-06,1.0709370725353756e-16,2.8207476916628895e-09,4.559140124539713e-06,6.061381867791309e-05,0.00039420766708368456,0.0012646306846286694,0.002004829514200377,0.0015633044446068999,0.000592836814728623,9.033676981038873e-06,5.51514848206697e-09,8.746111670843689e-14,1.7476417967974653e-20,1.2404116754820964e-29,2.4653343413386826e-42,8.454687197559692e-62
bravo    | p=0.55 | alpha=0.125875,641,4.605367669739947e-06,9.07028047174405e-17,2.7188496874286558e-09,4.605367669739947e-06,6.205431998926253e-05,0.0004064491528910455,0.0013051039548919294,0.0020581923014732517,0.001586586240577228,0.0005909579431368173,8.506960903570119e-06,4.749687150534007e-09,6.606556214915066e-14,1.0908495506391406e-20,5.800743373494937e-30,7.044924731968979e-43,6.638793308970028e-63
bravo    | p=0.55 | alpha=0.125875,643,4.634846025066064e-06,7.636779628073953e-17,2.609501976720538e-09,4.634846025066064e-06,6.330354752683988e-05,0.0004176164737934288,0.0013422123025996755,0.0021055409795988408,0.001604340961170933,0.0005868152418063219,7.974679812789387e-06,4.067276927552405e-09,4.952774841702233e-14,6.735793506438117e-21,2.6668474501124894e-30,1.9476292616801724e-43,4.489804752513905e-64
bravo    | p=0.55 | alpha=0.125875,645,4.651032840525292e-06,6.396866050894562e-17,2.495920370560623e-09,4.651032840525292e-06,6.440125350155984e-05,0.000427951392068165,0.0013767253141474462,0.002148154518949411,0.0016176940402537975,0.0005809274454145569,7.44779816766303e-06,3.4658537209632076e-09,3.687678580716116e-14,4.11719672897101e-21,1.2058184582738791e-30,5.205962426758692e-44,2.5448182416892513e-65
bravo    | p=0.55 | alpha=0.125875,648,1.978621199526299e-06,1.5109052327004823e-17,8.766137329333461e-10,1.978621199526299e-06,2.963171495258556e-05,0.0002107522288621391,0.000718559117472858,0.0011770941782837108,0.0009220575696620446,0.0003412722808866546,4.517563627782367e-06,2.0824384626418567e-09,2.0867973665472267e-14,2.0473281508769074e-21,4.709464907183555e-31,1.2565190659729212e-44,1.1513484999236956e-66
bravo    | p=0.55 | alpha=0.125875,650,2.459420967854573e-06,1.55518066473746e-17,1.036312532778334e-09,2.459420967854573e-06,3.7367937477237485e-05,0.0002678538405131001,0.0009144280625265882,0.0014902136166356666,0.00115369351604513,0.0004191517133031845,5.2291702167193734e-06,2.194808611172838e-09,1.914690398344562e-14,1.5318412398445838e-21,2.571499280467524e-31,3.907335686081189e-45,4.953833300212607e-68
bravo    | p=0.55 | alpha=0.125875,652,2.688630632527499e-06,1.4044059179293672e-17,1.0768095057842401e-09,2.688630632527499e-06,4.1451727028898584e-05,0.0002994771790963008,0.0010237246977959926,0.0016596120422895373,0.0012696511672865276,0.0004526975158059263,5.318787542226898e-06,2.0301760228621803e-09,1.5386236090576726e-14,1.0001914110788201e-21,1.2163865245947707e-31,1.0310089483010622e-45,1.260769848519661e-69
bravo    | p=0.55 | alpha=0.125875,654,2.8215612216636436e-06,1.2144595377723168e-17,1.0734450526771445e-09,2.8215612216636436e-06,4.4148971695527e-05,0.00032151683872900795,0.0011005188890524898,0.0017746757028075267,0.0013414439561786917,0.00046929131048706096,5.188822490655468e-06,1.7988583428321506e-09,1.1818806319268015e-14,6.219275506121993e-22,5.4379946484336e-32,2.514631927681422e-46,1.5538540791419988e-71
bravo    | p=0.55 | alpha=0.125875,656,2.9048361311141106e-06,1.027646151341423e-17,1.0491132041678189e-09,2.9048361311141106e-06,4.6136867063341366e-05,0.0003387143720194658,0.001160936320914254,0.0018620924476628277,0.0013904941688188772,0.00047718532281513376,4.961440727531772e-06,1.560203975684532e-09,8.867364232451367e-15,3.762758867249693e-22,2.3467644576135095e-32,5.780578849690571e-47,0.0
bravo    | p=0.55 | alpha=0.125875,658,2.957984218448207e-06,8.578664601554422e-18,1.0135136849089703e-09,2.957984218448207e-06,4.769740358421219e-05,0.0003530398549195605,0.0012116753927841706,0.0019329616048425287,0.0014257493684118017,0.0004798537296648982,4.688030440791486e-06,1.335475101077467e-09,6.5511968475540825e-15,2.2328337892868424e-22,9.851153462348425e-33,1.2596834618304832e-47,0.0
bravo    | p=0.55 | alpha=0.125875,660,2.9908712695581218e-06,7.09207645846227e-18,9.715876411442917e-10,2.9908712695581218e-06,4.897196098743712e-05,0.0003654784482200565,0.0012560849269752958,0.001992839503331105,0.0014517131779126916,0.00047906265217645595,4.394349899699371e-06,1.1324678546804516e-09,4.784024164436414e-15,1.3042982609859332e-22,4.0356960597504274e-33,2.6052723415387006e-48,0.0
bravo    | p=0.55 | alpha=0.125875,662,3.0091335377211034e-06,5.818282275560991e-18,9.261648693915633e-10,3.0091335377211034e-06,5.0040542430227676e-05,0.00037658595573872067,0.0012960538750715518,0.0020448645316972006,0.0014709467106444874,0.00047582844006588594,4.094744761019343e-06,9.533346269203402e-10,3.4600415560125257e-15,7.514146930676622e-23,1.615862044830166e-33,5.109119362989266e-49,0.0
bravo    | p=0.55 | alpha=0.125875,664,3.0162870846098086e-06,4.742469205002782e-18,8.789996115874388e-10,3.0162870846098086e-06,5.095248133833654e-05,0.00038670394235905756,0.0013327429306819794,0.002090967709776356,0.0014850388714476783,0.0004707902624860117,3.7977344775043756e-06,7.976617453407641e-10,2.48132125728777e-15,4.2736958981218564e-23,6.327039143417114e-34,9.480007941926687e-50,0.0
bravo    | p=0.55 | alpha=0.125875,667,1.2636367645342334e-06,1.0356722129548058e-18,2.9864935293275164e-10,1.2636367645342334e-06,2.3236627287644712e-05,0.00018972751814446776,0.0006957339274220332,0.001149206101146915,0.0008504731569160817,0.00027807062426111524,2.3110280186756195e-06,4.770220700306182e-10,1.3744404673213398e-15,2.0127900431356112e-23,2.1763269228523033e-34,1.589727875773227e-50,0.0
bravo    | p=0.55 | alpha=0.125875,669,1.5667313965486153e-06,1.0340890056921508e-18,3.4968586399545594e-10,1.5667313965486153e-06,2.9290915567018958e-05,0.00024134175236264422,0.0008866036163104668,0.0014565568444227773,0.001064242677009125,0.0003409327724332969,2.652833178432104e-06,4.927424638136937e-10,1.2111925220683466e-15,1.3942870766507695e-23,1.0172553990158912e-34,3.2643541694654686e-51,0.0
bravo    | p=0.55 | alpha=0.125875,671,1.7080879649194028e-06,9.051616746217892e-19,3.5976505584321306e-10,1.7080879649194028e-06,3.247319666904662e-05,0.0002700318193938489,0.0009938152924574679,0.0016237462539827787,0.0011711535736398224,0.00036750637080305203,2.675002352741974e-06,4.4643597820201105e-10,9.337595092167979e-16,8.409151139749521e-24,4.094864148809105e-35,5.5239156063703284e-52,0.0
bravo    | p=0.55 | alpha=0.125875,673,1.7873308894848556e-06,7.581125888921192e-19,3.549879678196421e-10,1.7873308894848556e-06,3.4561031677601795e-05,0.00029007878951047147,0.0010695721682976755,0.0017378326365468126,0.0012371339678167055,0.00038017010434426276,2.5862759269219016e-06,3.8722937300475596e-10,6.873431200136177e-16,4.818459394395166e-24,1.5481707515248941e-35,8.359118380714332e-53,0.0
bravo    | p=0.55 | alpha=0.125875,675,1.834423442081819e-06,6.208283734859567e-19,3.4330207819923763e-10,1.834423442081819e-06,3.6086144480827834e-05,0.0003057447708804238,0.0011294484465506763,0.0018248195245811557,0.001281950166733091,0.0003856805021273759,2.450044329229815e-06,3.28582207619887e-10,4.936217175860649e-16,2.6798458701106675e-24,5.612994519206513e-36,1.148054746204148e-53,0.0
bravo    | p=0.55 | alpha=0.125875,677,1.861954713916284e-06,5.011686281015056e-19,3.2807695121849756e-10,1.861954713916284e-06,3.7270321910198415e-05,0.0003188025676242802,0.0011799198086789228,0.0018955331311082528,0.0013138720081609173,0.0003868902635739913,2.2929112239145667e-06,2.7500245302515417e-10,3.4867004050218204e-16,1.4581247027433233e-24,1.9657126918855855e-36,1.4310516377813504e-54,0.0
bravo    | p=0.55 | alpha=0.125875,679,1.876310792263288e-06,4.0034105058100196e-19,3.1102544346477707e-10,1.876310792263288e-06,3.8225020500773965e-05,0.0003301401133519992,0.001224228609945801,0.0019554015559719033,0.0013370718438650811,0.00038525501498760234,2.1281222460113706e-06,2.2788277108588456e-10,2.43145647431282e-16,7.789514149401472e-25,6.668596346451765e-37,1.6091499742678334e-55,0.0
bravo    | p=0.55 | alpha=0.125875,681,1.8811581460681157e-06,3.170999800497768e-19,2.931222172926885e-10,1.8811581460681157e-06,3.901349046071902e-05,0.00034025933536632275,0.0012642071922313075,0.0020074965875009516,0.0013539292176987822,0.0003816160396472989,1.9629578365540117e-06,1.8735320455710394e-10,1.6772854293775542e-16,4.092844980163464e-25,2.193669124095681e-37,1.6156299222672089e-56,0.0
bravo    | p=0.55 | alpha=0.125875,683,1.8787968710889377e-06,2.493431237886093e-19,2.749641590676297e-10,1.8787968710889377e-06,3.96748598430292e-05,0.0003494693493441974,0.0013009838537595543,0.0020537121871619735,0.0013659251404390326,0.0003765048307496915,1.8016465434715714e-06,1.5300560705014312e-10,1.1458329338342208e-16,2.1170496364091093e-25,6.997722579605538e-38,1.4276886433462452e-57,0.0
bravo    | p=0.55 | alpha=0.125875,685,1.8707698675386143e-06,1.9478284995236353e-19,2.5693459591914687e-10,1.8707698675386143e-06,4.023495127166523e-05,0.0003579731264217466,0.0013352994774300945,0.0020952933975091443,0.0013740441255312525,0.0003702804332062588,1.646698960610714e-06,1.242150090723528e-10,7.757026153721718e-17,1.0784858742097964e-25,2.1636118735114629e-38,1.0886830023426972e-58,0.0
bravo    | p=0.55 | alpha=0.125875,688,7.658264312575368e-07,3.817164274720564e-20,8.332989290525026e-11,7.658264312575368e-07,1.807963083418902e-05,0.00017418754190030343,0.0006947565954425976,0.0011517379225792063,0.0007886152633185139,0.00021931148490228987,1.001323215689402e-06,7.337726388375275e-11,4.141457054618639e-17,4.651020066235349e-26,5.981641759048625e-39,6.880132688685053e-60,0.0
bravo    | p=0.55 | alpha=0.125875,690,9.439227237861068e-07,3.646108667489361e-20,9.608001097755518e-11,9.439227237861068e-07,2.2719365090839292e-05,0.0002212590031426499,0.0008846852438948937,0.0014581551567711504,0.000984392455381875,0.0002675587801500568,1.133572383926993e-06,7.354513408465162e-11,3.4400370058994146e-17,2.8702120352083845e-26,2.1637268106921822e-39,4.4359415931582554e-61,0.0
bravo    | p=0.55 | alpha=0.125875,692,1.0230772131214194e-06,3.050657235214345e-20,9.732625653078952e-11,1.0230772131214194e-06,2.511192586584403e-05,0.0002472424567313653,0.0009910533331838802,0.001623952815287403,0.00108071292022007,0.00028700078526028825,1.1271299423584082e-06,6.462120519800306e-11,2.496420711093594e-17,1.536777020523443e-26,6.660844867582158e-40,1.9052966736382437e-62,0.0
bravo    | p=0.55 | alpha=0.125875,694,1.064328384628144e-06,2.4401711651310487e-20,9.453933731518636e-11,1.064328384628144e-06,2.6648494304408992e-05,0.00026528715377923496,0.0010660817589058674,0.0017365813736407248,0.0011389961137476853,0.00029544807151087727,1.0744016801214158e-06,5.4327865791765854e-11,1.7273083530064015e-17,7.788737809911254e-27,1.9012679731009577e-40,5.289800959305566e-64,0.0
bravo    | p=0.55 | alpha=0.125875,696,1.0860498134905105e-06,1.9066854264883977e-20,8.998775622958667e-11,1.0860498134905105e-06,2.7745213262160087e-05,0.0002793158697554063,0.0011253423704453826,0.001822148250257156,0.0011776523405384138,0.00029827975053997905,1.0032921785326126e-06,4.465557589301731e-11,1.1642635619774137e-17,3.816649935734526e-27,5.132075067764194e-41,7.276536016888686e-66,0.0
bravo    | p=0.55 | alpha=0.125875,698,1.0959656606939776e-06,1.4672077558896792e-20,8.462521194017238e-11,1.0959656606939776e-06,2.8575563172994052e-05,0.0002909585324118873,0.0011753025055262034,0.0018915098329164014,0.0012043777159862815,0.00029776651049368376,9.253597499913059e-07,3.617984576248314e-11,7.706290803879962e-18,1.8222134906262988e-27,1.3179360791979839e-41,0.0,0.0
bravo    | p=0.55 | alpha=0.125875,700,1.0979963524909852e-06,1.1160811281067932e-20,7.892886880592542e-11,1.0979963524909852e-06,2.9226644163637437e-05,0.00030103020018450524,0.0012191949899767716,0.0019500997026846215,0.0012230503406927176,0.00029506636787130126,8.462284963181615e-07,2.9003103577820342e-11,5.0274699897632606e-18,8.504825773174084e-28,3.2246322403187644e-42,0.0,0.0
