,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,453,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616495,0.10429612188889681,0.16704148150567386,0.2953083153577608,0.5550375829267397,0.8667635933302449,0.9998865281118074,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,454,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616495,0.10429612188889681,0.16704148150567386,0.2953083153577608,0.5550375829267397,0.8667635933302449,0.9998865281118074,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,455,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616893,0.10429612286200697,0.1670434798032352,0.29556460213333746,0.5587187596414759,0.8739256513354856,0.9999298999366233,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,456,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616893,0.10429612286200697,0.1670434798032352,0.29556460213333746,0.5587187596414759,0.8739256513354856,0.9999298999366233,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,457,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612333678323,0.16704503807387397,0.29581254710476274,0.5625871325203005,0.8813025855414969,0.9999591996810571,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,458,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612333678323,0.16704503807387397,0.29581254710476274,0.5625871325203005,0.8813025855414969,0.9999591996810571,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,459,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612333678323,0.16704503807387397,0.29581254710476274,0.5625871325203005,0.8813025855414969,0.9999591996810571,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,460,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612335684289,0.16704529536239468,0.29589359723253605,0.5644667126077695,0.8857317391102857,0.9999747064692038,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,461,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612335684289,0.16704529536239468,0.29589359723253605,0.5644667126077695,0.8857317391102857,0.9999747064692038,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,462,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336413217,0.16704551098691586,0.29598672916039015,0.5669033662119904,0.8914011152117396,0.9999864330555638,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,463,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336413217,0.16704551098691586,0.29598672916039015,0.5669033662119904,0.8914011152117396,0.9999864330555638,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,464,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336580905,0.16704566048798805,0.2960795701182423,0.5696827494600025,0.8977773508383741,0.9999936268704857,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,465,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336580905,0.16704566048798805,0.2960795701182423,0.5696827494600025,0.8977773508383741,0.9999936268704857,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,466,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704575260264756,0.2961669646470101,0.5727272100221685,0.904652574801043,0.9999974437011898,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,467,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704575260264756,0.2961669646470101,0.5727272100221685,0.904652574801043,0.9999974437011898,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,468,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704580297652044,0.2962460696725939,0.5759995905612034,0.911912856472199,0.9999991711004604,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,469,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704580297652044,0.2962460696725939,0.5759995905612034,0.911912856472199,0.9999991711004604,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,470,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704582678342336,0.29631516583974066,0.5794793071887103,0.9194799649468498,0.9999998052497655,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,471,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704582678342336,0.29631516583974066,0.5794793071887103,0.9194799649468498,0.9999998052497655,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,472,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583599726278,0.2963732716208194,0.5831537278173686,0.9272897023144532,0.9999999749303949,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,473,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583599726278,0.2963732716208194,0.5831537278173686,0.9272897023144532,0.9999999749303949,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,474,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.29642001155954756,0.5870142100657958,0.9352812242583981,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,475,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.29642001155954756,0.5870142100657958,0.9352812242583981,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,476,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.29642001155954756,0.5870142100657958,0.9352812242583981,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,477,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.2964274219549635,0.5886973781876005,0.9403492957357303,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,478,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.2964274219549635,0.5886973781876005,0.9403492957357303,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,479,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.2964331104940058,0.5908394982606846,0.9467992857888796,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,480,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.2964331104940058,0.5908394982606846,0.9467992857888796,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,481,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.2964363980568164,0.5932237752432568,0.9539784178154996,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,482,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.2964363980568164,0.5932237752432568,0.9539784178154996,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,483,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.29643780833039124,0.5957506655215822,0.961586962903793,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,484,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.29643780833039124,0.5957506655215822,0.961586962903793,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,485,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.29643815948663815,0.5983460838534473,0.969401848089099,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,486,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.29643815948663815,0.5983460838534473,0.969401848089099,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,487,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.29643815948663815,0.6009334348686811,0.9771924423335369,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,488,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.29643815948663815,0.6009334348686811,0.9771924423335369,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,489,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.29643815948663815,0.6034158903018206,0.9846671927232681,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,490,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998616929,0.10429612336600995,0.16704583861903793,0.29643815948663815,0.6034158903018206,0.9846671927232681,0.9999999999999999,1.0,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
