,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,846,1.9224576952124734e-07,2.2284844996270017e-41,2.451444074506816e-15,1.9224576952124734e-07,3.529147791453922e-05,0.0006648985903049701,0.0013955814111391365,0.0003237342920428037,7.509720140143926e-06,1.4043034770234523e-08,3.851930875998855e-18,2.1017680156704005e-38,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,848,1.7641574080612975e-07,1.7305777565487482e-42,1.6780488436709166e-15,1.7641574080612975e-07,3.468447181227582e-05,0.0006739793475370999,0.0014098565127444486,0.0003148362902126299,6.762611694718385e-06,1.1153381797269616e-08,1.844304892546974e-18,5.512638415607996e-40,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,850,1.6134243682773154e-07,9.131041312464882e-44,1.1332970489263702e-15,1.6134243682773154e-07,3.403903346764111e-05,0.0006827740519729252,0.0014232944074933948,0.00030565520778004203,6.065862519186785e-06,8.78804998917692e-09,8.563367471096225e-19,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,853,4.967973903484746e-08,0.0,1.5297800277704584e-16,4.967973903484746e-08,1.3523952313029496e-05,0.0003269759473543957,0.0007762009292298683,0.00018014533986684906,3.6615530906531332e-06,5.104204997962555e-09,3.3796221560686293e-19,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,855,5.594042488712648e-08,0.0,1.22753332439741e-16,5.594042488712648e-08,1.6465033308359904e-05,0.000412651852650422,0.0009777649418710105,0.00021805463938136106,4.080055461542208e-06,4.957497479803002e-09,1.8401560890727995e-19,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,857,5.5243417592429896e-08,0.0,8.529409975605576e-17,5.5243417592429896e-08,1.762185671081117e-05,0.0004582740258145115,0.0010837913301743871,0.0002319875427539344,3.985949627507966e-06,4.201745923390908e-09,8.492887276133549e-20,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,859,5.222178613356133e-08,0.0,5.596839282374211e-17,5.222178613356133e-08,1.8097853372823052e-05,0.0004888951519689981,0.0011539378694603725,0.00023679582297905574,3.7261768624744504e-06,3.390924800495535e-09,3.615606481777992e-20,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,861,4.8281972516102594e-08,0.0,3.5405103636930236e-17,4.8281972516102594e-08,1.822576908842532e-05,0.0005120033178850385,0.0012060386355411507,0.00023696653799204988,3.4056425029757445e-06,2.661606901378498e-09,1.4457553435447514e-20,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,863,4.401126001332576e-08,0.0,2.1744486712582922e-17,4.401126001332576e-08,1.8145388442008922e-05,0.0005307087915992435,0.0012475009599835414,0.00023438949301856084,3.0677062382298926e-06,2.0476256467851416e-09,5.45219380863652e-21,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,865,3.969907177441485e-08,0.0,1.2999294136067189e-17,3.969907177441485e-08,1.792747175455674e-05,0.0005465627644344202,0.0012820178815180444,0.00023002456621867373,2.7333233014976923e-06,1.5490975416879948e-09,1.937390865586954e-21,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,867,3.550173656243302e-08,0.0,7.569698658741271e-18,3.550173656243302e-08,1.7612529381179667e-05,0.0005604360311474199,0.0013116609647417135,0.00022442364828610743,2.4134383216261298e-06,1.1541943113150117e-09,6.464226525326897e-22,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,869,3.150740188605033e-08,0.0,4.29236419448459e-18,3.150740188605033e-08,1.722591920527825e-05,0.0005728598696906687,0.0013376923341697935,0.0002179339846024594,2.11387937421617e-06,8.474480951791089e-10,2.014379975694607e-22,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,871,2.776570351837907e-08,0.0,2.3679812901282275e-18,2.776570351837907e-08,1.678465010290482e-05,0.000584179076947471,0.0013609292886456316,0.00021078985535826755,1.837601379173233e-06,6.132329181807485e-10,5.820985120908466e-23,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,873,2.4302890262530213e-08,0.0,1.2692115224858358e-18,2.4302890262530213e-08,1.6300789298676856e-05,0.0005946283144979681,0.00138192622399791,0.00020315850991967012,1.5858338018591415e-06,4.3724283695580977e-10,1.5456796551749342e-23,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,875,2.1130219969015868e-08,0.0,6.597967556554097e-19,2.1130219969015868e-08,1.5783311565389615e-05,0.0006043733735245394,0.0014010729734388026,0.00019516510095091548,1.3587203715397985e-06,3.0705398810898646e-10,3.7278227302150706e-24,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,877,1.8248956787658233e-08,0.0,3.3196907926198126e-19,1.8248956787658233e-08,1.523916837806479e-05,0.0006135349316416968,0.001418651427668432,0.00018690709890897163,1.1557014509979155e-06,2.1224416415854122e-10,8.043896516525965e-25,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,879,1.5653526605567025e-08,0.0,1.6125990446547355e-19,1.5653526605567025e-08,1.4673938529900377e-05,0.000622202946158584,0.0014348698389044197,0.00017846305826655425,9.7575635740448e-07,1.4429617455162101e-10,1.5222204937611066e-25,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,881,1.3333614542130861e-08,0.0,7.541364873639115e-20,1.3333614542130861e-08,1.4092241086708048e-05,0.0006304457489898104,0.0014498844953611722,0.00016989817389364957,8.175647514595365e-07,9.64007323431525e-11,2.457648856843081e-26,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,883,1.1275623662333279e-08,0.0,3.383918525215617e-20,1.1275623662333279e-08,1.3498006835607369e-05,0.0006383159991792747,0.0014638139040265075,0.0001612679245221995,6.796187429449723e-07,6.322087845083524e-11,3.251793881247493e-27,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,885,9.463730492873538e-09,0.0,1.4512757569819027e-20,9.463730492873538e-09,1.2894661996212622e-05,0.000645854695801908,0.001476748348421436,0.00015262052891223688,5.603035263799509e-07,4.065191397793646e-11,3.3076069654802975e-28,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,888,2.231695677261781e-09,0.0,6.288825559158373e-22,2.231695677261781e-09,4.56620118725572e-06,0.00030053880961083767,0.0008168398446069935,9.17513448916574e-05,3.3232278326253843e-07,2.083863617254949e-11,2.2800018389440028e-29,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,890,2.2684083718064963e-09,0.0,2.828284958075237e-22,2.2684083718064963e-09,5.380675541486812e-06,0.0003784775550402969,0.0010286709648137324,0.00010811705334730675,3.377896867281294e-07,1.6120166969153896e-11,1.0244664316136493e-30,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,892,2.010813858265763e-09,0.0,1.0446301357349951e-22,2.010813858265763e-09,5.564603472702656e-06,0.00041937329394502653,0.001139822230286845,0.00011181282459350015,2.994311746042676e-07,1.0717202271206969e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,894,1.6959094534656308e-09,0.0,3.426462290090795e-23,1.6959094534656308e-09,5.512563718450909e-06,0.00044632844382164026,0.001213084117711907,0.00011076715944546516,2.525386214075813e-07,6.671611325519124e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,896,1.3897814327859986e-09,0.0,1.0079830505902186e-23,1.3897814327859986e-09,5.344872404028533e-06,0.0004662458784951649,0.0012672180722076956,0.00010739764001477406,2.0695296342408278e-07,3.9653098123618165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,898,1.1149382408723878e-09,0.0,2.6410268745410375e-24,1.1149382408723878e-09,5.112857462253543e-06,0.0004819894542992866,0.0013100078204936131,0.00010273562840603708,1.6602594302963635e-07,2.263055034272563e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,900,8.783050603536091e-10,0.0,6.064610830992931e-25,8.783050603536091e-10,4.843036644097554e-06,0.0004949838486819689,0.001345325519069902,9.73139612629698e-05,1.3078879221041975e-07,1.241426988503403e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,902,6.802248559019033e-10,0.0,1.189877869421151e-25,6.802248559019033e-10,4.550980727735832e-06,0.0005060251143838735,0.0013753347740206574,9.144551131719371e-05,1.0129258198637591e-07,6.537883955020006e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,904,5.18066811525939e-10,0.0,1.9185827908405666e-26,5.18066811525939e-10,4.246725598107154e-06,0.0005155951466069738,0.0014013453369962794,8.53319354608495e-05,7.714555639301605e-08,3.297120670496325e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,906,3.878974867100287e-10,0.0,2.3870705024703043e-27,3.878974867100287e-10,3.9372155124958596e-06,0.0005240028438876933,0.001424196768893473,7.91127687076133e-05,5.7761985075933436e-08,1.5864879761693075e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,908,2.8533296680091303e-10,0.0,2.039683948929248e-28,2.8533296680091303e-10,3.627527090757563e-06,0.0005314544980931897,0.0014444497540941682,7.289001854251593e-05,4.248905737908728e-08,7.249560733416011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,910,2.059993499823377e-10,0.0,8.987533559511314e-30,2.059993499823377e-10,3.3215320531057703e-06,0.0005380918007031025,0.0014624893984233366,6.674148169900499e-05,3.0675453662391945e-08,3.1277040395836275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,912,1.4578650863605254e-10,0.0,0.0,1.4578650863605254e-10,3.022277949960888e-06,0.0005440136788012599,0.0014785845775842049,6.072839438596187e-05,2.1709133017412736e-08,1.2648501824797574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,914,1.0098358817145469e-10,0.0,0.0,1.0098358817145469e-10,2.7322169619093825e-06,0.0005492894754448495,0.0014929237603210626,5.490002969878883e-05,1.5037510457586996e-08,4.751595468386758e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,916,6.834239194040593e-11,0.0,0.0,6.834239194040593e-11,2.4533480621099596e-06,0.0005539672248999877,0.0015056374998310895,4.929655417158998e-05,1.0176895593722492e-08,1.6393889671548057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,918,4.5094745006317704e-11,0.0,0.0,4.5094745006317704e-11,2.1873074059312635e-06,0.000558079011161468,0.0015168129977816993,4.3950844028904694e-05,6.715078280476528e-09,5.118972658136443e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,920,2.8939788728829635e-11,0.0,0.0,2.8939788728829635e-11,1.9354265795018396e-06,0.0005616445182437353,0.0015265037537103448,3.8889655607811285e-05,4.3094366473813655e-09,1.4185777870534893e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,922,1.801172187729276e-11,0.0,0.0,1.801172187729276e-11,1.6987702998788677e-06,0.0005646734168213667,0.0015347360517176682,3.413438288941547e-05,2.6821334138877516e-09,3.3957810714049775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,925,1.85342493230603e-12,0.0,0.0,1.85342493230603e-12,4.4733811524211635e-07,0.00024626987099501756,0.0008721720213775875,2.0712920268753567e-05,1.3375109379455153e-09,6.482203499115404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,927,1.270093314547454e-12,0.0,0.0,1.270093314547454e-12,4.7279544921319666e-07,0.0003071627523372342,0.0010957316709518596,2.245491144747723e-05,9.771724581010374e-10,1.2691566969201777e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,929,7.295948123504056e-13,0.0,0.0,7.295948123504056e-13,4.3486820797774086e-07,0.0003368536576156107,0.00121087630940205,2.1221004445415467e-05,6.024819378799958e-10,1.5179774597080527e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,931,3.8083424745612364e-13,0.0,0.0,3.8083424745612364e-13,3.7956158769275524e-07,0.0003545445410494913,0.0012848306599387506,1.9066881151240382e-05,3.4026117010254244e-10,9.092593736224095e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,933,1.8299316692097194e-13,0.0,0.0,1.8299316692097194e-13,3.208565997642527e-07,0.000365960244466692,0.0013376326791634577,1.6626883434966084e-05,1.7863621973192033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,935,8.071681040183364e-14,0.0,0.0,8.071681040183364e-14,2.644640729546509e-07,0.0003734596342918349,0.0013775443346239788,1.4170749162688733e-05,8.714192368401245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,937,3.234591713962929e-14,0.0,0.0,3.234591713962929e-14,2.130032769824371e-07,0.0003781990838271776,0.0014086230298824042,1.1832938783654853e-05,3.9221249901136923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,939,1.1578583629922937e-14,0.0,0.0,1.1578583629922937e-14,1.676540258893629e-07,0.000380807423143287,0.001433081568879076,9.685214240011858e-06,1.6092271744378397e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,941,3.6101763137639896e-15,0.0,0.0,3.6101763137639896e-15,1.2881843590277984e-07,0.00038164788444480503,0.0014522027242984627,7.76527199934209e-06,5.91352234164671e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,943,9.437578806340037e-16,0.0,0.0,9.437578806340037e-16,9.643353096348845e-08,0.0003809356719668494,0.0014667485605433382,6.089899224621163e-06,1.8972279056620085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,945,1.9441207194970302e-16,0.0,0.0,1.9441207194970302e-16,7.014096245926187e-08,0.00037879655393062347,0.001477163185315678,4.6618062564456755e-06,5.114497703766932e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,947,2.812310458380865e-17,0.0,0.0,2.812310458380865e-17,4.939188379432176e-08,0.000375298482133429,0.0014836807349697552,3.4736097965380587e-06,1.0888342017101981e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,949,2.148193107770326e-18,0.0,0.0,2.148193107770326e-18,3.352002078392303e-08,0.00037046978586561115,0.0014863857926823664,2.510457346878203e-06,1.6314307327607317e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,951,0.0,0.0,0.0,0.0,2.1797919451477983e-08,0.00036431025070555485,0.001485248089724563,1.7519932596006464e-06,1.2937952461387687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,953,0.0,0.0,0.0,0.0,1.3483233011380277e-08,0.0003567982722043756,0.0014801423732796533,1.1740146969833066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,955,0.0,0.0,0.0,0.0,7.85786586617466e-09,0.00034789582976182753,0.0014708591998708522,7.499902490623961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,957,0.0,0.0,0.0,0.0,4.260604076718898e-09,0.00033755232713186903,0.0014571098745558048,4.5251424881499046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,959,0.0,0.0,0.0,0.0,2.112650891611556e-09,0.00032570800878235984,0.0014385274547121032,2.5470436274195297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,962,0.0,0.0,0.0,0.0,9.588951344822024e-11,0.00011210680136989545,0.0008705631284496675,1.1464245481428801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,964,0.0,0.0,0.0,0.0,3.602223985995664e-11,0.00013035437812392966,0.0010745575105385525,6.767678524175306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,966,0.0,0.0,0.0,0.0,8.605779622786406e-12,0.00013189511287863378,0.001162762386272054,3.043408747136903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,968,0.0,0.0,0.0,0.0,1.0763588941350793e-12,0.0001264742662660209,0.0012031134031592352,1.0727442035124704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,970,0.0,0.0,0.0,0.0,0.0,0.00011709612066591277,0.0012151655946841713,2.708726053134783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,972,0.0,0.0,0.0,0.0,0.0,0.00010511349409407557,0.0012062460718974613,3.730931230198626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,974,0.0,0.0,0.0,0.0,0.0,9.133734487932032e-05,0.0011791752213285787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,976,0.0,0.0,0.0,0.0,0.0,7.640101264546751e-05,0.001134668155411857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,978,0.0,0.0,0.0,0.0,0.0,6.091883008762952e-05,0.0010722783073843284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,980,0.0,0.0,0.0,0.0,0.0,4.5571266191599065e-05,0.000990871722495767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,982,0.0,0.0,0.0,0.0,0.0,3.11510283036511e-05,0.0008889923803665756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,984,0.0,0.0,0.0,0.0,0.0,1.8566488881358622e-05,0.0007653432846310178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,986,0.0,0.0,0.0,0.0,0.0,8.768785125600431e-06,0.0006196538154430803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,988,0.0,0.0,0.0,0.0,0.0,2.533124926619036e-06,0.00045439850743798487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
