,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.018560546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.018560546875,650,0.04826451879760607,0.011929498862084253,0.023685514187990423,0.04826451879760607,0.0791958173973833,0.13858198416502296,0.2414551795049096,0.3925842796534062,0.5737341446755017,0.7467145698146831,0.9514681413609346,0.9964180217693741,0.9999101370489359,0.9999993101256461,0.9999999985408076,0.9999999999992445,1.0
max_sprt | alpha=0.018560546875,651,0.04826451879760607,0.011929498862084253,0.023685514187990423,0.04826451879760607,0.0791958173973833,0.13858198416502296,0.2414551795049096,0.3925842796534062,0.5737341446755017,0.7467145698146831,0.9514681413609346,0.9964180217693741,0.9999101370489359,0.9999993101256461,0.9999999985408076,0.9999999999992445,1.0
max_sprt | alpha=0.018560546875,652,0.04826451879760607,0.011929498862084253,0.023685514187990423,0.04826451879760607,0.0791958173973833,0.13858198416502296,0.2414551795049096,0.3925842796534062,0.5737341446755017,0.7467145698146831,0.9514681413609346,0.9964180217693741,0.9999101370489359,0.9999993101256461,0.9999999985408076,0.9999999999992445,1.0
max_sprt | alpha=0.018560546875,653,0.04827780862979833,0.011929499017900655,0.02368584758596666,0.04827780862979833,0.07925092266217958,0.13875490809516047,0.24186600741052294,0.39332294968814213,0.5747381933280539,0.7477444337720885,0.9519285668113451,0.9964820551758081,0.9999127872807761,0.9999993408636781,0.9999999986331564,0.9999999999993094,1.0
max_sprt | alpha=0.018560546875,654,0.04827780862979833,0.011929499017900655,0.02368584758596666,0.04827780862979833,0.07925092266217958,0.13875490809516047,0.24186600741052294,0.39332294968814213,0.5747381933280539,0.7477444337720885,0.9519285668113451,0.9964820551758081,0.9999127872807761,0.9999993408636781,0.9999999986331564,0.9999999999993094,1.0
max_sprt | alpha=0.018560546875,655,0.04829480177040717,0.011929499214522863,0.023686272821973067,0.04829480177040717,0.07932137469917273,0.13897576138728304,0.24238967754093518,0.39426179891570945,0.576009477295263,0.7490422117661248,0.9525016155523646,0.9965604567352497,0.9999159661804943,0.9999993768238186,0.9999999987380294,0.9999999999993807,1.0
max_sprt | alpha=0.018560546875,656,0.04829480177040717,0.011929499214522863,0.023686272821973067,0.04829480177040717,0.07932137469917273,0.13897576138728304,0.24238967754093518,0.39426179891570945,0.576009477295263,0.7490422117661248,0.9525016155523646,0.9965604567352497,0.9999159661804943,0.9999993768238186,0.9999999987380294,0.9999999999993807,1.0
max_sprt | alpha=0.018560546875,657,0.04831391298547466,0.011929499432750618,0.023686749864538125,0.04831391298547466,0.07940059828351108,0.13922385348772962,0.24297678227717948,0.3953113427942477,0.5774252353523079,0.7504806085918443,0.953128921221441,0.9966448863971189,0.9999193198326135,0.9999994138245158,0.9999999988427744,0.9999999999994494,1.0
max_sprt | alpha=0.018560546875,658,0.04831391298547466,0.011929499432750618,0.023686749864538125,0.04831391298547466,0.07940059828351108,0.13922385348772962,0.24297678227717948,0.3953113427942477,0.5774252353523079,0.7504806085918443,0.953128921221441,0.9966448863971189,0.9999193198326135,0.9999994138245158,0.9999999988427744,0.9999999999994494,1.0
max_sprt | alpha=0.018560546875,659,0.04833454649869448,0.01192949966526786,0.02368726361709681,0.04833454649869448,0.07948612181569953,0.13949139551274256,0.24360867450672363,0.3964376956319829,0.5789388102241512,0.7520110775485366,0.9537881436941233,0.9967321689386843,0.9999227162194074,0.9999994503714854,0.999999998943201,0.9999999999995131,1.0
max_sprt | alpha=0.018560546875,660,0.04833454649869448,0.01192949966526786,0.02368726361709681,0.04833454649869448,0.07948612181569953,0.13949139551274256,0.24360867450672363,0.3964376956319829,0.5789388102241512,0.7520110775485366,0.9537881436941233,0.9967321689386843,0.9999227162194074,0.9999994503714854,0.999999998943201,0.9999999999995131,1.0
max_sprt | alpha=0.018560546875,661,0.048356401316082036,0.011929499908313025,0.02368780641669597,0.048356401316082036,0.07957669629974919,0.139774443445732,0.24427587903345,0.3976235635341559,0.5805262821698611,0.7536086358629495,0.9544677678754812,0.9968206887717536,0.9999260905925667,0.9999994857846425,0.9999999990376573,0.9999999999995709,1.0
max_sprt | alpha=0.018560546875,662,0.048356401316082036,0.011929499908313025,0.02368780641669597,0.048356401316082036,0.07957669629974919,0.139774443445732,0.24427587903345,0.3976235635341559,0.5805262821698611,0.7536086358629495,0.9544677678754812,0.9968206887717536,0.9999260905925667,0.9999994857846425,0.9999999990376573,0.9999999999995709,1.0
max_sprt | alpha=0.018560546875,663,0.048379298930675725,0.011929500159608919,0.023688373691676493,0.048379298930675725,0.07967158077126309,0.14007065146113043,0.24497273565096875,0.39885856111306256,0.5821732132589041,0.7552581469377058,0.9551608259106226,0.996909489103573,0.9999294066789264,0.9999995197260351,0.999999999125531,0.9999999999996229,1.0
max_sprt | alpha=0.018560546875,664,0.048379298930675725,0.011929500159608919,0.023688373691676493,0.048379298930675725,0.07967158077126309,0.14007065146113043,0.24497273565096875,0.39885856111306256,0.5821732132589041,0.7552581469377058,0.9551608259106226,0.996909489103573,0.9999294066789264,0.9999995197260351,0.999999999125531,0.9999999999996229,1.0
max_sprt | alpha=0.018560546875,665,0.048403122154305936,0.011929500417626053,0.023688962419418178,0.048403122154305936,0.07977028860510525,0.1403784741554407,0.24569549632975876,0.4001357702074773,0.5838699332760214,0.7569494375581169,0.955862656851098,0.9969979492298342,0.9999326427159196,0.9999995520291618,0.9999999992067073,0.9999999999996692,1.0
max_sprt | alpha=0.018560546875,666,0.048403122154305936,0.011929500417626053,0.023688962419418178,0.048403122154305936,0.07977028860510525,0.1403784741554407,0.24569549632975876,0.4001357702074773,0.5838699332760214,0.7569494375581169,0.955862656851098,0.9969979492298342,0.9999326427159196,0.9999995520291618,0.9999999992067073,0.9999999999996692,1.0
max_sprt | alpha=0.018560546875,667,0.04842778845538507,0.01192950068126067,0.023689570453774168,0.04842778845538507,0.07987247693256819,0.14069681873616963,0.24644149531477258,0.4014502381197725,0.5856094808564508,0.7586751630688172,0.9565699240689078,0.9970856423387237,0.9999357852646674,0.9999995826230964,0.99999999928133,0.9999999999997102,1.0
max_sprt | alpha=0.018560546875,668,0.04842778845538507,0.01192950068126067,0.023689570453774168,0.04842778845538507,0.07987247693256819,0.14069681873616963,0.24644149531477258,0.4014502381197725,0.5856094808564508,0.7586751630688172,0.9565699240689078,0.9970856423387237,0.9999357852646674,0.9999995826230964,0.99999999928133,0.9999999999997102,1.0
max_sprt | alpha=0.018560546875,669,0.04845323664628075,0.011929500949673474,0.023690196189072216,0.04845323664628075,0.07997789142514083,0.1410248713139849,0.2472087344677832,0.40279822677133137,0.5873865731485031,0.7604297376803769,0.9572801210560328,0.9971722635973291,0.9999388260630896,0.9999996114938511,0.9999999993496798,0.9999999999997465,1.0
max_sprt | alpha=0.018560546875,670,0.04845323664628075,0.011929500949673474,0.023690196189072216,0.04845323664628075,0.07997789142514083,0.1410248713139849,0.2472087344677832,0.40279822677133137,0.5873865731485031,0.7604297376803769,0.9572801210560328,0.9971722635973291,0.9999388260630896,0.9999996114938511,0.9999999993496798,0.9999999999997465,1.0
max_sprt | alpha=0.018560546875,671,0.04845323664628075,0.011929500949673474,0.023690196189072216,0.04845323664628075,0.07997789142514083,0.1410248713139849,0.2472087344677832,0.40279822677133137,0.5873865731485031,0.7604297376803769,0.9572801210560328,0.9971722635973291,0.9999388260630896,0.9999996114938511,0.9999999993496798,0.9999999999997465,1.0
max_sprt | alpha=0.018560546875,672,0.048466225659322036,0.01192950107026429,0.023690501001968064,0.048466225659322036,0.08003285181464043,0.1411993448228571,0.24762442142284,0.4035412281673469,0.5883817558763621,0.7614266978338062,0.9576939128314776,0.9972237393048567,0.999940659109473,0.9999996290492141,0.9999999993913573,0.9999999999997686,1.0
max_sprt | alpha=0.018560546875,673,0.048466225659322036,0.01192950107026429,0.023690501001968064,0.048466225659322036,0.08003285181464043,0.1411993448228571,0.24762442142284,0.4035412281673469,0.5883817558763621,0.7614266978338062,0.9576939128314776,0.9972237393048567,0.999940659109473,0.9999996290492141,0.9999999993913573,0.9999999999997686,1.0
max_sprt | alpha=0.018560546875,674,0.048482807928672204,0.011929501222183822,0.02369088915735975,0.048482807928672204,0.08010300795674959,0.14142182630485312,0.24815344909359852,0.4044840855787593,0.5896398029463036,0.7626809883306074,0.9582080697545743,0.9972866575189123,0.9999428538776022,0.9999996495483047,0.999999999438592,0.9999999999997928,1.0
max_sprt | alpha=0.018560546875,675,0.048482807928672204,0.011929501222183822,0.02369088915735975,0.048482807928672204,0.08010300795674959,0.14142182630485312,0.24815344909359852,0.4044840855787593,0.5896398029463036,0.7626809883306074,0.9582080697545743,0.9972866575189123,0.9999428538776022,0.9999996495483047,0.999999999438592,0.9999999999997928,1.0
max_sprt | alpha=0.018560546875,676,0.048501431138464765,0.011929501390549385,0.023691323988057927,0.048501431138464765,0.08018178947247077,0.141671401134999,0.24874573657903176,0.40553663874773543,0.5910388485364342,0.7640692089093261,0.9587700837989637,0.9973543101860006,0.9999451655924039,0.9999996706047348,0.9999999994856831,0.9999999999998161,1.0
max_sprt | alpha=0.018560546875,677,0.048501431138464765,0.011929501390549385,0.023691323988057927,0.048501431138464765,0.08018178947247077,0.141671401134999,0.24874573657903176,0.40553663874773543,0.5910388485364342,0.7640692089093261,0.9587700837989637,0.9973543101860006,0.9999451655924039,0.9999996706047348,0.9999999994856831,0.9999999999998161,1.0
max_sprt | alpha=0.018560546875,678,0.048521513264183476,0.011929501569706888,0.02369179170044822,0.048521513264183476,0.08026673245743332,0.14194021524364506,0.24938243052006998,0.40666483724810065,0.5925327074233243,0.765544442032204,0.9593599290809096,0.9974241542890503,0.9999475034178946,0.999999691371176,0.9999999995307582,0.9999999999998377,1.0
max_sprt | alpha=0.018560546875,679,0.048521513264183476,0.011929501569706888,0.02369179170044822,0.048521513264183476,0.08026673245743332,0.14194021524364506,0.24938243052006998,0.40666483724810065,0.5925327074233243,0.765544442032204,0.9593599290809096,0.9974241542890503,0.9999475034178946,0.999999691371176,0.9999999995307582,0.9999999999998377,1.0
max_sprt | alpha=0.018560546875,680,0.04854276118996315,0.011929501756760438,0.02369228531595611,0.04854276118996315,0.08035659576418396,0.14222430451333987,0.250053983077879,0.4078513641279844,0.5940977896214678,0.7670826384601803,0.9599673302826865,0.9974949029109217,0.9999498231043275,0.9999997114655144,0.9999999995730898,0.9999999999998572,1.0
max_sprt | alpha=0.018560546875,681,0.04854276118996315,0.011929501756760438,0.02369228531595611,0.04854276118996315,0.08035659576418396,0.14222430451333987,0.250053983077879,0.4078513641279844,0.5940977896214678,0.7670826384601803,0.9599673302826865,0.9974949029109217,0.9999498231043275,0.9999997114655144,0.9999999995730898,0.9999999999998572,1.0
max_sprt | alpha=0.018560546875,682,0.048565001679530956,0.0119295019499641,0.023692800686019044,0.048565001679530956,0.08045064563285867,0.14252131947614488,0.2507547113780082,0.4090858594874532,0.5957199127826495,0.7686692884632274,0.9605860999352991,0.9975657984431573,0.9999521000625038,0.9999997307003673,0.9999999996124167,0.9999999999998748,1.0
max_sprt | alpha=0.018560546875,683,0.048565001679530956,0.0119295019499641,0.023692800686019044,0.048565001679530956,0.08045064563285867,0.14252131947614488,0.2507547113780082,0.4090858594874532,0.5957199127826495,0.7686692884632274,0.9605860999352991,0.9975657984431573,0.9999521000625038,0.9999997307003673,0.9999999996124167,0.9999999999998748,1.0
max_sprt | alpha=0.018560546875,684,0.04858812139014473,0.011929502148149888,0.02369333507729098,0.04858812139014473,0.08054840181180774,0.14282971769315747,0.2514808657762733,0.41036144760288223,0.5973896145254647,0.7702946799241746,0.961212118898062,0.9976363524515741,0.9999543196828647,0.9999997489854465,0.9999999996486995,0.9999999999998903,1.0
max_sprt | alpha=0.018560546875,685,0.04858812139014473,0.011929502148149888,0.02369333507729098,0.04858812139014473,0.08054840181180774,0.14282971769315747,0.2514808657762733,0.41036144760288223,0.5973896145254647,0.7702946799241746,0.961212118898062,0.9976363524515741,0.9999543196828647,0.9999997489854465,0.9999999996486995,0.9999999999998903,1.0
max_sprt | alpha=0.018560546875,686,0.04861204074944193,0.011929502350478013,0.023693886555238967,0.04861204074944193,0.08064952699408943,0.1431484119738521,0.25222978814152236,0.4116732228675453,0.5991001072254879,0.7719518273888634,0.9618424517486398,0.9977062312299734,0.9999564730548711,0.9999997662842663,0.9999999996820127,0.9999999999999041,1.0
max_sprt | alpha=0.018560546875,687,0.04861204074944193,0.011929502350478013,0.023693886555238967,0.04861204074944193,0.08064952699408943,0.1431484119738521,0.25222978814152236,0.4116732228675453,0.5991001072254879,0.7719518273888634,0.9618424517486398,0.9977062312299734,0.9999564730548711,0.9999997662842663,0.9999999996820127,0.9999999999999041,1.0
max_sprt | alpha=0.018560546875,688,0.04863670092969148,0.011929502556311988,0.02369445367663013,0.04863670092969148,0.0807537716860427,0.1434765949275164,0.25299949188531834,0.4130174938934092,0.6008462560484441,0.7736354360119068,0.9624749026540003,0.9977751980424628,0.9999585547953721,0.9999997825921726,0.9999999997124909,0.9999999999999163,1.0
max_sprt | alpha=0.018560546875,689,0.04863670092969148,0.011929502556311988,0.02369445367663013,0.04863670092969148,0.0807537716860427,0.1434765949275164,0.25299949188531834,0.4130174938934092,0.6008462560484441,0.7736354360119068,0.9624749026540003,0.9977751980424628,0.9999585547953721,0.9999997825921726,0.9999999997124909,0.9999999999999163,1.0
max_sprt | alpha=0.018560546875,690,0.04863670092969148,0.011929502556311988,0.02369445367663013,0.04863670092969148,0.0807537716860427,0.1434765949275164,0.25299949188531834,0.4130174938934092,0.6008462560484441,0.7736354360119068,0.9624749026540003,0.9977751980424628,0.9999585547953721,0.9999997825921726,0.9999999997124909,0.9999999999999163,1.0
max_sprt | alpha=0.018560546875,691,0.04864927804036665,0.011929502648685128,0.023694729691925053,0.04864927804036665,0.08080808302384668,0.1436510197745624,0.2534162483449961,0.41375799850939987,0.6018235466447914,0.7745915429035071,0.9628432025234638,0.9978161611051143,0.9999598090318925,0.9999997925027431,0.9999999997310635,0.9999999999999237,1.0
max_sprt | alpha=0.018560546875,692,0.04864927804036665,0.011929502648685128,0.023694729691925053,0.04864927804036665,0.08080808302384668,0.1436510197745624,0.2534162483449961,0.41375799850939987,0.6018235466447914,0.7745915429035071,0.9628432025234638,0.9978161611051143,0.9999598090318925,0.9999997925027431,0.9999999997310635,0.9999999999999237,1.0
max_sprt | alpha=0.018560546875,693,0.04866532676434109,0.011929502764991365,0.023695081000494014,0.04866532676434109,0.08087737772133281,0.1438733336101872,0.25394638352699067,0.4146972314839899,0.6030583623880422,0.7757938202311847,0.9633005802159458,0.9978661991443056,0.999961309733985,0.9999998040660016,0.9999999997520932,0.9999999999999318,1.0
max_sprt | alpha=0.018560546875,694,0.04866532676434109,0.011929502764991365,0.023695081000494014,0.04866532676434109,0.08087737772133281,0.1438733336101872,0.25394638352699067,0.4146972314839899,0.6030583623880422,0.7757938202311847,0.9633005802159458,0.9978661991443056,0.999961309733985,0.9999998040660016,0.9999999997520932,0.9999999999999318,1.0
