,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,1301,0.04935101071773307,0.208027018261831,0.8702689581695413,0.99465646639537,0.9999718308572488,0.9999999998448877,1.0
max_sprt | alpha=0.015625089168548587,1302,0.04935101071773307,0.208027018261831,0.8702689581695413,0.99465646639537,0.9999718308572488,0.9999999998448877,1.0
max_sprt | alpha=0.015625089168548587,1303,0.049356457683558425,0.20818681177575765,0.870656623058193,0.9946984109573868,0.9999722699980874,0.9999999998500033,1.0
max_sprt | alpha=0.015625089168548587,1304,0.049356457683558425,0.20818681177575765,0.870656623058193,0.9946984109573868,0.9999722699980874,0.9999999998500033,1.0
max_sprt | alpha=0.015625089168548587,1305,0.04936336125107205,0.20838906305344945,0.8711429235904705,0.9947504709087468,0.999972807140896,0.9999999998560783,1.0
max_sprt | alpha=0.015625089168548587,1306,0.04936336125107205,0.20838906305344945,0.8711429235904705,0.9947504709087468,0.999972807140896,0.9999999998560783,1.0
max_sprt | alpha=0.015625089168548587,1307,0.04937106065944765,0.208614325153083,0.8716797290362259,0.9948073293224661,0.999973385286457,0.9999999998624265,1.0
max_sprt | alpha=0.015625089168548587,1308,0.04937106065944765,0.208614325153083,0.8716797290362259,0.9948073293224661,0.999973385286457,0.9999999998624265,1.0
max_sprt | alpha=0.015625089168548587,1309,0.04937930842933097,0.20885530474106773,0.8722488748170293,0.9948669750246294,0.999973982977385,0.9999999998687981,1.0
max_sprt | alpha=0.015625089168548587,1310,0.04937930842933097,0.20885530474106773,0.8722488748170293,0.9948669750246294,0.999973982977385,0.9999999998687981,1.0
max_sprt | alpha=0.015625089168548587,1311,0.04938798036897252,0.20910833519362088,0.8728411584026963,0.9949283882823612,0.9999745894529385,0.9999999998750748,1.0
max_sprt | alpha=0.015625089168548587,1312,0.04938798036897252,0.20910833519362088,0.8728411584026963,0.9949283882823612,0.9999745894529385,0.9999999998750748,1.0
max_sprt | alpha=0.015625089168548587,1313,0.04939700346025103,0.20937125578141538,0.8734511084986973,0.994990963524858,0.9999751984370516,0.9999999998811937,1.0
max_sprt | alpha=0.015625089168548587,1314,0.04939700346025103,0.20937125578141538,0.8734511084986973,0.994990963524858,0.9999751984370516,0.9999999998811937,1.0
max_sprt | alpha=0.015625089168548587,1315,0.04940633022491381,0.20964265765067933,0.8740751227550205,0.9950543034494751,0.9999758059168276,0.9999999998871195,1.0
max_sprt | alpha=0.015625089168548587,1316,0.04940633022491381,0.20964265765067933,0.8740751227550205,0.9950543034494751,0.9999758059168276,0.9999999998871195,1.0
max_sprt | alpha=0.015625089168548587,1317,0.049415927553445,0.20992155515230088,0.8747106547678545,0.9951181289529435,0.9999764091677478,0.9999999998928324,1.0
max_sprt | alpha=0.015625089168548587,1318,0.049415927553445,0.20992155515230088,0.8747106547678545,0.9951181289529435,0.9999764091677478,0.9999999998928324,1.0
max_sprt | alpha=0.015625089168548587,1319,0.04942577113583214,0.2102072219478688,0.8753558079799364,0.9951822340353327,0.9999770062638959,0.999999999898322,1.0
max_sprt | alpha=0.015625089168548587,1320,0.04942577113583214,0.2102072219478688,0.8753558079799364,0.9951822340353327,0.9999770062638959,0.999999999898322,1.0
max_sprt | alpha=0.015625089168548587,1321,0.049435842404208404,0.21049910101275326,0.8760091122579101,0.9952464609227305,0.9999775958067045,0.999999999903584,1.0
max_sprt | alpha=0.015625089168548587,1322,0.049435842404208404,0.21049910101275326,0.8760091122579101,0.9952464609227305,0.9999775958067045,0.999999999903584,1.0
max_sprt | alpha=0.015625089168548587,1323,0.04944612672762702,0.21079675148189042,0.8766693916523387,0.9953106852975698,0.9999781767632114,0.999999999908618,1.0
max_sprt | alpha=0.015625089168548587,1324,0.04944612672762702,0.21079675148189042,0.8766693916523387,0.9953106852975698,0.9999781767632114,0.999999999908618,1.0
max_sprt | alpha=0.015625089168548587,1325,0.04945661228343003,0.2110998154072277,0.8773356814995078,0.9953748070078435,0.999978748363838,0.9999999999134263,1.0
max_sprt | alpha=0.015625089168548587,1326,0.04945661228343003,0.2110998154072277,0.8773356814995078,0.9953748070078435,0.999978748363838,0.9999999999134263,1.0
max_sprt | alpha=0.015625089168548587,1327,0.04945661228343003,0.2110998154072277,0.8773356814995078,0.9953748070078435,0.999978748363838,0.9999999999134263,1.0
max_sprt | alpha=0.015625089168548587,1328,0.049461920781874495,0.2112596408616817,0.8777055004202801,0.995411385933203,0.9999790817628382,0.9999999999162963,1.0
max_sprt | alpha=0.015625089168548587,1329,0.049461920781874495,0.2112596408616817,0.8777055004202801,0.995411385933203,0.9999790817628382,0.9999999999162963,1.0
max_sprt | alpha=0.015625089168548587,1330,0.049468647560801514,0.21146189388922726,0.8781693177039447,0.9954567757120079,0.9999794894564911,0.9999999999197033,1.0
max_sprt | alpha=0.015625089168548587,1331,0.049468647560801514,0.21146189388922726,0.8781693177039447,0.9954567757120079,0.9999794894564911,0.9999999999197033,1.0
max_sprt | alpha=0.015625089168548587,1332,0.04947614837323162,0.21168711530217915,0.878681199228572,0.9955063377216571,0.999979928154763,0.9999999999232625,1.0
max_sprt | alpha=0.015625089168548587,1333,0.04947614837323162,0.21168711530217915,0.878681199228572,0.9955063377216571,0.999979928154763,0.9999999999232625,1.0
max_sprt | alpha=0.015625089168548587,1334,0.049484181915823475,0.211928007007004,0.8792238103134604,0.9955583176194772,0.9999803815658832,0.9999999999268335,1.0
max_sprt | alpha=0.015625089168548587,1335,0.049484181915823475,0.211928007007004,0.8792238103134604,0.9955583176194772,0.9999803815658832,0.9999999999268335,1.0
max_sprt | alpha=0.015625089168548587,1336,0.04949262710036375,0.21218090019669728,0.8797883703749444,0.9956118261728464,0.9999808415239959,0.9999999999303502,1.0
max_sprt | alpha=0.015625089168548587,1337,0.04949262710036375,0.21218090019669728,0.8797883703749444,0.9956118261728464,0.9999808415239959,0.9999999999303502,1.0
max_sprt | alpha=0.015625089168548587,1338,0.049501412740722776,0.21244363314003628,0.880369660453431,0.995666335554798,0.9999813032701178,0.9999999999337773,1.0
max_sprt | alpha=0.015625089168548587,1339,0.049501412740722776,0.21244363314003628,0.880369660453431,0.995666335554798,0.9999813032701178,0.9999999999337773,1.0
max_sprt | alpha=0.015625089168548587,1340,0.04951049255725218,0.2127147966061276,0.8809642456300937,0.9957214996761821,0.9999817637643831,0.9999999999370952,1.0
max_sprt | alpha=0.015625089168548587,1341,0.04951049255725218,0.2127147966061276,0.8809642456300937,0.9957214996761821,0.9999817637643831,0.9999999999370952,1.0
max_sprt | alpha=0.015625089168548587,1342,0.04951983428294742,0.2129934049264968,0.8815696989504896,0.9957770755837557,0.999982220945414,0.999999999940293,1.0
max_sprt | alpha=0.015625089168548587,1343,0.04951983428294742,0.2129934049264968,0.8815696989504896,0.9957770755837557,0.999982220945414,0.999999999940293,1.0
max_sprt | alpha=0.015625089168548587,1344,0.049529414232101956,0.2132787319574168,0.8821842137436485,0.9958328841032139,0.9999826733581834,0.9999999999433649,1.0
max_sprt | alpha=0.015625089168548587,1345,0.049529414232101956,0.2132787319574168,0.8821842137436485,0.9958328841032139,0.9999826733581834,0.9999999999433649,1.0
max_sprt | alpha=0.015625089168548587,1346,0.049539214318490406,0.21357022099949247,0.8828063903231623,0.9958887881271086,0.9999831199479134,0.9999999999463084,1.0
max_sprt | alpha=0.015625089168548587,1347,0.049539214318490406,0.21357022099949247,0.8828063903231623,0.9958887881271086,0.9999831199479134,0.9999999999463084,1.0
max_sprt | alpha=0.015625089168548587,1348,0.04954922029468287,0.2138674315923092,0.8834351097361204,0.9959446797242933,0.9999835599371857,0.9999999999491236,1.0
max_sprt | alpha=0.015625089168548587,1349,0.04954922029468287,0.2138674315923092,0.8834351097361204,0.9959446797242933,0.9999835599371857,0.9999999999491236,1.0
max_sprt | alpha=0.015625089168548587,1350,0.049559420651240714,0.2141700062393916,0.8840694546190769,0.9960004720313798,0.9999839927482822,0.9999999999518118,1.0
max_sprt | alpha=0.015625089168548587,1351,0.049559420651240714,0.2141700062393916,0.8840694546190769,0.9960004720313798,0.9999839927482822,0.9999999999518118,1.0
max_sprt | alpha=0.015625089168548587,1352,0.04956980589595979,0.2144776486138922,0.8847086572268033,0.9960560939078013,0.9999844179517475,0.9999999999543754,1.0
max_sprt | alpha=0.015625089168548587,1353,0.04956980589595979,0.2144776486138922,0.8847086572268033,0.9960560939078013,0.9999844179517475,0.9999999999543754,1.0
max_sprt | alpha=0.015625089168548587,1354,0.04956980589595979,0.2144776486138922,0.8847086572268033,0.9960560939078013,0.9999844179517475,0.9999999999543754,1.0
max_sprt | alpha=0.015625089168548587,1355,0.04957505695753765,0.21463969351962228,0.8850630381796595,0.9960877887028327,0.999984665687507,0.9999999999559039,1.0
max_sprt | alpha=0.015625089168548587,1356,0.04957505695753765,0.21463969351962228,0.8850630381796595,0.9960877887028327,0.999984665687507,0.9999999999559039,1.0
max_sprt | alpha=0.015625089168548587,1357,0.04958170539498819,0.21484458400054546,0.8855071140639194,0.9961270832729381,0.9999849683503087,0.9999999999577166,1.0
max_sprt | alpha=0.015625089168548587,1358,0.04958170539498819,0.21484458400054546,0.8855071140639194,0.9961270832729381,0.9999849683503087,0.9999999999577166,1.0
max_sprt | alpha=0.015625089168548587,1359,0.04958911306418731,0.21507256443246506,0.8859968168290157,0.9961699543775375,0.999985293748794,0.9999999999596084,1.0
max_sprt | alpha=0.015625089168548587,1360,0.04958911306418731,0.21507256443246506,0.8859968168290157,0.9961699543775375,0.999985293748794,0.9999999999596084,1.0
max_sprt | alpha=0.015625089168548587,1361,0.049597041131765274,0.21531623159556862,0.8865155341211053,0.9962148825337088,0.9999856297898871,0.9999999999615048,1.0
max_sprt | alpha=0.015625089168548587,1362,0.049597041131765274,0.21531623159556862,0.8865155341211053,0.9962148825337088,0.9999856297898871,0.9999999999615048,1.0
max_sprt | alpha=0.015625089168548587,1363,0.049605369905289846,0.21557186891930766,0.8870548657297913,0.9962610991859375,0.9999859704284472,0.9999999999633709,1.0
max_sprt | alpha=0.015625089168548587,1364,0.049605369905289846,0.21557186891930766,0.8870548657297913,0.9962610991859375,0.9999859704284472,0.9999999999633709,1.0
max_sprt | alpha=0.015625089168548587,1365,0.049614029136869006,0.215837290348554,0.8876098295167663,0.9963081493326408,0.9999863121531934,0.999999999965188,1.0
max_sprt | alpha=0.015625089168548587,1366,0.049614029136869006,0.215837290348554,0.8876098295167663,0.9963081493326408,0.9999863121531934,0.999999999965188,1.0
max_sprt | alpha=0.015625089168548587,1367,0.0496229732434013,0.21611107360584633,0.8881771542989844,0.9963557355085703,0.9999866527299206,0.9999999999669459,1.0
max_sprt | alpha=0.015625089168548587,1368,0.0496229732434013,0.21611107360584633,0.8881771542989844,0.9963557355085703,0.9999866527299206,0.9999999999669459,1.0
max_sprt | alpha=0.015625089168548587,1369,0.04963217050724102,0.2163922259672697,0.8887545346082552,0.9964036495407284,0.9999869906501462,0.999999999968639,1.0
max_sprt | alpha=0.015625089168548587,1370,0.04963217050724102,0.2163922259672697,0.8887545346082552,0.9964036495407284,0.9999869906501462,0.999999999968639,1.0
max_sprt | alpha=0.015625089168548587,1371,0.04964159769317337,0.21668001762756758,0.8893402585265047,0.9964517383913147,0.999987324854234,0.9999999999702643,1.0
max_sprt | alpha=0.015625089168548587,1372,0.04964159769317337,0.21668001762756758,0.8893402585265047,0.9964517383913147,0.999987324854234,0.9999999999702643,1.0
max_sprt | alpha=0.015625089168548587,1373,0.0496512370943165,0.216973890231491,0.8899330030264471,0.9964998853260454,0.9999876545781797,0.9999999999718209,1.0
max_sprt | alpha=0.015625089168548587,1374,0.0496512370943165,0.216973890231491,0.8899330030264471,0.9964998853260454,0.9999876545781797,0.9999999999718209,1.0
max_sprt | alpha=0.015625089168548587,1375,0.04966107478879349,0.21727340287996508,0.8905317129171372,0.9965479987429704,0.9999879792623529,0.9999999999733086,1.0
max_sprt | alpha=0.015625089168548587,1376,0.04966107478879349,0.21727340287996508,0.8905317129171372,0.9965479987429704,0.9999879792623529,0.9999999999733086,1.0
max_sprt | alpha=0.015625089168548587,1377,0.04967109955055761,0.21757819838656392,0.8911355250215998,0.996596005152538,0.9999882984939028,0.9999999999747284,1.0
max_sprt | alpha=0.015625089168548587,1378,0.04967109955055761,0.21757819838656392,0.8911355250215998,0.996596005152538,0.9999882984939028,0.9999999999747284,1.0
max_sprt | alpha=0.015625089168548587,1379,0.04967109955055761,0.21757819838656392,0.8911355250215998,0.996596005152538,0.9999882984939028,0.9999999999747284,1.0
max_sprt | alpha=0.015625089168548587,1380,0.04967617153064887,0.21773885423659328,0.8914705360224089,0.9966233815919777,0.9999884846326951,0.9999999999755756,1.0
max_sprt | alpha=0.015625089168548587,1381,0.04967617153064887,0.21773885423659328,0.8914705360224089,0.9966233815919777,0.9999884846326951,0.9999999999755756,1.0
max_sprt | alpha=0.015625089168548587,1382,0.04968259607976092,0.2179420787121783,0.891890518785867,0.9966573360310171,0.9999887121250489,0.9999999999765806,1.0
max_sprt | alpha=0.015625089168548587,1383,0.04968259607976092,0.2179420787121783,0.891890518785867,0.9966573360310171,0.9999887121250489,0.9999999999765806,1.0
max_sprt | alpha=0.015625089168548587,1384,0.04968975706458311,0.218168293160274,0.8923538247401791,0.996694393790396,0.9999889567824201,0.9999999999776297,1.0
max_sprt | alpha=0.015625089168548587,1385,0.04968975706458311,0.218168293160274,0.8923538247401791,0.996694393790396,0.9999889567824201,0.9999999999776297,1.0
max_sprt | alpha=0.015625089168548587,1386,0.049697423666309234,0.21841015346231718,0.8928447364317764,0.996733240998956,0.9999892095064019,0.9999999999786815,1.0
max_sprt | alpha=0.015625089168548587,1387,0.049697423666309234,0.21841015346231718,0.8928447364317764,0.996733240998956,0.9999892095064019,0.9999999999786815,1.0
max_sprt | alpha=0.015625089168548587,1388,0.04970548004657879,0.21866396749045336,0.8933552941000347,0.9967732120340923,0.9999894657412011,0.9999999999797167,1.0
max_sprt | alpha=0.015625089168548587,1389,0.04970548004657879,0.21866396749045336,0.8933552941000347,0.9967732120340923,0.9999894657412011,0.9999999999797167,1.0
max_sprt | alpha=0.015625089168548587,1390,0.04971385810587604,0.21892755992684412,0.8938807686394266,0.9968139121273011,0.999989722835699,0.9999999999807248,1.0
max_sprt | alpha=0.015625089168548587,1391,0.04971385810587604,0.21892755992684412,0.8938807686394266,0.9968139121273011,0.999989722835699,0.9999999999807248,1.0
max_sprt | alpha=0.015625089168548587,1392,0.04972251357579236,0.2191995129491877,0.8944180494505477,0.9968550827250517,0.9999899790998165,0.9999999999817001,1.0
max_sprt | alpha=0.015625089168548587,1393,0.04972251357579236,0.2191995129491877,0.8944180494505477,0.9968550827250517,0.9999899790998165,0.9999999999817001,1.0
max_sprt | alpha=0.015625089168548587,1394,0.04973141559755649,0.21947883517110037,0.8949649404666676,0.9968965425754946,0.9999902333903496,0.9999999999826394,1.0
max_sprt | alpha=0.015625089168548587,1395,0.04973141559755649,0.21947883517110037,0.8949649404666676,0.9968965425754946,0.9999902333903496,0.9999999999826394,1.0
max_sprt | alpha=0.015625089168548587,1396,0.049740541525336066,0.2197647965190499,0.8955198084311612,0.9969381582248227,0.9999904849028386,0.9999999999835412,1.0
max_sprt | alpha=0.015625089168548587,1397,0.049740541525336066,0.2197647965190499,0.8955198084311612,0.9969381582248227,0.9999904849028386,0.9999999999835412,1.0
max_sprt | alpha=0.015625089168548587,1398,0.04974987407279059,0.2200568375416083,0.8960813893519356,0.996979827738571,0.9999907330562872,0.9999999999844047,1.0
max_sprt | alpha=0.015625089168548587,1399,0.04974987407279059,0.2200568375416083,0.8960813893519356,0.996979827738571,0.9999907330562872,0.9999999999844047,1.0
max_sprt | alpha=0.015625089168548587,1400,0.04975939962793776,0.22035451583583987,0.8966486739262287,0.9970214710357465,0.9999909774244237,0.99999999998523,1.0
max_sprt | alpha=0.015625089168548587,1401,0.04975939962793776,0.22035451583583987,0.8966486739262287,0.9970214710357465,0.9999909774244237,0.99999999998523,1.0
max_sprt | alpha=0.015625089168548587,1402,0.04976910719944765,0.22065747253765033,0.8972208357075192,0.9970630238082228,0.9999912176922638,0.9999999999860176,1.0
max_sprt | alpha=0.015625089168548587,1403,0.04976910719944765,0.22065747253765033,0.8972208357075192,0.9970630238082228,0.9999912176922638,0.9999999999860176,1.0
