,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.0672734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.0672734375,913,0.04867588848138261,0.19141753421463187,0.755288870950525,0.966653516070422,0.9987086104101497,0.9999993306915207,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,914,0.04867588848138261,0.19141753421463187,0.755288870950525,0.966653516070422,0.9987086104101497,0.9999993306915207,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,915,0.04870358666543438,0.19178644431960717,0.756443081707456,0.9670419595457439,0.99873732717647,0.9999993607748974,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,916,0.04870358666543438,0.19178644431960717,0.756443081707456,0.9670419595457439,0.99873732717647,0.9999993607748974,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,917,0.04873197429136095,0.19216393210255098,0.7576141927851883,0.9674322688557209,0.9987658051558234,0.9999993898311522,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,918,0.04873197429136095,0.19216393210255098,0.7576141927851883,0.9674322688557209,0.9987658051558234,0.9999993898311522,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,919,0.04873197429136095,0.19216393210255098,0.7576141927851883,0.9674322688557209,0.9987658051558234,0.9999993898311522,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,920,0.048746492028924365,0.1923643842346401,0.7582664153748586,0.9676553623635128,0.9987824338024964,0.9999994071958195,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,921,0.048746492028924365,0.1923643842346401,0.7582664153748586,0.9676553623635128,0.9987824338024964,0.9999994071958195,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,922,0.04876494623859616,0.19261878110340272,0.7590871968393382,0.967933389216522,0.9988028864377999,0.9999994279974919,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,923,0.04876494623859616,0.19261878110340272,0.7590871968393382,0.967933389216522,0.9988028864377999,0.9999994279974919,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,924,0.04878558496484271,0.19290283697693333,0.75999595887317,0.9682382331006207,0.9988250190448779,0.9999994499215513,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,925,0.04878558496484271,0.19290283697693333,0.75999595887317,0.9682382331006207,0.9988250190448779,0.9999994499215513,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,926,0.04880775076476812,0.19320742222430587,0.7609622008209179,0.9685592155651792,0.9988480191039794,0.999999472111524,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,927,0.04880775076476812,0.19320742222430587,0.7609622008209179,0.9685592155651792,0.9988480191039794,0.999999472111524,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,928,0.048831112565098145,0.19352792835090285,0.7619703945253836,0.9688908865717553,0.9988714747668347,0.9999994941516941,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,929,0.048831112565098145,0.19352792835090285,0.7619703945253836,0.9688908865717553,0.9988714747668347,0.9999994941516941,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,930,0.048855474827306074,0.19386162528257778,0.7630112501207241,0.9692299821422548,0.998895142402524,0.9999995158118473,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,931,0.048855474827306074,0.19386162528257778,0.7630112501207241,0.9692299821422548,0.998895142402524,0.9999995158118473,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,932,0.048880709745826034,0.19420672219950655,0.7640786077764349,0.9695743397744906,0.9989188635137017,0.9999995369555525,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,933,0.048880709745826034,0.19420672219950655,0.7640786077764349,0.9695743397744906,0.9989188635137017,0.9999995369555525,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,934,0.0489067276987221,0.19456195811507387,0.7651680805470998,0.9699224239114427,0.998942528273736,0.9999995574996747,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,935,0.0489067276987221,0.19456195811507387,0.7651680805470998,0.9699224239114427,0.998942528273736,0.9999995574996747,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,936,0.04893346250766532,0.1949263975814458,0.7662763759623478,0.9702730881647463,0.9989660571901227,0.9999995773938908,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,937,0.04893346250766532,0.1949263975814458,0.7662763759623478,0.9702730881647463,0.9989660571901227,0.9999995773938908,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,938,0.0489608633373825,0.1952993183781282,0.7674009223121604,0.9706254439672293,0.9989893909333835,0.9999995966092601,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,939,0.0489608633373825,0.1952993183781282,0.7674009223121604,0.9706254439672293,0.9989893909333835,0.9999995966092601,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,940,0.04898888990547394,0.1956801450722276,0.768539647066798,0.9709787824479388,0.9990124842591382,0.9999996151313599,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,941,0.04898888990547394,0.1956801450722276,0.768539647066798,0.9709787824479388,0.9990124842591382,0.9999996151313599,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,942,0.04898888990547394,0.1956801450722276,0.768539647066798,0.9709787824479388,0.9990124842591382,0.9999996151313599,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,943,0.049003199693737474,0.19588204147507565,0.769172801903056,0.9711804158037282,0.9990259468186362,0.9999996261825862,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,944,0.049003199693737474,0.19588204147507565,0.769172801903056,0.9711804158037282,0.9990259468186362,0.9999996261825862,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,945,0.049021369860163255,0.19613799366577753,0.7699687244737374,0.9714314260085999,0.999042487339933,0.9999996394068482,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,946,0.049021369860163255,0.19613799366577753,0.7699687244737374,0.9714314260085999,0.999042487339933,0.9999996394068482,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,947,0.049041670961545124,0.19642350550274087,0.7708490974640931,0.9717063770542328,0.9990603689140599,0.9999996533309573,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,948,0.049041670961545124,0.19642350550274087,0.7708490974640931,0.9717063770542328,0.9990603689140599,0.9999996533309573,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,949,0.0490634549254606,0.1967293819234217,0.7717843291523839,0.9719956287988778,0.9990789349384209,0.9999996674115198,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,950,0.0490634549254606,0.1967293819234217,0.7717843291523839,0.9719956287988778,0.9990789349384209,0.9999996674115198,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,951,0.049086396089262116,0.19705099160104197,0.7727593927543218,0.9722942755720089,0.9990978537265044,0.9999996813859406,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,952,0.049086396089262116,0.19705099160104197,0.7727593927543218,0.9722942755720089,0.9990978537265044,0.9999996813859406,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,953,0.04911030259352024,0.19738559805313372,0.7737653250919234,0.9725993893076138,0.9991169298358079,0.9999996951095935,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,954,0.04911030259352024,0.19738559805313372,0.7737653250919234,0.9725993893076138,0.9991169298358079,0.9999996951095935,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,955,0.049135049372346216,0.19773141118764356,0.7747962014156091,0.9729090368680463,0.9991360366492387,0.9999997084973438,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,956,0.049135049372346216,0.19773141118764356,0.7747962014156091,0.9729090368680463,0.9991360366492387,0.9999997084973438,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,957,0.04916054895859503,0.19808717397052367,0.7758478150705989,0.9732218503210137,0.9991550868071285,0.9999997214977624,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,958,0.04916054895859503,0.19808717397052367,0.7758478150705989,0.9732218503210137,0.9991550868071285,0.9999997214977624,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,959,0.04918673692976001,0.19845195631169874,0.7769170179794933,0.9735368118029024,0.9991740173539722,0.9999997340801,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,960,0.04918673692976001,0.19845195631169874,0.7769170179794933,0.9735368118029024,0.9991740173539722,0.9999997340801,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,961,0.04921356391674898,0.19882504185701133,0.7780013577101785,0.973853134818533,0.9991927815112212,0.9999997462270336,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,962,0.04921356391674898,0.19882504185701133,0.7780013577101785,0.973853134818533,0.9991927815112212,0.9999997462270336,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,963,0.0492409908836609,0.19920586109485405,0.7790988625633231,0.9741701937406314,0.9992113437693381,0.9999997579303196,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,964,0.0492409908836609,0.19920586109485405,0.7790988625633231,0.9741701937406314,0.9992113437693381,0.9999997579303196,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,965,0.0492409908836609,0.19920586109485405,0.7790988625633231,0.9741701937406314,0.9992113437693381,0.9999997579303196,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,966,0.049254988529357564,0.19940766706272203,0.7797088368715265,0.9743510465863473,0.9992221602477659,0.9999997649101038,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,967,0.049254988529357564,0.19940766706272203,0.7797088368715265,0.9743510465863473,0.9992221602477659,0.9999997649101038,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,968,0.049272756643886015,0.19966342252965585,0.780475373806838,0.974576115232023,0.9992354454477544,0.9999997732596644,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,969,0.049272756643886015,0.19966342252965585,0.780475373806838,0.974576115232023,0.9992354454477544,0.9999997732596644,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,970,0.04929260224539929,0.1999486244333111,0.7813229743034269,0.9748225722685396,0.9992498032139854,0.9999997820483073,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,971,0.04929260224539929,0.1999486244333111,0.7813229743034269,0.9748225722685396,0.9992498032139854,0.9999997820483073,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,972,0.049313890877203614,0.20025407467725806,0.7822231139302459,0.9750817680975837,0.9992647059573153,0.9999997909329625,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,973,0.049313890877203614,0.20025407467725806,0.7822231139302459,0.9750817680975837,0.9992647059573153,0.9999997909329625,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,974,0.04933630373376109,0.20057514081931213,0.7831613120031798,0.9753493031997853,0.9992798873474941,0.9999997997480236,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,975,0.04933630373376109,0.20057514081931213,0.7831613120031798,0.9753493031997853,0.9992798873474941,0.9999997997480236,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,976,0.04935965302611936,0.20090908631753185,0.7841289351362835,0.9756225534611911,0.999295190605959,0.9999998084024264,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,977,0.04935965302611936,0.20090908631753185,0.7841289351362835,0.9756225534611911,0.999295190605959,0.9999998084024264,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,978,0.04938381637435776,0.20125412163835993,0.7851202801512099,0.9758997879638602,0.9993105142890909,0.9999998168426855,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,979,0.04938381637435776,0.20125412163835993,0.7851202801512099,0.9758997879638602,0.9993105142890909,0.9999998168426855,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,980,0.0494087082199066,0.20160899067906093,0.786131300755067,0.9761797831506798,0.9993257885078828,0.9999998250365926,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,981,0.0494087082199066,0.20160899067906093,0.786131300755067,0.9761797831506798,0.9993257885078828,0.9999998250365926,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,982,0.049434265572408494,0.2019727645071755,0.787158971435799,0.9764616296427416,0.9993409629814136,0.999999832964984,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,983,0.049434265572408494,0.2019727645071755,0.787158971435799,0.9764616296427416,0.9993409629814136,0.999999832964984,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,984,0.049460440182965006,0.2023447280608963,0.7882009373846603,0.9767446256460028,0.9993560004196906,0.999999840617156,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,985,0.049460440182965006,0.2023447280608963,0.7882009373846603,0.9767446256460028,0.9993560004196906,0.999999840617156,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,986,0.0494871939207109,0.2027243131966995,0.7892553071847017,0.9770282136406214,0.9993708725764457,0.9999998479881191,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,987,0.0494871939207109,0.2027243131966995,0.7892553071847017,0.9770282136406214,0.9993708725764457,0.9999998479881191,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,988,0.0494871939207109,0.2027243131966995,0.7892553071847017,0.9770282136406214,0.9993708725764457,0.9999998479881191,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,989,0.04950084490060291,0.20292541986469606,0.7898411757534809,0.9771899379692106,0.9993795368305889,0.9999998523831362,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,990,0.04950084490060291,0.20292541986469606,0.7898411757534809,0.9771899379692106,0.9993795368305889,0.9999998523831362,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,991,0.04951816994920128,0.20318024465614276,0.7905772913650776,0.9773911663784364,0.9993901767337919,0.9999998576397549,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,992,0.04951816994920128,0.20318024465614276,0.7905772913650776,0.9773911663784364,0.9993901767337919,0.9999998576397549,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,993,0.04953751725788738,0.2034643584694345,0.7913911094231625,0.9776114786538275,0.9994016736041988,0.9999998631718272,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,994,0.04953751725788738,0.2034643584694345,0.7913911094231625,0.9776114786538275,0.9994016736041988,0.9999998631718272,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,995,0.04955826771036044,0.20376858979642992,0.7922552204102715,0.9778431375639228,0.9994136047596992,0.9999998687633506,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,996,0.04955826771036044,0.20376858979642992,0.7922552204102715,0.9778431375639228,0.9994136047596992,0.9999998687633506,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,997,0.049580110170531426,0.20408831913217562,0.7931557100138261,0.978082208230614,0.9994257568880242,0.9999998743101108,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,998,0.049580110170531426,0.20408831913217562,0.7931557100138261,0.978082208230614,0.9994257568880242,0.9999998743101108,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,999,0.04960286134908647,0.2044208174130128,0.794084283425479,0.9783263442963633,0.9994380044755866,0.9999998797548493,0.9999999999999998
