,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,0.35700879083016174,0.12404529294814108,0.22342331176089442,0.35700879083016174,0.45376153303739253,0.5670323598719166,0.6859069114130193,0.7953095307462448,0.8821830642305692,0.9409900638315841,0.9907207052458602,0.9992694371542528,0.9999732015636394,0.9999995723958225,0.9999999972410922,0.9999999999933776,0.9999999999999936
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,461,0.35700879083016174,0.12404529294814108,0.22342331176089442,0.35700879083016174,0.45376153303739253,0.5670323598719166,0.6859069114130193,0.7953095307462448,0.8821830642305692,0.9409900638315841,0.9907207052458602,0.9992694371542528,0.9999732015636394,0.9999995723958225,0.9999999972410922,0.9999999999933776,0.9999999999999936
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,462,0.3572376504992705,0.1240457469077857,0.22345759839061857,0.3572376504992705,0.45420344616424035,0.56773561922624,0.6868292194288478,0.7963057992870898,0.8830685043995787,0.9416365306597515,0.9909100593447522,0.9992938947234165,0.9999745493273224,0.9999996027169903,0.9999999975041701,0.9999999999941964,0.9999999999999944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,463,0.3572376504992705,0.1240457469077857,0.22345759839061857,0.3572376504992705,0.45420344616424035,0.56773561922624,0.6868292194288478,0.7963057992870898,0.8830685043995787,0.9416365306597515,0.9909100593447522,0.9992938947234165,0.9999745493273224,0.9999996027169903,0.9999999975041701,0.9999999999941964,0.9999999999999944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,464,0.3574747771865949,0.12404621172304116,0.22349304981684145,0.3574747771865949,0.4546611935166795,0.5684632312961352,0.6877815158052794,0.7973314472262688,0.8839765704366929,0.9422963831614033,0.991100980865162,0.9993181616442701,0.9999758600106867,0.9999996314955834,0.9999999977467592,0.9999999999949264,0.9999999999999951
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,465,0.3574747771865949,0.12404621172304116,0.22349304981684145,0.3574747771865949,0.4546611935166795,0.5684632312961352,0.6877815158052794,0.7973314472262688,0.8839765704366929,0.9422963831614033,0.991100980865162,0.9993181616442701,0.9999758600106867,0.9999996314955834,0.9999999977467592,0.9999999999949264,0.9999999999999951
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,466,0.35771884299979256,0.12404668450040554,0.22352946291195497,0.35771884299979256,0.45513220346162936,0.5692110552240557,0.6887582648433707,0.7983803479405369,0.884901671363232,0.9429654354900365,0.9912922061756475,0.9993420795605307,0.9999771261609546,0.9999996586282102,0.9999999979689627,0.9999999999955728,0.9999999999999957
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,467,0.35771884299979256,0.12404668450040554,0.22352946291195497,0.35771884299979256,0.45513220346162936,0.5692110552240557,0.6887582648433707,0.7983803479405369,0.884901671363232,0.9429654354900365,0.9912922061756475,0.9993420795605307,0.9999771261609546,0.9999996586282102,0.9999999979689627,0.9999999999955728,0.9999999999999957
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,468,0.3579689118349012,0.1240471631932175,0.22356669412644387,0.3579689118349012,0.45561466240848997,0.5699761665996529,0.6897555499157874,0.7994481613709189,0.8858398488847359,0.9436407353427833,0.9914828650099893,0.999365546153565,0.9999783437111881,0.9999996840920278,0.9999999981715603,0.9999999999961425,0.9999999999999962
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,469,0.3579689118349012,0.1240471631932175,0.22356669412644387,0.3579689118349012,0.45561466240848997,0.5699761665996529,0.6897555499157874,0.7994481613709189,0.8858398488847359,0.9436407353427833,0.9914828650099893,0.999365546153565,0.9999783437111881,0.9999996840920278,0.9999999981715603,0.9999999999961425,0.9999999999999962
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.3582242882151764,0.12404764627815651,0.2236046365412381,0.3582242882151764,0.45610722240408513,0.5707563886744298,0.6907704505952817,0.8005316484515964,0.886788152893206,0.9443200938279734,0.9916723313170649,0.9993884937499967,0.9999795106420446,0.9999997079101217,0.9999999983556643,0.999999999996643,0.9999999999999967
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,471,0.3582242882151764,0.12404764627815651,0.2236046365412381,0.3582242882151764,0.45610722240408513,0.5707563886744298,0.6907704505952817,0.8005316484515964,0.886788152893206,0.9443200938279734,0.9916723313170649,0.9993884937499967,0.9999795106420446,0.9999997079101217,0.9999999983556643,0.999999999996643,0.9999999999999967
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,472,0.3584844341823207,0.1240481325768779,0.22364320724535558,0.3584844341823207,0.4566088403580229,0.5715500345422684,0.6918006999354849,0.801628293632051,0.8877442972873207,0.945001826033674,0.9918601406718843,0.9994108774306,0.9999806262372232,0.9999997301324199,0.9999999985225371,0.9999999999970816,0.999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,473,0.3584844341823207,0.1240481325768779,0.22364320724535558,0.3584844341823207,0.4566088403580229,0.5715500345422684,0.6918006999354849,0.801628293632051,0.8877442972873207,0.945001826033674,0.9918601406718843,0.9994108774306,0.9999806262372232,0.9999997301324199,0.9999999985225371,0.9999999999970816,0.999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,474,0.3587489201473357,0.124048621150192,0.22368233986749053,0.3587489201473357,0.45711868295689395,0.5723557546163432,0.6928444816181275,0.8027360812768068,0.8887064558739708,0.9456845969628618,0.9920459410396942,0.9994326679144658,0.9999816906383919,0.9999997508244624,0.9999999986734873,0.999999999997465,0.9999999999999973
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,475,0.3587489201473357,0.124048621150192,0.22368233986749053,0.3587489201473357,0.45711868295689395,0.5723557546163432,0.6928444816181275,0.8027360812768068,0.8887064558739708,0.9456845969628618,0.9920459410396942,0.9994326679144658,0.9999816906383919,0.9999997508244624,0.9999999986734873,0.999999999997465,0.9999999999999973
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,476,0.35901739411188704,0.12404911123155654,0.22372197989645876,0.35901739411188704,0.4576360671143554,0.5731724410778957,0.693900302798996,0.8038533553834923,0.8896731341633837,0.9463673245992851,0.9922294616657014,0.999453847047042,0.9999827045640358,0.9999997700604727,0.9999999988098117,0.9999999999977998,0.9999999999999976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,477,0.35901739411188704,0.12404911123155654,0.22372197989645876,0.35901739411188704,0.4576360671143554,0.5731724410778957,0.693900302798996,0.8038533553834923,0.8896731341633837,0.9463673245992851,0.9922294616657014,0.999453847047042,0.9999827045640358,0.9999997700604727,0.9999999988098117,0.9999999999977998,0.9999999999999976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,478,0.35928956148134555,0.1240496021832803,0.22376208161009592,0.35928956148134555,0.45816042091061,0.5739991651798826,0.6949669106223061,0.8049787273878316,0.8906430849948991,0.9470491159967488,0.992410492468947,0.9994744048028361,0.9999836691240125,0.9999997879189412,0.9999999989327608,0.9999999999980916,0.9999999999999978
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,479,0.35928956148134555,0.1240496021832803,0.22376208161009592,0.35928956148134555,0.45816042091061,0.5739991651798826,0.6949669106223061,0.8049787273878316,0.8906430849948991,0.9470491159967488,0.992410492468947,0.9994744048028361,0.9999836691240125,0.9999997879189412,0.9999999989327608,0.9999999999980916,0.9999999999999978
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,480,0.35928956148134555,0.1240496021832803,0.22376208161009592,0.35928956148134555,0.45816042091061,0.5739991651798826,0.6949669106223061,0.8049787273878316,0.8906430849948991,0.9470491159967488,0.992410492468947,0.9994744048028361,0.9999836691240125,0.9999997879189412,0.9999999989327608,0.9999999999980916,0.9999999999999978
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,481,0.3594268452841747,0.12404982109332387,0.22378141582157438,0.3594268452841747,0.4584304112694963,0.5744331316088009,0.6955369556698981,0.8055903044510819,0.8911783889112285,0.9474307477358634,0.9925143335875553,0.999486427063482,0.9999842412093984,0.9999997986034428,0.9999999990065459,0.9999999999982663,0.9999999999999979
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,482,0.3594268452841747,0.12404982109332387,0.22378141582157438,0.3594268452841747,0.4584304112694963,0.5744331316088009,0.6955369556698981,0.8055903044510819,0.8911783889112285,0.9474307477358634,0.9925143335875553,0.999486427063482,0.9999842412093984,0.9999997986034428,0.9999999990065459,0.9999999999982663,0.9999999999999979
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,483,0.3596000596557389,0.12405009402369557,0.22380575922967075,0.3596000596557389,0.45877097004623274,0.5749798897992683,0.6962536904584932,0.8063570002281435,0.891846892713262,0.9479050814794525,0.9926418220277794,0.9995009509939381,0.9999849185533597,0.9999998109487396,0.9999999990893647,0.9999999999984558,0.999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,484,0.3596000596557389,0.12405009402369557,0.22380575922967075,0.3596000596557389,0.45877097004623274,0.5749798897992683,0.6962536904584932,0.8063570002281435,0.891846892713262,0.9479050814794525,0.9926418220277794,0.9995009509939381,0.9999849185533597,0.9999998109487396,0.9999999990893647,0.9999999999984558,0.999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,0.35979235114251285,0.12405039342064386,0.2238327271480581,0.35979235114251285,0.45914893136936824,0.5755859917904355,0.6970465909139532,0.8072026787265498,0.8925814352842565,0.9484238006577181,0.9927795362251608,0.9995163888003227,0.9999856241511309,0.9999998234987336,0.9999999991711503,0.9999999999986366,0.9999999999999981
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,486,0.35979235114251285,0.12405039342064386,0.2238327271480581,0.35979235114251285,0.45914893136936824,0.5755859917904355,0.6970465909139532,0.8072026787265498,0.8925814352842565,0.9484238006577181,0.9927795362251608,0.9995163888003227,0.9999856241511309,0.9999998234987336,0.9999999991711503,0.9999999999986366,0.9999999999999981
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,487,0.3599973777661396,0.12405070885917983,0.22386142088782757,0.3599973777661396,0.45955181225293085,0.5762313040685267,0.6978890567129675,0.808098580498007,0.8933566147169281,0.9489686192147736,0.9929224110239608,0.9995321486828459,0.9999863300901893,0.999999835751743,0.9999999992487175,0.9999999999988025,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,488,0.3599973777661396,0.12405070885917983,0.22386142088782757,0.3599973777661396,0.45955181225293085,0.5762313040685267,0.6978890567129675,0.808098580498007,0.8933566147169281,0.9489686192147736,0.9929224110239608,0.9995321486828459,0.9999863300901893,0.999999835751743,0.9999999992487175,0.9999999999988025,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,489,0.36021193960864034,0.12405103505017111,0.2238913861809061,0.36021193960864034,0.4599733126013313,0.5769056549199045,0.6987676285542823,0.8090301308846396,0.8941595446568107,0.9495302627169205,0.9930678964579939,0.9995479394879574,0.9999870232881055,0.9999998474930711,0.9999999993209193,0.9999999999989517,0.9999999999999983
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,490,0.36021193960864034,0.12405103505017111,0.2238913861809061,0.36021193960864034,0.4599733126013313,0.5769056549199045,0.6987676285542823,0.8090301308846396,0.8941595446568107,0.9495302627169205,0.9930678964579939,0.9995479394879574,0.9999870232881055,0.9999998474930711,0.9999999993209193,0.9999999999989517,0.9999999999999983
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,491,0.36043414336562335,0.12405136884811739,0.22392235368461139,0.36043414336562335,0.46040970365805534,0.5776030169639601,0.6996743174955031,0.8099886655045978,0.8949825598496695,0.9501032216495162,0.9932144968084939,0.9995635963284663,0.9999876968724023,0.9999998586265666,0.9999999993874239,0.9999999999990845,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,492,0.36043414336562335,0.12405136884811739,0.22392235368461139,0.36043414336562335,0.46040970365805534,0.5776030169639601,0.6996743174955031,0.8099886655045978,0.8949825598496695,0.9501032216495162,0.9932144968084939,0.9995635963284663,0.9999876968724023,0.9999998586265666,0.9999999993874239,0.9999999999990845,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,493,0.3606627489758062,0.1240517081839653,0.22395414657858972,0.3606627489758062,0.4608585423348243,0.5783194358346752,0.7006038729353934,0.8109684817910656,0.8958206152741675,0.9506838791745416,0.9933612481275635,0.9995790180349782,0.9999883470787737,0.9999998691139124,0.9999999994482751,0.999999999999202,0.9999999999999986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,494,0.3606627489758062,0.1240517081839653,0.22395414657858972,0.3606627489758062,0.4608585423348243,0.5783194358346752,0.7006038729353934,0.8109684817910656,0.8958206152741675,0.9506838791745416,0.9933612481275635,0.9995790180349782,0.9999883470787737,0.9999998691139124,0.9999999994482751,0.999999999999202,0.9999999999999986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,495,0.3608968845130382,0.12405205159843606,0.2239866402292331,0.3608968845130382,0.4613181101641046,0.5790521261130732,0.7015525897551013,0.8119655509635665,0.8966701491574754,0.951269691919324,0.9935074890481552,0.9995941396289907,0.9999889718822368,0.9999998789478568,0.9999999995037006,0.9999999999993053,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,496,0.3608968845130382,0.12405205159843606,0.2239866402292331,0.3608968845130382,0.4613181101641046,0.5790521261130732,0.7015525897551013,0.8119655509635665,0.8966701491574754,0.951269691919324,0.9935074890481552,0.9995941396289907,0.9999889718822368,0.9999998789478568,0.9999999995037006,0.9999999999993053,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,497,0.3611359038835982,0.12405239800854205,0.22401974204961828,0.3611359038835982,0.46178713325562526,0.5797990199704115,0.7025177125503419,0.812976874353582,0.8975285143276746,0.9518587798285116,0.993652745705597,0.9996089184533223,0.9999895703061121,0.9999998881387637,0.9999999995540172,0.999999999999396,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,498,0.3611359038835982,0.12405239800854205,0.22401974204961828,0.3611359038835982,0.46178713325562526,0.5797990199704115,0.7025177125503419,0.812976874353582,0.8975285143276746,0.9518587798285116,0.993652745705597,0.9996089184533223,0.9999895703061121,0.9999998881387637,0.9999999995540172,0.999999999999396,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,499,0.36137930862465495,0.1240527465789289,0.2240533804268755,0.36137930862465495,0.46226462839159216,0.5805585190546256,0.7034971079915703,0.8140001291859918,0.8983936649969084,0.9524496999780527,0.9937966680664806,0.9996233264709189,0.9999901420381484,0.9999998967072141,0.9999999995995811,0.9999999999994754,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,500,0.36137930862465495,0.1240527465789289,0.2240533804268755,0.36137930862465495,0.46226462839159216,0.5805585190546256,0.7034971079915703,0.8140001291859918,0.8983936649969084,0.9524496999780527,0.9937966680664806,0.9996233264709189,0.9999901420381484,0.9999998967072141,0.9999999995995811,0.9999999999994754,0.9999999999999987
