,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015613282422168005,0.01975692338958145,0.027663655601226425,0.03425900272147455,0.04215855001719807,0.05677412554586607,0.11761118190896713
max_sprt | alpha=0.015625089168548587,1815,6.563988681323792e-06,0.00029796050300256733,0.00022664503143592004,3.3240803161693463e-06,1.6832266759098602e-09,2.830286010654889e-17,4.9404011734279346e-57
max_sprt | alpha=0.015625089168548587,1817,6.67070553655551e-06,0.0003023988826475085,0.00022788636264502082,3.3051777116620954e-06,1.6481319665261577e-09,2.6861657174742256e-17,4.078886037244679e-57
max_sprt | alpha=0.015625089168548587,1819,6.772280926267728e-06,0.0003065919768304805,0.00022890152930967104,3.2830331040560625e-06,1.6121185965445746e-09,2.5467585010973392e-17,3.364016458657171e-57
max_sprt | alpha=0.015625089168548587,1822,3.4115053631161608e-06,0.00016107093606815496,0.00012672103173700497,1.8688279479676444e-06,9.384323387997067e-10,1.516570279944992e-17,1.9864913515148365e-57
max_sprt | alpha=0.015625089168548587,1824,4.3107970383131844e-06,0.00020325811477534857,0.0001584273390755485,2.3104699505036896e-06,1.1425021986801657e-09,1.7896264750577247e-17,2.03902317224594e-57
max_sprt | alpha=0.015625089168548587,1826,4.793630772087043e-06,0.00022572203767213226,0.0001743034637460735,2.5137651765481657e-06,1.2240607910256688e-09,1.8584503754673238e-17,1.8417515528883243e-57
max_sprt | alpha=0.015625089168548587,1828,5.1205213293527106e-06,0.00024079224692262903,0.000184214358611047,2.627178447096014e-06,1.2597602511113968e-09,1.853853313998637e-17,1.5979398602400964e-57
max_sprt | alpha=0.015625089168548587,1830,5.369260299228775e-06,0.00025215151849647155,0.0001911131599660172,2.695274534472072e-06,1.2726819041074189e-09,1.8152802088757443e-17,1.3608754916059927e-57
max_sprt | alpha=0.015625089168548587,1832,5.572150337861712e-06,0.0002613296191205544,0.00019622971361560925,2.7366699209961532e-06,1.272495623355561e-09,1.759192195617327e-17,1.1469971309449549e-57
max_sprt | alpha=0.015625089168548587,1834,5.745310530196415e-06,0.0002690901930806604,0.00020017979312350853,2.760717909324995e-06,1.2640708394396194e-09,1.693785630991197e-17,9.604316567116874e-58
max_sprt | alpha=0.015625089168548587,1836,5.8978032190598975e-06,0.00027586275330927703,0.0002033109480095402,2.772717495545267e-06,1.2501697566884213e-09,1.623614451942097e-17,8.006349841816954e-58
max_sprt | alpha=0.015625089168548587,1838,6.035171860104779e-06,0.0002819101592238322,0.00020583672370360126,2.7759375497298753e-06,1.2324960217819792e-09,1.5513978403797003e-17,6.652779290461447e-58
max_sprt | alpha=0.015625089168548587,1840,6.161028315079414e-06,0.0002874037685276951,0.0002078969549457463,2.7725273899053942e-06,1.2121674879499424e-09,1.4788389189128997e-17,5.514596277675193e-58
max_sprt | alpha=0.015625089168548587,1842,6.277844396425366e-06,0.00029246091947018085,0.00020958787192910648,2.7639721517987186e-06,1.1899532049669884e-09,1.4070371124347694e-17,4.5624272993879144e-58
max_sprt | alpha=0.015625089168548587,1844,6.38737965338861e-06,0.00029716519130141737,0.00021097839369578714,2.7513396452135573e-06,1.16640223123657e-09,1.3367133509966584e-17,3.7688675118019256e-58
max_sprt | alpha=0.015625089168548587,1846,6.4909277238222e-06,0.00030157807384414374,0.00021211952513829047,2.7354229851363257e-06,1.1419182773503367e-09,1.2683411602262102e-17,3.1093919777459446e-58
max_sprt | alpha=0.015625089168548587,1848,6.589465704629806e-06,0.00030574604443308186,0.00021305006382370763,2.716827385251472e-06,1.1168052736099734e-09,1.2022270045890959e-17,2.562579125984994e-58
max_sprt | alpha=0.015625089168548587,1851,3.3190427985492004e-06,0.00016062003351846517,0.0001179493982230795,1.546612417654466e-06,6.501481090882974e-10,7.159451363461952e-18,1.5128093094338619e-58
max_sprt | alpha=0.015625089168548587,1853,4.193809252429952e-06,0.0002026819058384517,0.00014745241820381867,1.9119374393016325e-06,7.914215520100402e-10,8.446544343404329e-18,1.551703792730303e-58
max_sprt | alpha=0.015625089168548587,1855,4.6633646264954985e-06,0.00022507382838510924,0.00016221907498143243,2.079977437220388e-06,8.478024803257658e-10,8.769331148101203e-18,1.4005742374922112e-58
max_sprt | alpha=0.015625089168548587,1857,4.981181383224168e-06,0.00024009171310044816,0.0001714325143650351,2.1736205585728747e-06,8.724089944708044e-10,8.745594849785117e-18,1.2142930730836663e-58
max_sprt | alpha=0.015625089168548587,1859,5.222949720683957e-06,0.00025140836351358225,0.0001778418415409943,2.2297554251379857e-06,8.812364484770226e-10,8.561619859876829e-18,1.033401744186219e-58
max_sprt | alpha=0.015625089168548587,1861,5.4201003770987445e-06,0.0002605494371177705,0.00018259196612006615,2.2637924169654874e-06,8.809862329607046e-10,8.29513994493148e-18,8.70363423942827e-59
max_sprt | alpha=0.015625089168548587,1863,5.588317720223535e-06,0.0002682765451924478,0.00018625615333918216,2.2834742953127414e-06,8.75032984631116e-10,7.984853652795762e-18,7.282694874666592e-59
max_sprt | alpha=0.015625089168548587,1865,5.736419919277674e-06,0.00027501806854267363,0.0001891579719718405,2.2931877713872894e-06,8.652909609826362e-10,7.652255790258977e-18,6.066629030473817e-59
max_sprt | alpha=0.015625089168548587,1867,5.86980122199991e-06,0.00028103618133963983,0.00019149624047404,2.295639022118493e-06,8.529407767069929e-10,7.310175390225144e-18,5.037361575403743e-59
max_sprt | alpha=0.015625089168548587,1869,5.991976381810857e-06,0.00028650179997137694,0.0001934011552329201,2.2926074322094943e-06,8.387570424413022e-10,6.966642727043152e-18,4.172542703369299e-59
max_sprt | alpha=0.015625089168548587,1871,6.105350834293387e-06,0.00029153196447851196,0.00019496231733949447,2.285322541376627e-06,8.232726103839152e-10,6.6268371274409165e-18,3.4496101719548186e-59
max_sprt | alpha=0.015625089168548587,1873,6.211636939607758e-06,0.00029621004473423675,0.00019624390086465287,2.274668392334977e-06,8.068678502718495e-10,6.294150757174633e-18,2.8475534105051144e-59
max_sprt | alpha=0.015625089168548587,1875,6.312093689315255e-06,0.0003005973788899642,0.0001972934011050263,2.2613016038281245e-06,7.898223845301003e-10,5.970807859971483e-18,2.3475961313822903e-59
max_sprt | alpha=0.015625089168548587,1877,6.407672049524311e-06,0.0003047403315242887,0.00019814694750862796,2.2457232220025908e-06,7.72346672128065e-10,5.6582442784954155e-18,1.9333570405552862e-59
max_sprt | alpha=0.015625089168548587,1879,6.499106935246073e-06,0.0003086747609929763,0.0001988326715475645,2.228324367214958e-06,7.546021439464103e-10,5.357350118676066e-18,1.5907612653146789e-59
max_sprt | alpha=0.015625089168548587,1882,3.2707675374382595e-06,0.00016203404441764456,0.00011000226744971085,1.2676798903328897e-06,4.390036237203452e-10,3.1882102492564983e-18,9.381313011119069e-60
max_sprt | alpha=0.015625089168548587,1884,4.1305553860179915e-06,0.00020435469466208698,0.0001374390442514816,1.5661717500321349e-06,5.34047593111766e-10,3.758522538083857e-18,9.610194114065337e-60
max_sprt | alpha=0.015625089168548587,1886,4.590668202183298e-06,0.0002268148688979725,0.00015112150381278087,1.7028473863313946e-06,5.71737721871227e-10,3.8993230322542815e-18,8.663373750217363e-60
max_sprt | alpha=0.015625089168548587,1888,4.901189774560688e-06,0.00024183349636222406,0.00015962449399778354,1.7785582746396666e-06,5.879876905520311e-10,3.886087685786834e-18,7.502012214417405e-60
max_sprt | alpha=0.015625089168548587,1890,5.136804421420962e-06,0.00025312040555992496,0.00016551511695019923,1.8235775655931806e-06,5.936108923178206e-10,3.8018505174035836e-18,6.376935697375687e-60
max_sprt | alpha=0.015625089168548587,1892,5.328521476513731e-06,0.00026221643583760083,0.00016986227692367643,1.8505483227520885e-06,5.931356214279027e-10,3.681228847223783e-18,5.364708574833722e-60
max_sprt | alpha=0.015625089168548587,1894,5.491810026445865e-06,0.0002698905194213039,0.00017320095363203235,1.8658193150590408e-06,5.888403837708711e-10,3.541431528872355e-18,4.483869531445344e-60
max_sprt | alpha=0.015625089168548587,1896,5.635362759364721e-06,0.0002765749272158003,0.00017583291227043726,1.8729845498091982e-06,5.820162258101375e-10,3.391998290935053e-18,3.7310839252869237e-60
max_sprt | alpha=0.015625089168548587,1898,5.76449357660068e-06,0.00028253403102740523,0.00017794342072423387,1.874258906660905e-06,5.734583019593117e-10,3.2386085882164726e-18,3.094764463563785e-60
max_sprt | alpha=0.015625089168548587,1900,5.882662077045025e-06,0.00028794003709460407,0.00017965368347403293,1.871096986500589e-06,5.63687484271266e-10,3.084806395166574e-18,2.5607740426648047e-60
max_sprt | alpha=0.015625089168548587,1902,5.9922337823595205e-06,0.00029291075843173664,0.00018104702261864805,1.8645025741324636e-06,5.530614392490955e-10,2.9328686652717588e-18,2.1149233269204367e-60
max_sprt | alpha=0.015625089168548587,1904,6.0948909660323485e-06,0.0002975300304528633,0.00018218304540171232,1.8551963717024812e-06,5.418349874192757e-10,2.784279370648708e-18,1.7440460093562807e-60
max_sprt | alpha=0.015625089168548587,1906,6.191869203678689e-06,0.00030185946803410607,0.00018310581349297692,1.8437128881707296e-06,5.301950676240053e-10,2.6400052366954117e-18,1.4364068834644246e-60
max_sprt | alpha=0.015625089168548587,1908,6.284100767351402e-06,0.0003059455938057879,0.0001838488027776714,1.8304593771158953e-06,5.182820713597291e-10,2.500664576122236e-18,1.1817895109724498e-60
max_sprt | alpha=0.015625089168548587,1910,6.372305337771267e-06,0.0003098243484216637,0.0001844380461462788,1.8157532616844588e-06,5.062034352856582e-10,2.3666351199068395e-18,9.714320460169848e-61
max_sprt | alpha=0.015625089168548587,1913,3.2060350225912596e-06,0.00016260333386797213,0.00010202504376591205,1.032862093581004e-06,2.94464480611342e-10,1.4082322285614661e-18,5.7261666747843666e-61
max_sprt | alpha=0.015625089168548587,1915,4.048130089590625e-06,0.0002050384704741757,0.0001274477078185705,1.2757749832950372e-06,3.5811730635072394e-10,1.6595080850241576e-18,5.860559241447364e-61
max_sprt | alpha=0.015625089168548587,1917,4.498306371106426e-06,0.0002275356784212932,0.00014010853890136527,1.3867943393517346e-06,3.832855108310115e-10,1.7210202177397672e-18,5.278372753199612e-61
max_sprt | alpha=0.015625089168548587,1919,4.801785704498433e-06,0.00024256196444266353,0.00014796374502890953,1.4481284098189997e-06,3.940714697967195e-10,1.71452916042215e-18,4.5666503919611716e-61
max_sprt | alpha=0.015625089168548587,1921,5.03180689989087e-06,0.00025384184594753743,0.000153395435690043,1.484456233112049e-06,3.9773275534058567e-10,1.676734720203137e-18,3.8782915392551825e-61
max_sprt | alpha=0.015625089168548587,1923,5.218781534537167e-06,0.0002629223852712763,0.0001573955613300645,1.50608520142082e-06,3.9730863711187236e-10,1.6229342450317015e-18,3.259752462637456e-61
max_sprt | alpha=0.015625089168548587,1925,5.377881521097655e-06,0.0002705756706913208,0.0001604606136131176,1.5181913315968109e-06,3.9432829268873926e-10,1.5607292790652292e-18,2.7220949355743554e-61
max_sprt | alpha=0.015625089168548587,1927,5.517632986294384e-06,0.00027723576824306267,0.000162870655524498,1.523704672139177e-06,3.896580543838578e-10,1.4943310455200043e-18,2.2630746731553508e-61
max_sprt | alpha=0.015625089168548587,1929,5.643248174479667e-06,0.0002831681549661159,0.00016479763034033887,1.5244307869060642e-06,3.8383136282548086e-10,1.426244364580027e-18,1.8754554783427935e-61
max_sprt | alpha=0.015625089168548587,1931,5.758120534373883e-06,0.0002885457579066441,0.00016635402121921154,1.5215553046795619e-06,3.771975284425646e-10,1.3580302447206505e-18,1.5504843350420958e-61
max_sprt | alpha=0.015625089168548587,1933,5.864570327006161e-06,0.00029348688099171505,0.0001676171491476267,1.5158962418735842e-06,3.6999629999132187e-10,1.2906898737041865e-18,1.2794087926348286e-61
max_sprt | alpha=0.015625089168548587,1935,5.9642475783895395e-06,0.00029807570533977863,0.00016864232225542858,1.508040773957337e-06,3.6239838794746874e-10,1.224874216489456e-18,1.0541265871182149e-61
max_sprt | alpha=0.015625089168548587,1937,6.0583641075363716e-06,0.00030237409574523374,0.0001694704184139399,1.4984242447457365e-06,3.545289396050562e-10,1.1610059263982762e-18,8.674289433363841e-62
max_sprt | alpha=0.015625089168548587,1939,6.147834186856007e-06,0.0003064287593125475,0.00017013248908251166,1.4873782302534434e-06,3.464818635588481e-10,1.099353984133511e-18,7.130493216194856e-62
max_sprt | alpha=0.015625089168548587,1942,3.0947636859041144e-06,0.0001609193703980838,9.417601062909654e-05,8.466717087613608e-07,2.0169718940943456e-10,6.546079370549174e-19,4.204637236942288e-62
max_sprt | alpha=0.015625089168548587,1944,3.909239339384308e-06,0.00020299861244017862,0.00011768860531120359,1.0461691708721773e-06,2.4537334170537205e-10,7.715761861890258e-19,4.302114974605755e-62
max_sprt | alpha=0.015625089168548587,1946,4.345604824548069e-06,0.0002253569141025731,0.0001294257541254421,1.137574487246264e-06,2.626905329540043e-10,8.003181525423246e-19,3.873522875933643e-62
max_sprt | alpha=0.015625089168548587,1948,4.64035518864631e-06,0.00024032093221143636,0.00013672532842454456,1.1882248931537914e-06,2.7014740476061007e-10,7.97411773691374e-19,3.350045323933936e-62
max_sprt | alpha=0.015625089168548587,1950,4.8641225040712575e-06,0.00025157325584259185,0.00014178441363520375,1.218337435364721e-06,2.727129573475682e-10,7.799163117442231e-19,2.843969532341634e-62
max_sprt | alpha=0.015625089168548587,1952,5.046241734068708e-06,0.000260643848151294,0.0001455181728613473,1.2363591579505263e-06,2.7246913980300894e-10,7.549474550823465e-19,2.3893890385676036e-62
max_sprt | alpha=0.015625089168548587,1954,5.201353581512797e-06,0.0002682965810667681,0.00014838490144220736,1.2465346140056593e-06,2.7046430376775334e-10,7.260446335989229e-19,1.994394049390358e-62
max_sprt | alpha=0.015625089168548587,1956,5.337690520186094e-06,0.00027496116217559706,0.00015064330513127062,1.2512686724958006e-06,2.6729299609130297e-10,6.9517106949086525e-19,1.6573000548508712e-62
max_sprt | alpha=0.015625089168548587,1958,5.460289075318624e-06,0.00028090060577593364,0.00015245235926923317,1.2520448433987805e-06,2.633217550538921e-10,6.634961112207393e-19,1.3727578356232586e-62
max_sprt | alpha=0.015625089168548587,1960,5.5724312038933724e-06,0.00028628638996706495,0.00015391617254768508,1.2498384464757403e-06,2.5879092321747156e-10,6.317496257540374e-19,1.1343078078254708e-62
max_sprt | alpha=0.015625089168548587,1962,5.6763631570291986e-06,0.0002912359457900332,0.00015510639162227133,1.2453232650411533e-06,2.5386569430018967e-10,6.004005273468211e-19,9.35495384926544e-63
max_sprt | alpha=0.015625089168548587,1964,5.773684029789439e-06,0.0002958329237269374,0.0001560743280537437,1.2389835907446615e-06,2.486638640524516e-10,5.697542859142891e-19,7.703482715346761e-63
max_sprt | alpha=0.015625089168548587,1966,5.86556954346068e-06,0.00030013886810011044,0.0001568579532904458,1.231178972120318e-06,2.432719141449652e-10,5.400096858583651e-19,6.335548990350292e-63
max_sprt | alpha=0.015625089168548587,1968,5.952907746955795e-06,0.000304200297750951,0.0001574861473012166,1.2221836213676003e-06,2.3775483253844265e-10,5.112936076413638e-19,5.204997410692068e-63
max_sprt | alpha=0.015625089168548587,1970,6.036384898394606e-06,0.00030805318809806206,0.00015798139209050524,1.2122114523827853e-06,2.321623748777213e-10,4.836832607119718e-19,4.272311551817727e-63
max_sprt | alpha=0.015625089168548587,1973,3.036556979159048e-06,0.0001616728023890757,8.74027815066506e-05,6.896841443617738e-07,1.3508053919001897e-10,2.8785540505530043e-19,2.517016731079482e-63
max_sprt | alpha=0.015625089168548587,1975,3.834057798246607e-06,0.00020386107319217124,0.00010917446385154884,8.517729887458765e-07,1.6424245723648358e-10,3.390712236745012e-19,2.5723352200171896e-63
max_sprt | alpha=0.015625089168548587,1977,4.26032052232145e-06,0.00022622360304332841,0.00012001132621113029,9.257670692921485e-07,1.757441082293113e-10,3.5148512054230876e-19,2.3134106254198614e-63
max_sprt | alpha=0.015625089168548587,1979,4.547610975917465e-06,0.0002411564090584927,0.00012673009794518563,9.665734245640974e-07,1.8064661200940848e-10,3.5000434425510263e-19,1.9985388482871258e-63
max_sprt | alpha=0.015625089168548587,1981,4.765299596959167e-06,0.000252362862652021,0.00013137179472444657,9.906761049005652e-07,1.8228084424439965e-10,3.421360686146572e-19,1.6947889374195277e-63
max_sprt | alpha=0.015625089168548587,1983,4.942192529860163e-06,0.00026138129095410514,0.0001347863756589828,1.0049603189551198e-06,1.8204178187844848e-10,3.310090693365603e-19,1.4223892720886662e-63
max_sprt | alpha=0.015625089168548587,1985,5.092661449465403e-06,0.00026897946130042643,0.0001373992962568256,1.0128839237030427e-06,1.8063134252745132e-10,3.181776578378209e-19,1.1860261903237596e-63
max_sprt | alpha=0.015625089168548587,1987,5.224783331532214e-06,0.0002755890415372552,0.0001394505745197298,1.016404587767458e-06,1.7844721017161024e-10,3.045024962116077e-19,9.845679227311941e-64
max_sprt | alpha=0.015625089168548587,1989,5.343496294979165e-06,0.0002814740671257706,0.00014108758797121954,1.0167288426705282e-06,1.7573426535540321e-10,2.904951163611442e-19,8.147194477452996e-64
max_sprt | alpha=0.015625089168548587,1991,5.452015687665835e-06,0.00028680654661698005,0.00014240676460066198,1.014649083948831e-06,1.7265286121387684e-10,2.764739531439354e-19,6.725461362938456e-64
