,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,673,0.03498778107778372,0.008713655806922167,0.018454870133820887,0.03498778107778372,0.05346435508273723,0.08927276337702486,0.15714577817193154,0.27200722016941703,0.4348269856814616,0.6207476483614122,0.9038019765706343,0.9904455059405255,0.9996800295305948,0.9999967883715184,0.9999999913620072,0.9999999999944883,0.9999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.05,674,0.03498778107778372,0.008713655806922167,0.018454870133820887,0.03498778107778372,0.05346435508273723,0.08927276337702486,0.15714577817193154,0.27200722016941703,0.4348269856814616,0.6207476483614122,0.9038019765706343,0.9904455059405255,0.9996800295305948,0.9999967883715184,0.9999999913620072,0.9999999999944883,0.9999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.05,675,0.034992765144389815,0.00871365582078749,0.018454942791566134,0.034992765144389815,0.053491050330059894,0.0893799023425436,0.1574681582853022,0.2727343590527372,0.4360552449097052,0.622298784101993,0.9048247289196995,0.9906478254368862,0.9996915185291818,0.9999969646807211,0.9999999920373898,0.9999999999950714,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,676,0.034992765144389815,0.00871365582078749,0.018454942791566134,0.034992765144389815,0.053491050330059894,0.0893799023425436,0.1574681582853022,0.2727343590527372,0.4360552449097052,0.622298784101993,0.9048247289196995,0.9906478254368862,0.9996915185291818,0.9999969646807211,0.9999999920373898,0.9999999999950714,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,677,0.034998185015129656,0.008713655835662302,0.01845502159528006,0.034998185015129656,0.05352007779239297,0.08949628620616815,0.1578176869093969,0.2735204951349226,0.4373781524294535,0.6239615723922506,0.9059076437432375,0.9908585745478875,0.9997032430923599,0.9999971401683171,0.999999992689927,0.9999999999956154,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,678,0.034998185015129656,0.008713655835662302,0.01845502159528006,0.034998185015129656,0.05352007779239297,0.08949628620616815,0.1578176869093969,0.2735204951349226,0.4373781524294535,0.6239615723922506,0.9059076437432375,0.9908585745478875,0.9997032430923599,0.9999971401683171,0.999999992689927,0.9999999999956154,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,679,0.035003965259436755,0.008713655851312598,0.0184551054182683,0.035003965259436755,0.05355103318758258,0.08962027717940876,0.1581893495178114,0.27435404038046174,0.43877554783913525,0.625709701872219,0.9070321587329202,0.9910738714355624,0.9997149772283256,0.999997311466516,0.9999999933082132,0.9999999999961132,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.05,680,0.035003965259436755,0.008713655851312598,0.0184551054182683,0.035003965259436755,0.05355103318758258,0.08962027717940876,0.1581893495178114,0.27435404038046174,0.43877554783913525,0.625709701872219,0.9070321587329202,0.9910738714355624,0.9997149772283256,0.999997311466516,0.9999999933082132,0.9999999999961132,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.05,681,0.035010061294393054,0.008713655867595621,0.01845519358872506,0.035010061294393054,0.053583677506418265,0.08975090363962415,0.1585801530021293,0.27522802447378136,0.4402352065742273,0.6275271061047891,0.908186874637428,0.991291364566566,0.9997265900382352,0.9999974768095493,0.999999993887501,0.9999999999965636,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,682,0.035010061294393054,0.008713655867595621,0.01845519358872506,0.035010061294393054,0.053583677506418265,0.08975090363962415,0.1585801530021293,0.27522802447378136,0.4402352065742273,0.6275271061047891,0.908186874637428,0.991291364566566,0.9997265900382352,0.9999974768095493,0.999999993887501,0.9999999999965636,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,683,0.03501644398245834,0.008713655884414612,0.018455285662822184,0.03501644398245834,0.05361785449344735,0.08988752763053402,0.15898811747596547,0.2761377946746785,0.4417488949217029,0.6294028852365343,0.9093640330762377,0.9915094868601624,0.9997379995272548,0.9999976352465649,0.9999999944263049,0.9999999999969681,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,684,0.03501644398245834,0.008713655884414612,0.018455285662822184,0.03501644398245834,0.05361785449344735,0.08988752763053402,0.15898811747596547,0.2761377946746785,0.4417488949217029,0.6294028852365343,0.9093640330762377,0.9915094868601624,0.9997379995272548,0.9999976352465649,0.9999999944263049,0.9999999999969681,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,685,0.03501644398245834,0.008713655884414612,0.018455285662822184,0.03501644398245834,0.05361785449344735,0.08988752763053402,0.15898811747596547,0.2761377946746785,0.4417488949217029,0.6294028852365343,0.9093640330762377,0.9915094868601624,0.9997379995272548,0.9999976352465649,0.9999999944263049,0.9999999999969681,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,686,0.035019738117233405,0.008713655892050191,0.018455331003909534,0.035019738117233405,0.05363587435655006,0.08996101771337375,0.15921169034377386,0.27664506516928106,0.44260647623673616,0.6304812690282162,0.9100580946077977,0.991640678447714,0.9997449616617597,0.9999977327804724,0.9999999947589604,0.999999999997217,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,687,0.035019738117233405,0.008713655892050191,0.018455331003909534,0.035019738117233405,0.05363587435655006,0.08996101771337375,0.15921169034377386,0.27664506516928106,0.44260647623673616,0.6304812690282162,0.9100580946077977,0.991640678447714,0.9997449616617597,0.9999977327804724,0.9999999947589604,0.999999999997217,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,688,0.035023980272632926,0.00871365590175036,0.018455389239717006,0.035023980272632926,0.05365907866655542,0.09005555803999597,0.15949875299265365,0.27729453973658386,0.4437003194734612,0.6318502518450803,0.9109283577579992,0.9918025050372731,0.9997533747461043,0.9999978477288244,0.9999999951394978,0.9999999999974919,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,689,0.035023980272632926,0.00871365590175036,0.018455389239717006,0.035023980272632926,0.05365907866655542,0.09005555803999597,0.15949875299265365,0.27729453973658386,0.4437003194734612,0.6318502518450803,0.9109283577579992,0.9918025050372731,0.9997533747461043,0.9999978477288244,0.9999999951394978,0.9999999999974919,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,690,0.035028784119440576,0.008713655912586426,0.018455455012337422,0.035028784119440576,0.05368535369437382,0.09016250356812071,0.15982286199226284,0.2780257478055259,0.44492716654189135,0.6333784417149815,0.9118878810753502,0.9919780316335901,0.999762314245196,0.9999979668502671,0.9999999955222643,0.9999999999977589,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,691,0.035028784119440576,0.008713655912586426,0.018455455012337422,0.035028784119440576,0.05368535369437382,0.09016250356812071,0.15982286199226284,0.2780257478055259,0.44492716654189135,0.6333784417149815,0.9118878810753502,0.9919780316335901,0.999762314245196,0.9999979668502671,0.9999999955222643,0.9999999999977589,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,692,0.03503400491785116,0.008713655924203758,0.018455526305009563,0.03503400491785116,0.05371390742754906,0.09027860916699222,0.16017405845834579,0.27881581478744166,0.4462477600942273,0.6350156319334578,0.9129031956474132,0.9921607461127323,0.9997714302397911,0.9999980853193514,0.9999999958917454,0.9999999999980078,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,693,0.03503400491785116,0.008713655924203758,0.018455526305009563,0.03503400491785116,0.05371390742754906,0.09027860916699222,0.16017405845834579,0.27881581478744166,0.4462477600942273,0.6350156319334578,0.9129031956474132,0.9921607461127323,0.9997714302397911,0.9999980853193514,0.9999999958917454,0.9999999999980078,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,694,0.03503956976778153,0.008713655936419151,0.018455602095183737,0.03503956976778153,0.05374434088929165,0.09040223586161238,0.16054728918239514,0.27965306355935227,0.44764192733292923,0.6367358639594388,0.9139568772795524,0.9923472824882152,0.9997805472285046,0.9999982008697791,0.9999999962415261,0.9999999999982353,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,695,0.03503956976778153,0.008713655936419151,0.018455602095183737,0.03503956976778153,0.05374434088929165,0.09040223586161238,0.16054728918239514,0.27965306355935227,0.44764192733292923,0.6367358639594388,0.9139568772795524,0.9923472824882152,0.9997805472285046,0.9999982008697791,0.9999999962415261,0.9999999999982353,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,696,0.03504543559769369,0.008713655949120956,0.01845568177345428,0.03504543559769369,0.053776418297995995,0.09053241177448615,0.16093953972984626,0.2805304754445326,0.4490974475695396,0.6385233048761324,0.9150382430491943,0.9925356063507089,0.999789563894216,0.9999983123198187,0.9999999965689689,0.9999999999984409,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,697,0.03504543559769369,0.008713655949120956,0.01845568177345428,0.03504543559769369,0.053776418297995995,0.09053241177448615,0.16093953972984626,0.2805304754445326,0.4490974475695396,0.6385233048761324,0.9150382430491943,0.9925356063507089,0.999789563894216,0.9999983123198187,0.9999999965689689,0.9999999999984409,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,698,0.03505157427099589,0.008713655962233587,0.018455764937468564,0.03505157427099589,0.053809985584408304,0.09066849915526805,0.16134881755999728,0.28144336967689176,0.45060609885185926,0.6403672275692202,0.9161400355494154,0.9927243654890017,0.9997984170330676,0.999998419038537,0.9999999968732819,0.9999999999986254,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,699,0.03505157427099589,0.008713655962233587,0.018455764937468564,0.03505157427099589,0.053809985584408304,0.09066849915526805,0.16134881755999728,0.28144336967689176,0.45060609885185926,0.6403672275692202,0.9161400355494154,0.9927243654890017,0.9997984170330676,0.999998419038537,0.9999999968732819,0.9999999999986254,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,700,0.03505157427099589,0.008713655962233587,0.018455764937468564,0.03505157427099589,0.053809985584408304,0.09066849915526805,0.16134881755999728,0.28144336967689176,0.45060609885185926,0.6403672275692202,0.9161400355494154,0.9927243654890017,0.9997984170330676,0.999998419038537,0.9999999968732819,0.9999999999986254,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,701,0.035054740631321975,0.008713655968181423,0.018455805863166266,0.035054740631321975,0.05382767444763283,0.09074166384765608,0.16157300482112097,0.2819521572100686,0.45146046903840814,0.6414268744085796,0.9167894184637287,0.9928378549372364,0.9998038172431629,0.9999984847080504,0.9999999970610779,0.9999999999987389,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,702,0.035054740631321975,0.008713655968181423,0.018455805863166266,0.035054740631321975,0.05382767444763283,0.09074166384765608,0.16157300482112097,0.2819521572100686,0.45146046903840814,0.6414268744085796,0.9167894184637287,0.9928378549372364,0.9998038172431629,0.9999984847080504,0.9999999970610779,0.9999999999987389,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,703,0.035058816824841216,0.008713655975734366,0.01845585840869563,0.035058816824841216,0.05385044472197654,0.09083575346604544,0.16186075768155075,0.2826033478748665,0.4525498298024811,0.642771579429776,0.9176033376273456,0.9929777839779046,0.9998103396253701,0.9999985620581412,0.999999997275761,0.9999999999988641,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,704,0.035058816824841216,0.008713655975734366,0.01845585840869563,0.035058816824841216,0.05385044472197654,0.09083575346604544,0.16186075768155075,0.2826033478748665,0.4525498298024811,0.642771579429776,0.9176033376273456,0.9929777839779046,0.9998103396253701,0.9999985620581412,0.999999997275761,0.9999999999988641,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,705,0.03506343113750093,0.00871365598416827,0.018455917733008826,0.03506343113750093,0.05387621946574557,0.0909421529282858,0.1621855349156306,0.28333623408039915,0.4537712169220516,0.6442721207937614,0.9185003829584663,0.9931294924212783,0.9998172666589021,0.9999986421702662,0.9999999974915572,0.9999999999989857,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,706,0.03506343113750093,0.00871365598416827,0.018455917733008826,0.03506343113750093,0.05387621946574557,0.0909421529282858,0.1621855349156306,0.28333623408039915,0.4537712169220516,0.6442721207937614,0.9185003829584663,0.9931294924212783,0.9998172666589021,0.9999986421702662,0.9999999974915572,0.9999999999989857,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,707,0.03506844425165129,0.008713655993206573,0.018455982013253266,0.03506844425165129,0.053904220159382364,0.09105762722189607,0.16253733772637668,0.2841278457548758,0.455085477525925,0.6458791159456447,0.9194492181605146,0.9932873450256113,0.9998243269786525,0.9999987217984198,0.9999999976997255,0.9999999999990989,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,708,0.03506844425165129,0.008713655993206573,0.018455982013253266,0.03506844425165129,0.053904220159382364,0.09105762722189607,0.16253733772637668,0.2841278457548758,0.455085477525925,0.6458791159456447,0.9194492181605146,0.9932873450256113,0.9998243269786525,0.9999987217984198,0.9999999976997255,0.9999999999990989,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,709,0.03507378597159982,0.008713656002706394,0.018456050324902138,0.03507378597159982,0.053934054480385574,0.0911805419559798,0.16291109135909776,0.2849664550843104,0.4564724913355526,0.6475670341787734,0.9204335353325029,0.9934484312654841,0.9998313846604127,0.9999987994214496,0.9999999978966657,0.9999999999992023,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,710,0.03507378597159982,0.008713656002706394,0.018456050324902138,0.03507378597159982,0.053934054480385574,0.0911805419559798,0.16291109135909776,0.2849664550843104,0.4564724913355526,0.6475670341787734,0.9204335353325029,0.9934484312654841,0.9998313846604127,0.9999987994214496,0.9999999978966657,0.9999999999992023,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,711,0.0350794148085809,0.008713656012580675,0.018456122116819504,0.0350794148085809,0.053965490499869165,0.0913099276964491,0.16330376795624263,0.2858450124654037,0.4579200704492592,0.6493203072864564,0.9214433421380048,0.9936109939687107,0.9998383613833118,0.9999988742489373,0.9999999980809103,0.9999999999992957,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,712,0.0350794148085809,0.008713656012580675,0.018456122116819504,0.0350794148085809,0.053965490499869165,0.0913099276964491,0.16330376795624263,0.2858450124654037,0.4579200704492592,0.6493203072864564,0.9214433421380048,0.9936109939687107,0.9998383613833118,0.9999988742489373,0.9999999980809103,0.9999999999992957,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,713,0.035085303650533944,0.008713656022770497,0.01845619702504505,0.035085303650533944,0.053998376617133914,0.09144514814156476,0.16371336586592145,0.28675881667499437,0.4594200166980301,0.651128391705694,0.9224718559261227,0.9937738668535989,0.9998452084129403,0.999998945861298,0.9999999982520321,0.9999999999993794,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,714,0.035085303650533944,0.008713656022770497,0.01845619702504505,0.035085303650533944,0.053998376617133914,0.09144514814156476,0.16371336586592145,0.28675881667499437,0.4594200166980301,0.651128391705694,0.9224718559261227,0.9937738668535989,0.9998452084129403,0.999998945861298,0.9999999982520321,0.9999999999993794,1.0
