,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,305,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,306,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,307,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,308,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,281,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,280,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,279,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,278,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,499,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,251,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,252,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,253,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,254,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,255,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,256,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,257,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,258,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,259,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,260,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,261,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,262,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,309,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,263,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,265,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,266,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,267,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,268,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,269,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,270,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,271,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,272,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,273,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,274,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,275,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,276,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,277,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,264,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,310,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,311,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,312,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
