,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,476,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,475,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,474,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,473,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,472,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,471,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,479,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,469,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,467,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,466,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,465,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,464,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,463,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,462,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,461,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,460,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,468,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,492,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,493,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,494,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,491,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,496,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,497,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,498,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,495,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,490,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,499,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,488,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,487,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,486,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,485,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,484,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,483,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,482,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,481,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,480,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,489,0.048218411368669334,0.00142725873661476,0.011688768880579181,0.048218411368669334,0.09413699258176035,0.17259394236697093,0.2904452897536262,0.4425401282612697,0.6084156687049437,0.7594582636038404,0.9436142453462016,0.9936399924774032,0.999685487895534,0.9999937203194975,0.9999999534594814,0.9999999998835246,0.9999999999999111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,500,0.04954268923778712,0.0014275216775485751,0.011774782011539864,0.04954268923778712,0.09786760309087836,0.18103301280585857,0.30578085734196664,0.4649233992218881,0.6346362962117346,0.7840778744650769,0.9546980698387599,0.9956358426733488,0.9998244204116733,0.9999972889869799,0.9999999852772123,0.9999999999745265,0.9999999999999866
