,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1662,9.056509778987754e-05,3.1275181543488412e-12,7.071764639183462e-07,9.056509778987754e-05,0.000377600640303659,0.0008102016978825484,0.0008937452569310684,0.0005055533964285556,0.0001460209947159998,2.1408866744454535e-05,5.827731906067998e-08,9.383630857218748e-12,7.965856935405156e-17,3.064495540443901e-23,4.402151303431238e-31,1.8498870393529683e-40,1.6750436576041756e-51
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1664,9.08384683629104e-05,3.1055889762479652e-12,7.081761769914258e-07,9.08384683629104e-05,0.0003785889309374065,0.0008113470544809802,0.0008932158303746584,0.0005038341001671282,0.00014499714121889325,2.1164271120546663e-05,5.6956826372563964e-08,9.035477115711217e-12,7.529683512113192e-17,2.832764050320217e-23,3.963298215733612e-31,1.6150018886060441e-40,1.4112838098697776e-51
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1666,9.110389128253707e-05,3.08351663236655e-12,7.091090198864489e-07,9.110389128253707e-05,0.00037954326021032484,0.000812415798897639,0.0008926007647102944,0.0005020723040210552,0.0001439666034409442,2.0920455464888613e-05,5.5660894582599e-08,8.699402952118021e-12,7.116707623639883e-17,2.618303538525085e-23,3.5678510888093305e-31,1.409804982720878e-40,1.188942275715091e-51
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1668,9.136193232669649e-05,3.061327826828297e-12,7.099796997041635e-07,9.136193232669649e-05,0.0003804660244932013,0.0008134133239887822,0.0008919064870439619,0.0005002720007668074,0.0001429306281735424,2.0677602364756147e-05,5.438959269586841e-08,8.375081267122132e-12,6.725781444025444e-17,2.4198631603022912e-23,3.2115738503423616e-31,1.2305698569471515e-40,1.0015402443544539e-51
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1670,9.161309920486702e-05,3.0390464116500574e-12,7.107924438940929e-07,9.161309920486702e-05,0.0003813593746324219,0.0008143444730812965,0.0008911387736958818,0.0004984367764337669,0.00014189032904578748,2.0435871967719648e-05,5.314291597645408e-08,8.062181328442676e-12,6.35580152643906e-17,2.2362768751109815e-23,2.890633662106467e-31,1.0740325759496474e-40,8.436066409575729e-52
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1672,9.185784903409331e-05,3.016693750377808e-12,7.115510618848861e-07,9.185784903409331e-05,0.00038222524754534076,0.0008152136105816868,0.0008903028335805598,0.0004965698622193869,0.00014084670350232416,2.0195404878371924e-05,5.192079723406204e-08,7.760371127163663e-12,6.005709217047711e-17,2.0664587256827407e-23,2.601564490485067e-31,9.37335429157714e-41,7.105227243606107e-52
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1674,9.209659467101467e-05,2.994289026485822e-12,7.12258997293574e-07,9.209659467101467e-05,0.0003830653929820743,0.0008160246817914555,0.0008894033788586377,0.0004946741784962195,0.0001398006472022205,1.995632461599387e-05,5.072311636118087e-08,7.469319293254753e-12,5.674490571997078e-17,1.9093981698184777e-23,2.3412335588097556e-31,8.179772321990517e-41,5.983903193028792e-52
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1676,9.232971010113335e-05,2.9718495062102053e-12,7.129193723698511e-07,9.232971010113335e-05,0.00038388139630384237,0.0008167812638262626,0.0008884446850960453,0.0004927523722979342,0.0001387529662904281,1.971873970985253e-05,4.9549708425715765e-08,7.1886966501207655e-12,5.361175891959615e-17,1.7641555194909986e-23,2.1068105491069543e-31,7.137695188404992e-41,5.039201733893884e-52
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1678,9.255753504680249e-05,2.9493907635835027e-12,7.135350260044668e-07,9.255753504680249e-05,0.00038467469796003964,0.0008174866091615832,0.0008874306427247879,0.000490806849397953,0.0001377043879044444,1.9482745493747992e-05,4.8400370564343115e-08,6.918177472336377e-12,5.064838964731962e-17,1.6298575254998492e-23,1.8957394002608415e-31,6.227979698856515e-41,4.2433742734467376e-52
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1680,9.278037892432699e-05,2.92692687394698e-12,7.141085463750771e-07,9.278037892432699e-05,0.0003854466102149103,0.0008181436830345794,0.0008863648012546677,0.0004888398018803886,0.00013665556920922615,1.924842564962414e-05,4.727486787506228e-08,6.657440498426871e-12,4.7845960876367024e-17,1.5056931335896318e-23,1.7057125389153115e-31,5.43388486668407e-41,3.5730162126681785e-52
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1682,9.299852425609468e-05,2.9044705810431953e-12,7.14642299101535e-07,9.299852425609468e-05,0.00038619833157130983,0.0008187551957012051,0.000885250407413523,0.0004868532319344737,0.00013560710519859044,1.901585354075747e-05,4.617293847052574e-08,6.4061697408476216e-12,4.5196049267675e-17,1.3909094286213835e-23,1.5346473757186265e-31,4.740773754352044e-41,3.0083903576368936e-52
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1684,9.321222962425918e-05,2.882033441860425e-12,7.151384516230035e-07,9.321222962425918e-05,0.00038693095925710166,0.0008193236303647052,0.0008840904381781861,0.0004848489724700571,0.0001345595354578701,1.878509336765941e-05,4.509429782443221e-08,6.164055127600229e-12,4.269063258490009e-17,1.2848077763564329e-23,1.3806649006365807e-31,4.135851640317617e-41,2.532854914088029e-52
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1686,9.342173223702753e-05,2.859625952657557e-12,7.155989943819879e-07,9.342173223702753e-05,0.0003876455000743939,0.0008198512674458508,0.0008828876294865607,0.00048282870504516925,0.0001335133500479017,1.8556201173937477e-05,4.403864251985667e-08,5.930793003754855e-12,4.032207629380028e-17,1.1867401671316794e-23,1.2420702154794585e-31,3.607936233823403e-41,2.1323800901204282e-52
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1688,9.362725016619786e-05,2.8372576590016616e-12,7.160257592982658e-07,9.362725016619786e-05,0.0003883428798594067,0.0008203402057482501,0.0008816445012833752,0.00048079397551111587,0.00013246899464258082,1.832922572463094e-05,4.300565348957653e-08,5.7060865161880385e-12,3.8083119634188644e-17,1.0961057617653397e-23,1.1173348483828019e-31,3.14725613068277e-41,1.7951397246423066e-52
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1690,9.382898430458483e-05,2.8149372521690874e-12,7.164204359333256e-07,9.382898430458483e-05,0.00038902395175847786,0.0008207923809777086,0.0008803633794409588,0.0004787462077115393,0.00013142687502974137,1.8104209275717627e-05,4.199499882324425e-08,5.489645900834671e-12,3.596686139372207e-17,1.0123476371222521e-23,1.0050807029381004e-31,2.7452741288357207e-41,1.5111664058184677e-52
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1692,9.402712008385363e-05,2.792672653870236e-12,7.167845856791096e-07,9.402712008385363e-05,0.00038968950349142816,0.0008212095819980636,0.0008790464150061774,0.00047668671551588925,0.00013038736106687918,1.788118825038825e-05,4.1006336203899887e-08,5.28118868849333e-12,3.396674556543631e-17,9.349497266504738e-24,9.040655033989259e-32,2.3945324070768734e-41,1.2720602911151175e-52
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1694,9.422182898666883e-05,2.7704710909395804e-12,7.171196542503996e-07,9.422182898666883e-05,0.00039034026374556015,0.0008215934651435264,0.0008776956011511211,0.0004746167134220796,0.00012935079016836138,1.7660193835155097e-05,4.00393150262245e-08,5.0804398425623704e-12,3.207654703278208e-17,8.63433949694015e-24,8.131696064688933e-32,2.0885169160934268e-41,1.0707433298687244e-52
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1696,9.441326988164701e-05,2.748339161371368e-12,7.174269827155852e-07,9.441326988164701e-05,0.00039097690782067445,0.0008219455668564729,0.0008763127881449,0.00047253732592570215,0.00012831747038857333,1.7441252506788327e-05,3.909357824065305e-08,4.8871318399002e-12,3.029035739509011e-17,7.973575223497316e-24,7.313840593107597e-32,1.8215386404524249e-41,9.012518569617763e-53
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1698,9.460159020514448e-05,2.7262828928664413e-12,7.177078172638487e-07,9.460159020514448e-05,0.0003916000626266594,0.0008222673148775626,0.0008748996966143236,0.00047044959582237224,0.0001272876831554171,1.722438649936506e-05,3.8168763960638174e-08,4.701004704203767e-12,2.8602571021439254e-17,7.36310441960964e-24,6.577997923919743e-32,1.5886296663047374e-41,7.585616038791343e-53
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1700,9.478692701022902e-05,2.7043077948778656e-12,7.179633178764707e-07,9.478692701022902e-05,0.0003922103111196455,0.0008225600381803283,0.0008734579293202686,0.0004683544915843263,0.0001262616857002748,1.7009614219303707e-05,3.7264506864701814e-08,4.521805999810341e-12,2.700787140066895e-17,6.799131369421117e-24,5.915978444588248e-32,1.3854522352358322e-41,6.38440088670145e-53
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1702,9.496940790012747e-05,2.6824189049954035e-12,7.181945660447945e-07,9.496940790012747e-05,0.00039280819624980284,0.0008228249758135324,0.0008719889816425224,0.0004662529139312573,0.0001252397132236573,1.6796950615082213e-05,3.638043942021116e-08,4.3492907925909844e-12,2.5501217838858297e-17,6.2781427344129555e-24,5.320405252157993e-32,1.2082191827384039e-41,5.373221229452762e-53
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1704,9.514915186089522e-05,2.6606208303857957e-12,7.184025716564026e-07,9.514915186089522e-05,0.000393394224483101,0.0008230632847905594,0.0008704942509375546,0.0004641457016977596,0.0001242219808300139,1.6586407507360152e-05,3.5516192951890074e-08,4.183221583573149e-12,2.4077832542263125e-17,5.796887103213351e-24,4.7846342912184144e-32,1.053624352929525e-41,4.522048324825541e-53
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1706,9.532627000592355e-05,2.6389177849027976e-12,7.185882791535259e-07,9.532627000592355e-05,0.0003939688689503529,0.0008232760471450151,0.000868975044909949,0.0004620336370850151,0.00012320868526036633,1.6377993884404877e-05,3.467139857478816e-08,4.0233682200673615e-12,2.273318811288204e-17,5.352355940324514e-24,4.3026822107001424e-32,9.187817519384855e-42,3.805591459047215e-53
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1708,9.550086624311348e-05,2.6173136223943915e-12,7.187525730529718e-07,9.550086624311348e-05,0.0003945325722693052,0.0008234642762548263,0.0008674325891183314,0.0004599174503719745,0.00012220000644739225,1.6171716167033305e-05,3.384568800866297e-08,3.869507788349083e-12,2.146299547504869e-17,4.941765851320767e-24,3.8691612157992913e-32,8.01172353216176e-42,3.2025517828653966e-53
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1710,9.567303787403799e-05,2.5958118666616243e-12,7.188962829044484e-07,9.567303787403799e-05,0.000395085749079181,0.0008236289225229215,0.0008658680337198402,0.0004577978241508566,0.0001211961089141762,1.596757844670002e-05,3.303869428839479e-08,3.7214244913374305e-12,2.0263192244345144e-17,4.562542084534748e-24,3.479220255049738e-32,6.985976010325098e-42,2.6949933634942737e-53
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1712,9.584287613314238e-05,2.574415738461821e-12,7.190201877536778e-07,9.584287613314238e-05,0.0003956287883216954,0.0008237708784905529,0.0008642824595430167,0.0004556753971429663,0.00012019714303496553,1.5765582699870955e-05,3.2250052383075856e-08,3.5789095141979133e-12,1.9129931544398815e-17,4.212303192164282e-24,3.12849194150175e-32,6.091387756097767e-42,2.267813100948641e-53
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1714,9.60104666739523e-05,2.553128179896569e-12,7.191250201677864e-07,9.60104666739523e-05,0.00039616205529800395,0.0008238909834491273,0.0008626768835669504,0.0004535507676433467,0.00011920324617382311,1.5565728981404532e-05,3.147939973473438e-08,3.441760880360745e-12,1.8059571272516193e-17,3.88884677695142e-24,2.813044661292553e-32,5.3112148647346197e-42,1.9082940168978862e-53
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1716,9.617589000834111e-05,2.531951876480263e-12,7.192114698728975e-07,9.617589000834111e-05,0.0003966858935271649,0.0008239900276077441,0.0008610522638742878,0.00045142449663641257,0.00011821454371498778,1.5368015599306863e-05,3.072637672622112e-08,3.309783300076544e-12,1.7048663811420905e-17,3.590136253991814e-24,2.5293393728307504e-32,4.630846512959225e-42,1.6057288412173988e-53
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1718,9.633922190412409e-05,2.5108892771469436e-12,7.192801870473922e-07,9.633922190412409e-05,0.00039720062642838123,0.000824068755866234,0.0008594095041369664,0.0004492971106192726,0.00011723114999697551,1.5172439272924047e-05,2.9990627086560934e-08,3.182788013316693e-12,1.6093946181437397e-17,3.314288560737495e-24,2.274190645607215e-32,4.03753397203912e-42,1.3511028636836336e-53
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1720,9.650053374557691e-05,2.4899426124205584e-12,7.19331785308771e-07,9.650053374557691e-05,0.0003977065588464582,0.0008241278712371634,0.0008577494576860658,0.00044716910416479585,0.00011625316916093266,1.4978995276374468e-05,2.927179824102144e-08,3.060592628557442e-12,1.5192330625161106e-17,3.0595627517905534e-24,2.044731529548461e-32,3.520153915060698e-42,1.1368267433293025e-53
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1722,9.66598928609001e-05,2.469113910945786e-12,7.193668444273095e-07,9.66598928609001e-05,0.000398203978437476,0.0008241680379548292,0.0008560729312107417,0.00044504094225247673,0.00011528069592244488,1.4787677568800645e-05,2.8569541612247425e-08,2.9430209587576623e-12,1.434089561487045e-17,2.824349418596751e-24,1.8383818841070704e-32,3.069001702184462e-42,9.565114247048242e-54
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1724,9.681736282015588e-05,2.448405014552436e-12,7.193859127956166e-07,9.681736282015588e-05,0.00039869315692958715,0.000824189884304597,0.0008543806881256888,0.0004429130623917161,0.0001143138162748806,1.4598478912827643e-05,2.7883512878031068e-08,2.8299028556440503e-12,1.3536877271575358e-17,2.607160877597552e-24,1.6528198311976412e-32,2.6756108664456697e-42,8.047785401092097e-54
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1726,9.697300370677724e-05,2.4278175920056333e-12,7.193895096796804e-07,9.697300370677724e-05,0.0003991743512720421,0.0008241940052018896,0.0008526734516418075,0.00044078587655916327,0.00011335260813137467,1.4411390982448885e-05,2.7213372190614752e-08,2.7210740432493667e-12,1.2777661183585184e-17,2.4066220737572676e-24,1.4859560278891935e-32,2.3325954950575964e-42,6.771007148626278e-54
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1728,9.712687236537843e-05,2.4073531515759867e-12,7.1937812727394e-07,9.712687236537843e-05,0.000399647804683984,0.0008241809645466539,0.0008509519075706258,0.0004386597729691965,0.00011239714191171799,1.4226404461416106e-05,2.655878436184002e-08,2.6163759515049096e-12,1.2060774611755132e-17,2.2214621496280454e-24,1.3359104836995117e-32,2.0335126151815654e-42,5.696670686230703e-54
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1730,9.727902262827694e-05,2.38701305254829e-12,7.193522325802805e-07,9.727902262827694e-05,0.00040011374761319884,0.0008241512973760966,0.0008492167068894505,0.000436535117694388,0.00011144748107968852,1.4043509133085417e-05,2.5919419017949465e-08,2.5156555505641986e-12,1.1383879068081745e-17,2.050506633234814e-24,1.2009916736349696e-32,1.7727420558274318e-42,4.792699447644737e-54
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1732,9.742950552285794e-05,2.366798515773718e-12,7.193122691285488e-07,9.742950552285794e-05,0.00040057239861383473,0.0008241055118358554,0.000847468468091113,0.0004344122561508639,0.00011050368263572366,1.3862693962562576e-05,2.529495072740722e-08,2.4187651864279257e-12,1.074476325402307e-17,1.892670201045507e-24,1.0796777219994789e-32,1.545381575189272e-42,4.0320952322262913e-54
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1734,9.75783694616696e-05,2.34671063335863e-12,7.192586585541907e-07,9.75783694616696e-05,0.0004010239651510716,0.0008240440909874739,0.0008457077793394653,0.00043229151446177885,0.00010956579756928194,1.3683947171895826e-05,2.4685059104718767e-08,2.325562418348097e-12,1.014133634478172e-17,1.746949975133325e-24,9.705994536630058e-33,1.3471553208140207e-42,3.392134979821961e-54
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1736,9.772566041692651e-05,2.3267503775727403e-12,7.1919180204686e-07,9.772566041692651e-05,0.00040146864433983484,0.0008239674944680512,0.0008439352004494142,0.0004301732007106509,0.0001086338712747571,1.3507256308981719e-05,2.4089428892894268e-08,2.2359098584097755e-12,9.571621605779633e-18,1.612419316335057e-24,8.725251291245869e-33,1.1743339334001598e-42,2.8536944374296877e-54
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1738,9.787142208091267e-05,2.3069186090503313e-12,7.191120816823251e-07,9.787142208091267e-05,0.00040190662362385974,0.0008238761600161885,0.0008421512647082193,0.00042805760609501085,0.00010770794393438566,1.3332608310776865e-05,2.3507750026904398e-08,2.1496750136202555e-12,9.033750327647582e-18,1.4882220777623694e-24,7.843466975041335e-33,1.023664818001837e-42,2.4006787012809706e-54
