,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007796100314797184,0.003727109295552789,0.005857333889579098,0.007796100314797184,0.00895600685180214,0.010260794947512288,0.011725241863595947,0.01336530684242917,0.015198200641637565,0.01724245774393979,0.022046270804383167,0.02795441375398032,0.03517082298720958,0.043928515030386424,0.054492591855212935,0.06716344650306119,0.08228017548475562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,916,3.276479229150929e-06,3.244367241788528e-13,1.7820155749277487e-08,3.276479229150929e-06,2.420847474992388e-05,0.00011962385188382209,0.0003955405163347097,0.0008746937195109341,0.0012915566920456802,0.0012699493193734982,0.000356612186755893,1.851304446348164e-05,1.6633243459953608e-07,2.364453415602882e-10,4.7280362617031696e-14,1.1433548870893318e-18,2.7575941988550156e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,918,3.415922910759799e-06,3.3332504799223245e-13,1.852452297028482e-08,3.415922910759799e-06,2.5238763242288132e-05,0.00012459400106289858,0.00041117482269018517,0.0009066146771631907,0.0013334682843072257,0.0013047410674585577,0.00036169571168432534,1.8458810689171252e-05,1.6231426680187232e-07,2.247581236638384e-10,4.355733474303702e-14,1.01518266989753e-18,2.345324174809637e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,920,3.5440363573560985e-06,3.407944666848217e-13,1.916335205214891e-08,3.5440363573560985e-06,2.6185337574107086e-05,0.00012914148085177917,0.00042535442855027374,0.0009351425725876793,0.0013700597247481754,0.0013339787661462695,0.0003650687554518854,1.8315143435186407e-05,1.5762054662564744e-07,2.1260378124404297e-10,3.993062148895078e-14,8.96940174167334e-19,1.984822442335868e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,923,1.81172812758287e-06,1.5255746918778674e-13,9.332683899613938e-09,1.81172812758287e-06,1.368426537495032e-05,6.889212552631195e-05,0.0002312995713163048,0.0005176151445660287,0.0007708379427695711,0.0007618303531375108,0.00021390913953007974,1.094854920283291e-05,9.557558261425968e-08,1.2998844334090323e-10,2.4463959615199593e-14,5.469985139605644e-19,1.1962725111832588e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,925,2.3207301410253526e-06,1.9256696512056603e-13,1.191974267962225e-08,2.3207301410253526e-06,1.752892215266208e-05,8.81624149748471e-05,0.00029542396709785173,0.0006591879231044013,0.0009778389872852173,0.0009616789741578954,0.00026656682693614037,1.3412348993779164e-05,1.1458791588241308e-07,1.5180559328221079e-10,2.768777262768483e-14,5.966338696420277e-19,1.2497804444036043e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,927,2.614806056498552e-06,2.1380137055709377e-13,1.3390903056583288e-08,2.614806056498552e-06,1.9750230173071682e-05,9.923855023879222e-05,0.00033189391541657993,0.0007384032759982873,0.0010910708802536464,0.0010677814426051757,0.0002921869020697206,1.4451988277535787e-05,1.208372438970494e-07,1.5593208380899333e-10,2.7561780863407737e-14,5.723734680422578e-19,1.1483578816180697e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,929,2.828349496424859e-06,2.278846638524292e-13,1.444212309657679e-08,2.828349496424859e-06,2.1363276596581934e-05,0.00010723977940578443,0.00035795715736765434,0.0007940642073606766,0.0011687334096620002,0.001138178932175928,0.0003074601182824334,1.49492829761081e-05,1.223287239086558e-07,1.5376000557856413e-10,2.633783231086929e-14,5.271041332693121e-19,1.0128758368153198e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,931,3.001361480477144e-06,2.382914794253383e-13,1.5280701630853993e-08,3.001361480477144e-06,2.2670192383492717e-05,0.00011369015732301564,0.0003787510908420179,0.0008377378648304469,0.001228196108290522,0.001190220776546701,0.00031739722406405244,1.5170364397847895e-05,1.2148834087034104e-07,1.4873882887343964e-10,2.4689889550663463e-14,4.761804364855218e-19,8.763618119190424e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,933,3.1504477171660364e-06,2.4647213604391845e-13,1.599277135967518e-08,3.1504477171660364e-06,2.3796401633406482e-05,0.000119222542680304,0.000396410288647967,0.0008742352052236148,0.0012766940658356625,0.0012311484509317295,0.00032410135386690283,1.5227606558685862e-05,1.1934284085972194e-07,1.4231657606510813e-10,2.2892947709616944e-14,4.254827455235172e-19,7.499564187511385e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,935,3.283914030881e-06,2.531569366988483e-13,1.6621458457415305e-08,3.283914030881e-06,2.4804638734543736e-05,0.00012415357736019592,0.0004120035096731189,0.0009059679753650713,0.001317861027684878,0.0012646082686959483,0.00032863872599678864,1.5178332027755827e-05,1.1641542735679439e-07,1.3521770135871686e-10,2.1077762480482236e-14,3.775064691414979e-19,6.372512736632638e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,937,3.406451068193374e-06,2.587616212422032e-13,1.7191146389523405e-08,3.406451068193374e-06,2.573033236272666e-05,0.00012866214398043978,0.000426135021746762,0.0009343017281501969,0.001353759085654727,0.0012926758951157834,0.00033162109020064864,1.5055616868778945e-05,1.1300624131646775e-07,1.2784503719504195e-10,1.9311359184079544e-14,3.3329147315801517e-19,5.388064813391232e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,940,1.7408494237469856e-06,1.1576060403783672e-13,8.368630975164385e-09,1.7408494237469856e-06,1.3442932825525772e-05,6.86212558459898e-05,0.00023168159886547578,0.0005170717616177442,0.000761572545830745,0.0007381673360866773,0.00019429640614283437,8.999440436076485e-06,6.851728864434449e-08,7.815622329701043e-11,1.1829055619675169e-14,2.0319863027056845e-19,3.246064064858063e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,942,2.2296197274887265e-06,1.4608719635180764e-13,1.0686701619851275e-08,2.2296197274887265e-06,1.7217411207042874e-05,8.780377663410592e-05,0.00029587075233497996,0.0006584003337826552,0.0009659357428689204,0.0009316514198943973,0.0002420757817502431,1.1021719759090585e-05,8.211933887082804e-08,9.123446514102418e-11,1.3380502677673195e-14,2.214830441864981e-19,3.3882957216221673e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,944,2.5117811796870456e-06,1.6215938249100857e-13,1.200366307876843e-08,2.5117811796870456e-06,1.9396487493052113e-05,9.882093546175961e-05,0.00033234824281346595,0.0007374109063919295,0.0010776177308328317,0.0010342622066468517,0.00026528577626984667,1.1872873903274702e-05,8.656831597344608e-08,9.367356925824686e-11,1.3312230401177993e-14,2.1232837099060856e-19,3.1105944551061254e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,946,2.716507912531837e-06,1.7280142522785463e-13,1.2943791607412373e-08,2.716507912531837e-06,2.0977633811199053e-05,0.00010677331099862768,0.00035839533584238305,0.0007928775437753207,0.0011541373851043336,0.0011022578291795943,0.00027909328387994907,1.2278115914335549e-05,8.760673391908408e-08,9.232827500527592e-11,1.271399392403265e-14,1.953980105667572e-19,2.741195859259004e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,948,2.882250957485235e-06,1.8065140514535562e-13,1.3693053525097213e-08,2.882250957485235e-06,2.225776519758976e-05,0.00011317953922877933,0.0003791598991162546,0.0008363598997800212,0.0012126627957890102,0.001152456484856059,0.0002880521212362113,1.2456340070091327e-05,8.697500716977215e-08,8.927407379515797e-11,1.1911855315476033e-14,1.7639662257725622e-19,2.369653092787789e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,950,3.024974288740311e-06,1.8681062945441182e-13,1.4328727041885924e-08,3.024974288740311e-06,2.3360153534674476e-05,0.00011867029631567103,0.0003967810922982905,0.000872666371587103,0.001260346018297956,0.0011918788603806876,0.00029407389241245345,1.2499984183340195e-05,8.54097288589201e-08,8.538201155960513e-11,1.1038764546642907e-14,1.575055345221322e-19,2.0260721484379219e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,952,3.15266372907267e-06,1.9183375465637546e-13,1.4889510235248509e-08,3.15266372907267e-06,2.434646419299292e-05,0.00012356117093451812,0.0004123301072263723,0.0009042077448310772,0.0013007795992715778,0.0012240606102265073,0.00029812785004022725,1.245620461817406e-05,8.328620616977456e-08,8.10876632718257e-11,1.0157858333106716e-14,1.396476919206726e-19,1.7200751727908714e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,954,3.269829824266722e-06,1.9603659140440784e-13,1.5397286300709356e-08,3.269829824266722e-06,2.5251526839982694e-05,0.0001280304752249486,0.00042641267378718136,0.000932349232498754,0.0013360025689678502,0.001251014726014024,0.0003007701824970402,1.2352211860797763e-05,8.081968329739583e-08,7.663303392313896e-11,9.30143395472364e-15,1.2320534267940206e-19,1.4530741327420463e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,957,1.6705685812471693e-06,8.764623519171991e-14,7.492451646717955e-09,1.6705685812471693e-06,1.318978144308968e-05,6.82718028085444e-05,0.0002317987059754962,0.0005159326413342203,0.000751518601276476,0.0007143312893482035,0.0001762144937308973,7.383267732250911e-06,4.899983589165888e-08,4.6844391613106036e-11,5.696648199910847e-15,7.509575391637656e-20,8.750699213569769e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,959,2.1393621020249055e-06,1.1058593630461505e-13,9.566531869765746e-09,2.1393621020249055e-06,1.689133448212675e-05,8.734720113136811e-05,0.0002959876178269449,0.0006568733090868325,0.0009530634128621335,0.0009014413224098319,0.00021950797902366612,9.040245490569037e-06,5.870908204895385e-08,5.4660933046686776e-11,6.440421109803911e-15,8.179825830137251e-20,9.126370326373748e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,961,2.4098166427530633e-06,1.227279183438248e-13,1.0743956400584791e-08,2.4098166427530633e-06,1.9026987798220624e-05,9.829606794735103e-05,0.00033244150114266583,0.0007356120157605558,0.0010631185318180768,0.0010005806923584627,0.00024051009992757838,9.736048360899339e-06,6.187033075763454e-08,5.609930148250221e-11,6.404177084070993e-15,7.836437552615322e-20,8.371231027328789e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,963,2.6059203888208962e-06,1.3075593202937558e-13,1.1583793936937011e-08,2.6059203888208962e-06,2.057564998569262e-05,0.00010619414143102765,0.00035845431406421205,0.0007908467471590315,0.0011384583241355272,0.0010662066091316755,0.00025298127448433917,1.0065928408323104e-05,6.259271511373308e-08,5.5270902946784445e-11,6.113139619495614e-15,7.206708392357501e-20,7.370792312860527e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,965,2.764583342502569e-06,1.3666834995819544e-13,1.2252599437007282e-08,2.764583342502569e-06,2.1828730988994594e-05,0.00011255276966410724,0.00037917808517133774,0.0008341153710546675,0.0011960300646871522,0.0011146003417595736,0.0002610534489156775,1.0209571567276928e-05,6.212169465929093e-08,5.342054330009161e-11,5.7244155091031686e-15,6.50148857527237e-20,6.366291922760026e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,967,2.9011309799484947e-06,1.4129953256956933e-13,1.2819591376657508e-08,2.9011309799484947e-06,2.2907227215949675e-05,0.00011799965529381166,0.0003967538912603743,0.000870217669300834,0.001242894524480131,0.0011525591669160312,0.00026646133566239584,1.0242865408799562e-05,6.098438504036334e-08,5.1070530767600144e-11,5.302022009889505e-15,5.801281278758853e-20,5.438562535149822e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,969,3.0232304762290633e-06,1.4506975739433896e-13,1.3319435719980907e-08,3.0232304762290633e-06,2.387167161917356e-05,0.00012284892998751958,0.000412253994457414,0.0009015603713781877,0.0012825988127313248,0.0011835066544426428,0.00027008460627670774,1.0204526077382216e-05,5.9449335901849667e-08,4.8481932494930705e-11,4.876324402477896e-15,5.140051209957257e-20,4.6132186273300686e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,971,3.1352128827716953e-06,1.4821836403865917e-13,1.3771738091561454e-08,3.1352128827716953e-06,2.475625801879422e-05,0.00012727810258011631,0.0004262848012378739,0.000929506564097059,0.0013171564392129138,0.0012093922526743607,0.00027242810736903826,1.0116894482957753e-05,5.767053086733368e-08,4.57996889083141e-11,4.462825534738398e-15,4.531781212432096e-20,3.8937838004238764e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,974,1.6013891435449763e-06,6.622824235792032e-14,6.698985777991032e-09,1.6013891435449763e-06,1.292846469614215e-05,6.785980281464731e-05,0.0002317011328855838,0.0005143141059107565,0.0007408721229865902,0.0006905377816021137,0.00015960773246919676,6.0471249241677645e-06,3.496406930789958e-08,2.799475247426061e-11,2.732889306032045e-15,2.7615573727332766e-20,2.3440511300199058e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,976,2.0505751271510154e-06,8.354747358186134e-14,8.552425409121274e-09,2.0505751271510154e-06,1.655519457681978e-05,8.681239633827356e-05,0.000295836103976449,0.0006547490285195316,0.0009394611623055836,0.000871310152349941,0.0001987893026281356,7.402636963406553e-06,4.1879934721237286e-08,3.2653359351904694e-11,3.0881388791563956e-15,3.006067373151527e-20,2.4426429613847727e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,978,2.3095781319507677e-06,9.270404487215995e-14,9.603888873208352e-09,2.3095781319507677e-06,1.8646606123192463e-05,9.768522524430365e-05,0.0003322399113933583,0.0007331592730976655,0.0010478296559700893,0.0009670154573952285,0.00021777340832186942,7.970641363993453e-06,4.4121969850244945e-08,3.349950869997483e-11,3.0691924819857412e-15,2.877978604602661e-20,2.2386541740868516e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,980,2.497274800827911e-06,9.875016906071664e-14,1.0353354455859777e-08,2.497274800827911e-06,2.0162390007810567e-05,0.00010552431474639083,0.00035820246871384997,0.0007881291247475268,0.0011219599421036786,0.0010303099711277655,0.00022902767920225791,8.238875122225377e-06,4.4623865683354335e-08,3.2991864705172775e-11,2.928211653216815e-15,2.6449601452885295e-20,1.9694575975554473e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,982,2.6490555587883743e-06,1.0319654689760618e-13,1.09497831329449e-08,2.6490555587883743e-06,2.1388251631328607e-05,0.00011183225263626374,0.00037887490864694443,0.000831163283544804,0.0011785640234194485,0.0010769377137888974,0.0002362961970716632,8.35458253212198e-06,4.427486328857646e-08,3.1874801030680634e-11,2.740603289940903e-15,2.3845572425967095e-20,1.6996253026503852e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,984,2.779615953446846e-06,1.0667399879716453e-13,1.1455086470308271e-08,2.779615953446846e-06,2.2442826866739205e-05,0.00011723314610518623,0.00039639808952774097,0.0008670481018205469,0.0012246052320552536,0.0011134722665316235,0.00024115099881814303,8.379955328265663e-06,4.345131681286583e-08,3.0460583948677274e-11,2.5370742543430107e-15,2.126333279367727e-20,1.4507232629152743e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,986,2.896308607507654e-06,1.0950032033541011e-13,1.1900273927837363e-08,2.896308607507654e-06,2.3385472422844057e-05,0.0001220393526820168,0.0004118442550428599,0.000898183794393748,0.0012635820748128168,0.0011432248871100356,0.0002443893526604851,8.346724473447099e-06,4.234495104863044e-08,2.890522737197457e-11,2.3321730382017967e-15,1.882726229166268e-20,1.2295270185728216e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,988,3.0032872717567695e-06,1.118565182412567e-13,1.23028850872616e-08,3.0032872717567695e-06,2.4249720727903422e-05,0.00012642739506317196,0.0004258198607418733,0.0009259299023101433,0.0012974807001793253,0.0011680813013852831,0.0002464688661096755,8.273200709782238e-06,4.106567712704938e-08,2.729528637986316e-11,2.1333132112776807e-15,1.6588263581133556e-20,1.036905908511334e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05,991,1.5336454867688203e-06,4.995218363727258e-14,5.98239590159924e-09,1.5336454867688203e-06,1.2661593280279931e-05,6.739671420145457e-05,0.0002314245559509179,0.0005122990312263786,0.0007297736129549477,0.0006669361746736762,0.0001443999985385456,4.945167567589103e-06,2.4896904096059376e-08,1.6683297713531164e-11,1.3062212953756454e-15,1.0106304323211332e-20,6.239954058700201e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05,993,1.9636710000966903e-06,6.30048422865126e-14,7.636794756334909e-09,1.9636710000966903e-06,1.6212231912483114e-05,8.621355452223448e-05,0.0002954602646578856,0.0006521295991077305,0.0009253017022773062,0.0008414401437072007,0.00017982193331953435,6.052437116558028e-06,2.9813186857048354e-08,1.945227320086335e-11,1.4752871679799837e-15,1.0994049003059422e-20,6.497047474948926e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05,995,2.2115117570436863e-06,6.989840088122366e-14,8.574785920348293e-09,2.2115117570436863e-06,1.8258876103935317e-05,9.7003851509459e-05,0.00033179126530395736,0.0007301632028124665,0.0010319376318533387,0.0009337617837823965,0.00019696519071677943,6.515495312640442e-06,3.140037813023947e-08,1.9948795098471585e-11,1.4655052009154643e-15,1.0518785450009235e-20,5.9495367030244855e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05,997,2.3910341049581053e-06,7.444467215688866e-14,9.242955528101184e-09,2.3910341049581053e-06,1.974155111708392e-05,0.00010477995710957445,0.00035768954700441454,0.0007848394688965895,0.0011048355339861391,0.0009947686439330879,0.00020711275783875656,6.733357446233179e-06,3.174855592185703e-08,1.963902962131764e-11,1.3974888447216977e-15,9.660850098019288e-21,5.2297616147877675e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05,999,2.5361385309042313e-06,7.778355038927344e-14,9.77436474497262e-09,2.5361385309042313e-06,2.0940121229634014e-05,0.00011103450393468973,0.0003783011601908223,0.0008276205789104322,0.0011604611381087846,0.0010396709098174635,0.0002136532296145508,6.826493338379278e-06,3.149128473206893e-08,1.8966845429580116e-11,1.3072967898748176e-15,8.704053934180041e-21,4.509484851765773e-27
