,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,488,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,489,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,490,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,491,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,492,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,493,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,494,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,495,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,496,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,497,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,476,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,487,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,475,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,462,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,473,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,499,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,450,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,452,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,453,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,455,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,457,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,458,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,459,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,461,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,463,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,464,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,465,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,466,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,467,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,468,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,469,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,471,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,472,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,474,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,500,0.16266137734238906,0.014310821158559726,0.05954959642903527,0.16266137734238906,0.26018721538341594,0.39267699962560915,0.5483692018356078,0.7031510752869782,0.8312992545027433,0.9186493247606166,0.9891255300226968,0.9993595748256768,0.9999847135391366,0.9999998634786038,0.9999999995815911,0.9999999999996021,1.0000000000000002
