,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,457,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,458,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,459,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,460,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,461,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,462,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,463,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,464,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,465,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,466,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,467,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,468,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,469,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,470,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,471,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,472,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,473,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,474,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,475,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,476,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,477,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,478,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,479,0.04664368785331885,0.0005574615851283764,0.005850494251601419,0.04664368785331885,0.25571655053297426,0.760228522720627,0.9859550631539744,0.9999312610511385,0.9999999941940145,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,480,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,481,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,482,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,483,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,484,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,485,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,486,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,487,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,488,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,489,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,490,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,491,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,492,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,493,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,494,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,495,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,496,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,497,0.0499508462318813,0.0005574615851283764,0.005850494251601419,0.0499508462318813,0.4550504901401693,0.9765962051873938,0.9999983005235061,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
