,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.038072265625,557,0.041481663540258215,0.001685503021762892,0.010964908423510982,0.041481663540258215,0.08041353478655575,0.14933369212655923,0.257598232684554,0.4041333724823919,0.5715217825943424,0.7305666732810183,0.9342946993240421,0.9924251212163586,0.9996256443358512,0.9999927018324511,0.9999999482902966,0.9999999998782704,0.9999999999999136
clip     | min_stop=50 | alpha=0.038072265625,558,0.041544949450501814,0.0016855106402875301,0.01096829419325188,0.041544949450501814,0.08060916100005297,0.14981776194722135,0.25855726436933296,0.40565410353320347,0.5734501144286384,0.7325191989495148,0.935305223329059,0.9926310941144738,0.9996416325632622,0.9999931535393638,0.9999999526699128,0.9999999998917911,0.9999999999999257
clip     | min_stop=50 | alpha=0.038072265625,559,0.041544949450501814,0.0016855106402875301,0.01096829419325188,0.041544949450501814,0.08060916100005297,0.14981776194722135,0.25855726436933296,0.40565410353320347,0.5734501144286384,0.7325191989495148,0.935305223329059,0.9926310941144738,0.9996416325632622,0.9999931535393638,0.9999999526699128,0.9999999998917911,0.9999999999999257
clip     | min_stop=50 | alpha=0.038072265625,560,0.04161021604817599,0.0016855184186828902,0.010971780342165168,0.04161021604817599,0.08081082911510055,0.15031618316555542,0.25954275072863053,0.40721239229696937,0.5754189112896078,0.7345038373466927,0.9363206950945447,0.9928350166655199,0.9996571714369721,0.9999935828613654,0.9999999567240911,0.999999999903928,0.9999999999999362
clip     | min_stop=50 | alpha=0.038072265625,561,0.04161021604817599,0.0016855184186828902,0.010971780342165168,0.04161021604817599,0.08081082911510055,0.15031618316555542,0.25954275072863053,0.40721239229696937,0.5754189112896078,0.7345038373466927,0.9363206950945447,0.9928350166655199,0.9996571714369721,0.9999935828613654,0.9999999567240911,0.999999999903928,0.9999999999999362
clip     | min_stop=50 | alpha=0.038072265625,562,0.04161021604817599,0.0016855184186828902,0.010971780342165168,0.04161021604817599,0.08081082911510055,0.15031618316555542,0.25954275072863053,0.40721239229696937,0.5754189112896078,0.7345038373466927,0.9363206950945447,0.9928350166655199,0.9996571714369721,0.9999935828613654,0.9999999567240911,0.999999999903928,0.9999999999999362
clip     | min_stop=50 | alpha=0.038072265625,563,0.0416437773472027,0.0016855219825008029,0.010973498525603,0.0416437773472027,0.080916562332304,0.15058230605043935,0.2600779776995945,0.40807225886975307,0.5765214061579405,0.7356303806639153,0.9369109109957832,0.9929558162730285,0.9996665088009504,0.9999938432867834,0.9999999591941506,0.9999999999113157,0.9999999999999425
clip     | min_stop=50 | alpha=0.038072265625,564,0.0416437773472027,0.0016855219825008029,0.010973498525603,0.0416437773472027,0.080916562332304,0.15058230605043935,0.2600779776995945,0.40807225886975307,0.5765214061579405,0.7356303806639153,0.9369109109957832,0.9929558162730285,0.9996665088009504,0.9999938432867834,0.9999999591941506,0.9999999999113157,0.9999999999999425
clip     | min_stop=50 | alpha=0.038072265625,565,0.04168660708918736,0.0016855264850389063,0.010975687702198962,0.04168660708918736,0.08105144134869323,0.1509213792706846,0.2607585564808983,0.4091625672364924,0.5779143014390619,0.7370473331458484,0.9376448413957864,0.9931038100493312,0.999677738452009,0.9999941495765817,0.9999999620235676,0.9999999999195218,0.9999999999999493
clip     | min_stop=50 | alpha=0.038072265625,566,0.04168660708918736,0.0016855264850389063,0.010975687702198962,0.04168660708918736,0.08105144134869323,0.1509213792706846,0.2607585564808983,0.4091625672364924,0.5779143014390619,0.7370473331458484,0.9376448413957864,0.9931038100493312,0.999677738452009,0.9999941495765817,0.9999999620235676,0.9999999999195218,0.9999999999999493
clip     | min_stop=50 | alpha=0.038072265625,567,0.041734688716056616,0.0016855314891424463,0.010978141388648905,0.041734688716056616,0.08120279898376431,0.15130142141419614,0.2615198389332509,0.4103787381805116,0.5794623599000914,0.7386151295960863,0.9384476755646605,0.9932633055296533,0.9996896189661263,0.9999944664666978,0.9999999648746744,0.9999999999275402,0.9999999999999557
clip     | min_stop=50 | alpha=0.038072265625,568,0.041734688716056616,0.0016855314891424463,0.010978141388648905,0.041734688716056616,0.08120279898376431,0.15130142141419614,0.2615198389332509,0.4103787381805116,0.5794623599000914,0.7386151295960863,0.9384476755646605,0.9932633055296533,0.9996896189661263,0.9999944664666978,0.9999999648746744,0.9999999999275402,0.9999999999999557
clip     | min_stop=50 | alpha=0.038072265625,569,0.04178651430001617,0.0016855368289613955,0.010980781903943743,0.04178651430001617,0.08136587707940546,0.15171040076550993,0.2623374459100425,0.411681218760355,0.5811142745415178,0.7402806709568758,0.9392908708580401,0.9934283438003405,0.9997016869733826,0.9999947812532785,0.9999999676331006,0.9999999999350628,0.9999999999999615
clip     | min_stop=50 | alpha=0.038072265625,570,0.04178651430001617,0.0016855368289613955,0.010980781903943743,0.04178651430001617,0.08136587707940546,0.15171040076550993,0.2623374459100425,0.411681218760355,0.5811142745415178,0.7402806709568758,0.9392908708580401,0.9934283438003405,0.9997016869733826,0.9999947812532785,0.9999999676331006,0.9999999999350628,0.9999999999999615
clip     | min_stop=50 | alpha=0.038072265625,571,0.04184132296301999,0.0016855424196683742,0.010983569939213799,0.04184132296301999,0.08153827295934998,0.1521422289236034,0.2631990015133996,0.41304985439449143,0.5828438033517294,0.7420167165258426,0.9401597721695112,0.9935959001541518,0.9997137144866273,0.9999950880591594,0.9999999702515804,0.9999999999419875,0.9999999999999666
clip     | min_stop=50 | alpha=0.038072265625,572,0.04184132296301999,0.0016855424196683742,0.010983569939213799,0.04184132296301999,0.08153827295934998,0.1521422289236034,0.2631990015133996,0.41304985439449143,0.5828438033517294,0.7420167165258426,0.9401597721695112,0.9935959001541518,0.9997137144866273,0.9999950880591594,0.9999999702515804,0.9999999999419875,0.9999999999999666
clip     | min_stop=50 | alpha=0.038072265625,573,0.04189866385182264,0.0016855482101826604,0.010986482118095345,0.04189866385182264,0.08171856159087622,0.1525932852125834,0.2640971171185073,0.4144725586755134,0.5846351441109193,0.7438068154344453,0.9410455461939027,0.9937641859056459,0.9997255728931248,0.9999953838749537,0.9999999727105167,0.9999999999482931,0.9999999999999711
clip     | min_stop=50 | alpha=0.038072265625,574,0.04189866385182264,0.0016855482101826604,0.010986482118095345,0.04189866385182264,0.08171856159087622,0.1525932852125834,0.2640971171185073,0.4144725586755134,0.5846351441109193,0.7438068154344453,0.9410455461939027,0.9937641859056459,0.9997255728931248,0.9999953838749537,0.9999999727105167,0.9999999999482931,0.9999999999999711
clip     | min_stop=50 | alpha=0.038072265625,575,0.041958241032703486,0.0016855541663633017,0.010989503030616018,0.041958241032703486,0.08190580654295197,0.15306118284055628,0.26502689988026074,0.41594128794537866,0.5864777350492779,0.7456399453771113,0.9419423051945239,0.9939320408383328,0.9997371840940333,0.9999956671311071,0.9999999750037363,0.9999999999539957,0.9999999999999751
clip     | min_stop=50 | alpha=0.038072265625,576,0.041958241032703486,0.0016855541663633017,0.010989503030616018,0.041958241032703486,0.08190580654295197,0.15306118284055628,0.26502689988026074,0.41594128794537866,0.5864777350492779,0.7456399453771113,0.9419423051945239,0.9939320408383328,0.9997371840940333,0.9999956671311071,0.9999999750037363,0.9999999999539957,0.9999999999999751
clip     | min_stop=50 | alpha=0.038072265625,577,0.04201984594036896,0.0016855602636752843,0.010992621762810047,0.04201984594036896,0.08209934698460734,0.15354423138495546,0.26598486692889717,0.4174502860511582,0.5883639860687977,0.7475081709305668,0.9428458472704754,0.9940986660457934,0.9997484989174104,0.9999959370648528,0.9999999771321882,0.999999999959128,0.9999999999999786
clip     | min_stop=50 | alpha=0.038072265625,578,0.04201984594036896,0.0016855602636752843,0.010992621762810047,0.04201984594036896,0.08209934698460734,0.15354423138495546,0.26598486692889717,0.4174502860511582,0.5883639860687977,0.7475081709305668,0.9428458472704754,0.9940986660457934,0.9997484989174104,0.9999959370648528,0.9999999771321882,0.999999999959128,0.9999999999999786
clip     | min_stop=50 | alpha=0.038072265625,579,0.04201984594036896,0.0016855602636752843,0.010992621762810047,0.04201984594036896,0.08209934698460734,0.15354423138495546,0.26598486692889717,0.4174502860511582,0.5883639860687977,0.7475081709305668,0.9428458472704754,0.9940986660457934,0.9997484989174104,0.9999959370648528,0.9999999771321882,0.999999999959128,0.9999999999999786
clip     | min_stop=50 | alpha=0.038072265625,580,0.04205158481649549,0.0016855630626073307,0.010994161796147293,0.04205158481649549,0.08220101266706815,0.1538026387708957,0.2665061413183747,0.41828454383279146,0.5894222734083279,0.7485706594813786,0.9433720097547286,0.9941975599256243,0.9997553110167882,0.999996101118485,0.9999999784314506,0.9999999999622581,0.9999999999999807
clip     | min_stop=50 | alpha=0.038072265625,581,0.04205158481649549,0.0016855630626073307,0.010994161796147293,0.04205158481649549,0.08220101266706815,0.1538026387708957,0.2665061413183747,0.41828454383279146,0.5894222734083279,0.7485706594813786,0.9433720097547286,0.9941975599256243,0.9997553110167882,0.999996101118485,0.9999999784314506,0.9999999999622581,0.9999999999999807
clip     | min_stop=50 | alpha=0.038072265625,582,0.042092134978254356,0.0016855666028138367,0.010996126222453042,0.042092134978254356,0.08233085062442795,0.1541322564838789,0.26716973333691924,0.41934358513017905,0.5907608395695205,0.7499085667104691,0.9440270352456921,0.9943188545894868,0.9997635129702191,0.9999962942838962,0.9999999799214317,0.9999999999657389,0.9999999999999829
clip     | min_stop=50 | alpha=0.038072265625,583,0.042092134978254356,0.0016855666028138367,0.010996126222453042,0.042092134978254356,0.08233085062442795,0.1541322564838789,0.26716973333691924,0.41934358513017905,0.5907608395695205,0.7499085667104691,0.9440270352456921,0.9943188545894868,0.9997635129702191,0.9999962942838962,0.9999999799214317,0.9999999999657389,0.9999999999999829
clip     | min_stop=50 | alpha=0.038072265625,584,0.04213770046233057,0.0016855705410992595,0.010998330080973461,0.04213770046233057,0.08247668883247213,0.15450204933541675,0.2679127152989557,0.4205259945368124,0.5922499209524957,0.7513903001860607,0.9447442329224697,0.9944496993467362,0.9997721984932064,0.9999964943231504,0.9999999814242518,0.9999999999691432,0.999999999999985
clip     | min_stop=50 | alpha=0.038072265625,585,0.04213770046233057,0.0016855705410992595,0.010998330080973461,0.04213770046233057,0.08247668883247213,0.15450204933541675,0.2679127152989557,0.4205259945368124,0.5922499209524957,0.7513903001860607,0.9447442329224697,0.9944496993467362,0.9997721984932064,0.9999964943231504,0.9999999814242518,0.9999999999691432,0.999999999999985
clip     | min_stop=50 | alpha=0.038072265625,586,0.04218685207683491,0.001685574746856313,0.011000703585600555,0.04218685207683491,0.08263394198699703,0.15490030767916219,0.2687112867653336,0.421793299857743,0.593840134422836,0.752965633970227,0.9454980707885917,0.994585196246433,0.9997810279309943,0.9999966931886712,0.9999999828793479,0.9999999999723396,0.9999999999999869
clip     | min_stop=50 | alpha=0.038072265625,587,0.04218685207683491,0.001685574746856313,0.011000703585600555,0.04218685207683491,0.08263394198699703,0.15490030767916219,0.2687112867653336,0.421793299857743,0.593840134422836,0.752965633970227,0.9454980707885917,0.994585196246433,0.9997810279309943,0.9999966931886712,0.9999999828793479,0.9999999999723396,0.9999999999999869
clip     | min_stop=50 | alpha=0.038072265625,588,0.04223886604799481,0.0016855791530298843,0.01100321129310564,0.04223886604799481,0.08280028625426665,0.15532108437627615,0.26955332096695783,0.4231258239375052,0.5955061261757882,0.7546087018523423,0.9462753865050069,0.9947228483383936,0.9997898333606708,0.9999968871361699,0.9999999842615027,0.9999999999752837,0.9999999999999886
clip     | min_stop=50 | alpha=0.038072265625,589,0.04223886604799481,0.0016855791530298843,0.01100321129310564,0.04223886604799481,0.08280028625426665,0.15532108437627615,0.26955332096695783,0.4231258239375052,0.5955061261757882,0.7546087018523423,0.9462753865050069,0.9947228483383936,0.9997898333606708,0.9999968871361699,0.9999999842615027,0.9999999999752837,0.9999999999999886
clip     | min_stop=50 | alpha=0.038072265625,590,0.04229331185669841,0.0016855837190859122,0.011005832044903775,0.04229331185669841,0.0829743380571488,0.15576082915645437,0.2704315502043307,0.424511721366309,0.5972325701214759,0.7563038226080223,0.9470682148424517,0.9948611726410268,0.999798519569592,0.9999970742350074,0.9999999855601285,0.9999999999779661,0.99999999999999
clip     | min_stop=50 | alpha=0.038072265625,591,0.04229331185669841,0.0016855837190859122,0.011005832044903775,0.04229331185669841,0.0829743380571488,0.15576082915645437,0.2704315502043307,0.424511721366309,0.5972325701214759,0.7563038226080223,0.9470682148424517,0.9948611726410268,0.999798519569592,0.9999970742350074,0.9999999855601285,0.9999999999779661,0.99999999999999
clip     | min_stop=50 | alpha=0.038072265625,592,0.04234990587089121,0.001685588417837411,0.011008551842034212,0.04234990587089121,0.08315518485364173,0.15621719308687468,0.2713411443501259,0.4259430808450102,0.5990091867525238,0.7580404529428105,0.947871227676045,0.9949992033659534,0.9998070284338365,0.9999972534686791,0.9999999867717665,0.9999999999803929,0.9999999999999913
clip     | min_stop=50 | alpha=0.038072265625,593,0.04234990587089121,0.001685588417837411,0.011008551842034212,0.04234990587089121,0.08315518485364173,0.15621719308687468,0.2713411443501259,0.4259430808450102,0.5990091867525238,0.7580404529428105,0.947871227676045,0.9949992033659534,0.9998070284338365,0.9999972534686791,0.9999999867717665,0.9999999999803929,0.9999999999999913
clip     | min_stop=50 | alpha=0.038072265625,594,0.042408447527046325,0.0016855932296884792,0.011011360737575615,0.042408447527046325,0.08334218053330145,0.1566885071400698,0.2722786542890975,0.42741422356276243,0.6008285667806686,0.7598109800603429,0.9486806110268318,0.9951362730801031,0.9998153231470935,0.9999974243350411,0.9999999878967606,0.9999999999825779,0.9999999999999925
clip     | min_stop=50 | alpha=0.038072265625,595,0.042408447527046325,0.0016855932296884792,0.011011360737575615,0.042408447527046325,0.08334218053330145,0.1566885071400698,0.2722786542890975,0.42741422356276243,0.6008285667806686,0.7598109800603429,0.9486806110268318,0.9951362730801031,0.9998153231470935,0.9999974243350411,0.9999999878967606,0.9999999999825779,0.9999999999999925
clip     | min_stop=50 | alpha=0.038072265625,596,0.042468787454801864,0.0016855981397524789,0.011014251283956918,0.042468787454801864,0.08353484321522248,0.15717352166298074,0.27324148377282675,0.428920852035035,0.6026850815088406,0.7616096151381364,0.9494935001699804,0.9952719020681566,0.9998233802040936,0.9999975866426278,0.9999999889375739,0.9999999999845383,0.9999999999999934
