,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.038072265625,683,4.359951975934861e-05,1.3874572108941341e-09,1.5947789448188638e-06,4.359951975934861e-05,0.00015119990757753998,0.00039928760170657726,0.0008030417047400137,0.0012293534484494313,0.0014308091967671177,0.0012636842704883318,0.00042601655483293473,4.573579431210359e-05,1.4990225181638112e-06,1.4174465709065014e-08,3.5934866836569025e-11,2.2251703575121573e-14,2.992657309373807e-18
clip     | min_stop=50 | alpha=0.038072265625,685,4.5555329518578304e-05,1.4351995177066292e-09,1.6636522524176726e-06,4.5555329518578304e-05,0.00015791931806202853,0.00041653153253603224,0.0008360443301135354,0.001276279617226149,0.0014800432424197207,0.0013013579253734998,0.00043373177347011876,4.5875936810649166e-05,1.4760494967637547e-06,1.3649182808678685e-08,3.3702054031376855e-11,2.023669727389188e-14,2.626598919402037e-18
clip     | min_stop=50 | alpha=0.038072265625,687,4.7273125067707255e-05,1.4744246906893677e-09,1.7236228595404012e-06,4.7273125067707255e-05,0.00016380857336221634,0.0004315464786316752,0.0008644465500375356,0.0013159292393190567,0.0015204940309613828,0.0013309832091857442,0.00043856466106325656,4.570158891422515e-05,1.4434818219401416e-06,1.3053417754486935e-08,3.139166383941264e-11,1.827820896039694e-14,2.289539644355463e-18
clip     | min_stop=50 | alpha=0.038072265625,689,4.882323841351215e-05,1.5075442169787012e-09,1.777293232175677e-06,4.882323841351215e-05,0.0001691122800529493,0.00044498402396788583,0.0008895782045286865,0.0013503812189788857,0.0015546483979827705,0.0013548322972694558,0.00044135004854396683,4.531216384595167e-05,1.4049435215436225e-06,1.2424501496983785e-08,2.910110289143102e-11,1.6431030046661457e-14,1.986276587234301e-18
clip     | min_stop=50 | alpha=0.038072265625,691,5.024891946716424e-05,1.5360501619629372e-09,1.8262650345878298e-06,5.024891946716424e-05,0.00017398088561044328,0.00045724518003589353,0.0009122586655367613,0.0013809187192752518,0.0015840450294073148,0.0013743152975464888,0.00044260936501405203,4.4769905727804224e-05,1.3626812752477555e-06,1.178478282610726e-08,2.6883910267877013e-11,1.4719186801331642e-14,1.717193177518008e-18
clip     | min_stop=50 | alpha=0.038072265625,693,5.157852501161764e-05,1.5609276878516738e-09,1.871589360940652e-06,5.157852501161764e-05,0.00017851305230312962,0.00046859311112513937,0.0009330263466671872,0.0014083866209880923,0.001609699869466474,0.0013903664087413423,0.0004426903603424442,4.41163531029545e-05,1.3181710122899364e-06,1.114823823433442e-08,2.4769513249082667e-11,1.315057948254964e-14,1.480609840854111e-18
clip     | min_stop=50 | alpha=0.038072265625,696,2.641579832865958e-05,7.12287478941543e-10,9.187158202730268e-07,2.641579832865958e-05,9.321616182179815e-05,0.00024918886565962527,0.0005046941995590133,0.0007740197653749437,0.0008977752125497804,0.0007860366679664552,0.00025626550519314024,2.6028366003464768e-05,7.889028796716137e-07,6.735246555059119e-09,1.5030349149435202e-11,7.972554616018134e-15,8.917492960089644e-19
clip     | min_stop=50 | alpha=0.038072265625,698,3.361502362048627e-05,8.973465246055822e-10,1.1672273299853892e-06,3.361502362048627e-05,0.00011857336496470642,0.00031659415012526244,0.0006399288835490948,0.0009786633264269266,0.0011310257314304127,0.0009858553129283533,0.0003177584492389065,3.1797122390106703e-05,9.460813889048138e-07,7.8988823443562e-09,1.7168074671516188e-11,8.830515676650292e-15,9.532169178378235e-19
clip     | min_stop=50 | alpha=0.038072265625,700,3.7635023742259936e-05,9.946130503565662e-10,1.3047244281763132e-06,3.7635023742259936e-05,0.00013270037978987414,0.00035388832224423624,0.000713878340150585,0.001088688588375361,0.0012536215630458026,0.001087859101709606,0.0003466515578083441,3.417573198263614e-05,9.98211457164088e-07,8.15017407377727e-09,1.7252943935934734e-11,8.605254553757753e-15,8.964576988275326e-19
clip     | min_stop=50 | alpha=0.038072265625,702,4.0462556949122055e-05,1.0586453085116662e-09,1.4005044572469543e-06,4.0462556949122055e-05,0.00014261314015650057,0.00037986732061379304,0.0007647492387787285,0.0011629910774894673,0.0013343285470582998,0.0011527482558888564,0.0003631546093314263,3.527363263144888e-05,1.0113907026740967e-06,8.075519683223452e-09,1.6649729582757276e-11,8.052741043608775e-15,8.095994728035273e-19
clip     | min_stop=50 | alpha=0.038072265625,704,4.2689645327898585e-05,1.1057447723133455e-09,1.4752250920122026e-06,4.2689645327898585e-05,0.00015040248539611862,0.0004001342517013473,0.0008039369598807443,0.0012191501280853702,0.001393693245127074,0.001198683125557525,0.0003733344432205054,3.57265141108682e-05,1.0055958153626503e-06,7.852033956710421e-09,1.576736971676168e-11,7.394892053657308e-15,7.174947468564361e-19
clip     | min_stop=50 | alpha=0.038072265625,706,4.4561972600631654e-05,1.1426992702787368e-09,1.5374631792246588e-06,4.4561972600631654e-05,0.00015693619586802066,0.00041701546568619817,0.000836175762160968,0.0012644761203264305,0.0014402711132581408,0.0012332381385543648,0.00037973199854136154,3.580170726339552e-05,9.892375553006414e-07,7.553817634076864e-09,1.4773519023041423e-11,6.7188134323226686e-15,6.291292430316737e-19
clip     | min_stop=50 | alpha=0.038072265625,708,4.620223374250523e-05,1.1729127582255951e-09,1.5915044659164023e-06,4.620223374250523e-05,0.00016264770296388256,0.0004316734117369151,0.0008638331359636762,0.0013026291142274754,0.0014783525359495357,0.00126021953525106,0.0003836304188212201,3.563473519677789e-05,9.665725083781125e-07,7.217844600798763e-09,1.3748818071693428e-11,6.063313584477082e-15,5.479207203211087e-19
clip     | min_stop=50 | alpha=0.038072265625,710,4.7679550970681665e-05,1.1983124974463246e-09,1.6397650203597329e-06,4.7679550970681665e-05,0.00016778122675098405,0.0004447634147089596,0.0008882449803473026,0.0013356773063321447,0.0015103666551805586,0.0012817876597215117,0.0003857620447326186,3.530319021600213e-05,9.400239091242392e-07,6.864662299440906e-09,1.2735540843734768e-11,5.446256558698566e-15,4.749700157086418e-19
clip     | min_stop=50 | alpha=0.038072265625,712,4.9036337287917366e-05,1.2200879844456693e-09,1.6837284761275253e-06,4.9036337287917366e-05,0.00017248664694574414,0.0004566878895373102,0.0009102325201777628,0.0013648942271828278,0.0015378127258292554,0.0012992796843806535,0.00038658289780490286,3.485547877920315e-05,9.110874075966577e-07,6.506501142105228e-09,1.1756718069830669e-11,4.875316840489646e-15,4.1032818285677e-19
clip     | min_stop=50 | alpha=0.038072265625,714,5.030033525896474e-05,1.2390225224140437e-09,1.7243661362158947e-06,5.030033525896474e-05,0.00017686202098815706,0.00046771028862637,0.0009303340634385422,0.001391116288755117,0.00156167803211591,0.0013135790058654995,0.00038639613048534524,3.4323782536917674e-05,8.80740926479438e-07,6.150959004890614e-09,1.0824847925123167e-11,4.352858841016829e-15,3.535602962325183e-19
clip     | min_stop=50 | alpha=0.038072265625,717,2.5745308419581624e-05,5.650464153248577e-10,8.459262659525644e-07,2.5745308419581624e-05,9.229713531451604e-05,0.0002485661893397789,0.0005029278966056677,0.0007640574124531273,0.0008704555529084456,0.0007421678469981761,0.00022354000292636113,2.0238337779750335e-05,5.267837377943364e-07,3.7138339965158576e-09,6.5645626599962095e-12,2.637300356911832e-15,2.1281293927136969e-19
clip     | min_stop=50 | alpha=0.038072265625,719,3.274673999956685e-05,7.115235704806819e-10,1.074254187024363e-06,3.274673999956685e-05,0.00011735036424866624,0.0003156578538795738,0.0006373961229979424,0.0009656228829281263,0.0010961040122590205,0.0009304066439987338,0.000277052772349401,2.471246378237634e-05,6.314480256747445e-07,4.353463686899526e-09,7.49477526411353e-12,2.9197687002850537e-15,2.2737739618114777e-19
clip     | min_stop=50 | alpha=0.038072265625,721,3.664628968413146e-05,7.882907395500992e-10,1.2002551168267279e-06,3.664628968413146e-05,0.00013127215902024777,0.0003526818502192254,0.0007107306998055929,0.001073695345556764,0.0012143640468070109,0.00102620809583801,0.0003021076441781395,2.654906419161013e-05,6.659395768532524e-07,4.48992752731092e-09,7.528412330868374e-12,2.843997888956539e-15,2.1374133302056908e-19
clip     | min_stop=50 | alpha=0.038072265625,723,3.938225176196582e-05,8.386720180359992e-10,1.287800745929001e-06,3.938225176196582e-05,0.00014101633052427634,0.00037840617667077693,0.0007610432314925931,0.0011464712994916984,0.0012919765445262741,0.0010869427377584047,0.0003163512271508517,2.7389933919331448e-05,6.74435834095857e-07,4.446848472418718e-09,7.262008872011178e-12,2.660226932016227e-15,1.9294713466676933e-19
clip     | min_stop=50 | alpha=0.038072265625,725,4.153235040602949e-05,8.756152425194309e-10,1.355936057920092e-06,4.153235040602949e-05,0.00014865571912522777,0.00039842699354662037,0.0007997035279712296,0.0012013256093470663,0.0013488876831899152,0.001129778550930822,0.00032508188100420455,2.7729892297954476e-05,6.702886720965508e-07,4.321960191138866e-09,6.874254147143912e-12,2.4418755902820767e-15,1.7092421140401746e-19
clip     | min_stop=50 | alpha=0.038072265625,727,4.333638682467825e-05,9.045127589349892e-10,1.4125699786018484e-06,4.333638682467825e-05,0.00015505081711141559,0.0004150682522683644,0.0008314361829868499,0.0012454850180877112,0.0013934043865030826,0.001161877147456172,0.0003305188469369683,2.77770170573854e-05,6.591182654940463e-07,4.156132819927404e-09,6.438350532632878e-12,2.217729664062755e-15,1.4981284813842547e-19
clip     | min_stop=50 | alpha=0.038072265625,729,4.4914137493864314e-05,9.280689799607364e-10,1.4616551101804243e-06,4.4914137493864314e-05,0.00016063148404487458,0.0004294913818019878,0.0008586041916699915,0.0012825681639673473,0.0014296928096153884,0.0011868375260862775,0.0003337827352660355,2.7636764864564165e-05,6.437674132381882e-07,3.9697416984270546e-09,5.989462178613979e-12,2.0005888911651423e-15,1.3042435921021786e-19
clip     | min_stop=50 | alpha=0.038072265625,731,4.633308703374234e-05,9.478151020808184e-10,1.5054199059939054e-06,4.633308703374234e-05,0.00016563995046358043,0.0004423511888093288,0.0008825410112290825,0.00131461992751655,0.001460111764911214,0.0012067022907974025,0.00033551297298540573,2.736948397810862e-05,6.258531459382466e-07,3.774095522793046e-09,5.5459869522503494e-12,1.7963249747386893e-15,1.1301762340295202e-19
clip     | min_stop=50 | alpha=0.038072265625,733,4.7634644820851653e-05,9.646960789267796e-10,1.5452328105846817e-06,4.7634644820851653e-05,0.0001702248788786497,0.0004540497757654081,0.0009040663593132104,0.0013428994268198313,0.0014861169560522601,0.0012227355142773175,0.00033610756460717757,2.7012795874935584e-05,6.063723804734617e-07,3.5759138597282233e-09,5.117918690134253e-12,1.607442641174337e-15,9.760164804291285e-20
clip     | min_stop=50 | alpha=0.038072265625,736,2.442294791566179e-05,4.4070032349784056e-10,7.593550376782985e-07,2.442294791566179e-05,8.898659824742757e-05,0.00024172219491735636,0.0004895702798060313,0.0007388460889412229,0.0008297667367346907,0.0006920323488453264,0.00019478194739037816,1.5955013200752996e-05,3.633051264463689e-07,2.1627914109775583e-09,3.109032836428848e-12,9.755924428282232e-16,5.884907279786079e-20
clip     | min_stop=50 | alpha=0.038072265625,738,3.10984659468598e-05,5.555452605431052e-10,9.653622985801152e-07,3.10984659468598e-05,0.00011326395839678609,0.0003072995925814988,0.000621140213814394,0.0009347736130851231,0.0010460009974363783,0.0008684963022514582,0.0002416722924914946,1.950335311535613e-05,4.3596104658376704e-07,2.538037211847454e-09,3.5534404015276076e-12,1.0812551595684915e-15,6.294479068996218e-20
clip     | min_stop=50 | alpha=0.038072265625,740,3.48343746212668e-05,6.160609671331416e-10,1.079602689863573e-06,3.48343746212668e-05,0.00012681979146358217,0.00034366524074218687,0.0006932540539441005,0.0010403682243533248,0.0011599421898999104,0.0009588214040154556,0.00026377473104419565,2.0972469367267213e-05,4.602057236333119e-07,2.620049540665035e-09,3.57273604488912e-12,1.0541832879112282e-15,5.922541759462993e-20
clip     | min_stop=50 | alpha=0.038072265625,742,3.7465117441450067e-05,6.55960922747237e-10,1.1592780435531252e-06,3.7465117441450067e-05,0.00013634284827468394,0.00036902795043532307,0.0007429254174583473,0.0011117771458648965,0.0012350672901108458,0.001016383240923801,0.0002764327819479905,2.1654087233306946e-05,4.6645137047473226e-07,2.596994617228407e-09,3.449076727319595e-12,9.868566900139601e-16,5.3506494370981026e-20
clip     | min_stop=50 | alpha=0.038072265625,744,3.9537715542141825e-05,6.853266761211557e-10,1.2214527089882406e-06,3.9537715542141825e-05,0.00014382788165045662,0.00038881974195774307,0.0007812021143258456,0.0011657724811636838,0.0012903582078833435,0.001057164727544163,0.00028425708222926897,2.1937927112746156e-05,4.6390187200318916e-07,2.5257943634690067e-09,3.2671582730637493e-12,9.064783711290905e-16,4.7431871212432846e-20
clip     | min_stop=50 | alpha=0.038072265625,746,4.127948983373837e-05,7.083625298048375e-10,1.273221542552793e-06,4.127948983373837e-05,0.00015010393596061807,0.0004052990901632875,0.0008126805721263727,0.0012093392011145088,0.001333730958298627,0.0010878427156578547,0.0002891820405774752,2.1988194556367822e-05,4.5644047774288433e-07,2.4303185658513372e-09,3.0617925816472944e-12,8.237569225509774e-16,4.159798490315874e-20
clip     | min_stop=50 | alpha=0.038072265625,748,4.2804181465759146e-05,7.271812129345522e-10,1.3181366204663236e-06,4.2804181465759146e-05,0.00015558588802830453,0.0004195967120653395,0.0008396638806956998,0.0012459814854244645,0.0013691634652826252,0.0011117795415390382,0.00029218671684735887,2.1888332601458214e-05,4.4603742914498153e-07,2.3225097504965243e-09,2.849774431829431e-12,7.434809323692508e-16,3.623292994472819e-20
clip     | min_stop=50 | alpha=0.038072265625,750,4.4176014380410035e-05,7.429818058313655e-10,1.3582050228408127e-06,4.4176014380410035e-05,0.00016050803743677258,0.0004323515127688498,0.0008634546343254709,0.0012776841460470547,0.0013989134012536298,0.0011308882897756757,0.00029383131443317724,2.1686239338022676e-05,4.3381734842983456e-07,2.2090235515870847e-09,2.6399376126511826e-12,6.678655641559066e-16,3.141109486868735e-20
clip     | min_stop=50 | alpha=0.038072265625,752,4.5434494415847306e-05,7.565062885315439e-10,1.3946623391972804e-06,4.5434494415847306e-05,0.00016501453542717143,0.0004439568121258222,0.0008848556181607601,0.0013056725020421346,0.0014243777934444084,0.0011463561648632518,0.00029446556962106944,2.141187249611664e-05,4.204761451235288e-07,2.093832715513207e-09,2.437113057944435e-12,5.978704692453062e-16,2.71369809367301e-20
clip     | min_stop=50 | alpha=0.038072265625,754,4.660552940125129e-05,7.682445410791206e-10,1.4283195868246502e-06,4.660552940125129e-05,0.00016919993598279163,0.00045467077775149245,0.0009043944268348781,0.0013307534063562566,0.0014464790059737383,0.0011589695121566779,0.0002943225539589891,2.108519527606584e-05,4.064698950192125e-07,1.9794119744743256e-09,2.2439349682024694e-12,5.337989694181345e-16,2.3382587140050664e-20
clip     | min_stop=50 | alpha=0.038072265625,757,2.3853487956047706e-05,3.503415392922761e-10,7.006734217619455e-07,2.3853487956047706e-05,8.82960062717051e-05,0.00024162919158595707,0.0004888908490791323,0.0007308821772424052,0.0008062216591064897,0.0006547947306536188,0.00017026808622958603,1.2432101676575183e-05,2.4310830464898553e-07,1.195096778512399e-09,1.3607598551279837e-12,3.234074115875514e-16,1.407389575960222e-20
clip     | min_stop=50 | alpha=0.038072265625,759,3.0339192071765677e-05,4.411425481331103e-10,8.897588887917781e-07,3.0339192071765677e-05,0.00011225854963365231,0.00030683584438603205,0.0006195805077828432,0.00092365773925132,0.0010151770120574502,0.000820839013409917,0.00021101952884575168,1.517986486771541e-05,2.913984190392986e-07,1.400869438705519e-09,1.5535185782753945e-12,3.580312789504109e-16,1.5036464564247144e-20
clip     | min_stop=50 | alpha=0.038072265625,761,3.395014566145744e-05,4.887106154259842e-10,9.940644397027049e-07,3.395014566145744e-05,0.0001255692513218599,0.00034280590570383946,0.0006908266701397992,0.0010269759821080306,0.0011246427814059017,0.0009053079101875055,0.00023008989973841967,1.6307101299028707e-05,3.072982585886778e-07,1.4447002816591971e-09,1.5604035357756056e-12,3.4872050326860097e-16,1.413392074597366e-20
clip     | min_stop=50 | alpha=0.038072265625,763,3.6482309253094914e-05,5.199093713817942e-10,1.0664973706358306e-06,3.6482309253094914e-05,0.00013488083033760245,0.0003677846047696062,0.0007396793475570241,0.001096509877500462,0.001196438757525557,0.0009588213334927549,0.00024092147236565856,1.6822428092159326e-05,3.111974682584201e-07,1.4307406025745649e-09,1.5050829922115771e-12,3.26164765348865e-16,1.2758000543335984e-20
