,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,411,0.0002361365117428565,2.4654994161957114e-07,2.5611928283903083e-05,0.0002361365117428565,0.0005540534156027849,0.0010957292029665192,0.001826811525850885,0.0025669221108095925,0.003037814824275152,0.0030244665876906426,0.001772896773599709,0.0005075757066568327,6.909851773430738e-05,4.3137667311715985e-06,1.1780364038311743e-07,1.3248250063455921e-09,5.683836197931877e-12
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,414,0.00011990085391306511,1.1074012631127892e-07,1.2433014950117475e-05,0.00011990085391306511,0.0002871544538642641,0.000578909436540601,0.0009826284266103145,0.0014039310489380923,0.0016872692756559164,0.0017037904640176214,0.0010235337846309922,0.0002987947891822767,4.1262614736241124e-05,2.5992959737898298e-06,7.12304649451185e-08,7.991632120996354e-10,3.3991536680542854e-12
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,416,0.00015210931453733576,1.3881824120967916e-07,1.573906248791721e-05,0.00015210931453733576,0.00036420591116339277,0.0007334347680926308,0.0012424527801667457,0.0017700847585218093,0.0021193619130922686,0.002130196893346383,0.0012643862302847853,0.00036331712963420744,4.919128570097535e-05,3.025432277880575e-06,8.058420530952117e-08,8.745021195387157e-10,3.5786629208577046e-12
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,418,0.00016975694892535967,1.5308198998921291e-07,1.752746436719067e-05,0.00016975694892535967,0.0004063652847791475,0.0008174295503605785,0.0013820001046242639,0.001963267333456589,0.0023418671886891004,0.002342927596147265,0.0013740124340763144,0.0003886235310665533,5.158770314914232e-05,3.0977120995782897e-06,8.019555390971131e-08,8.417741455525463e-10,3.314147586589337e-12
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,420,0.00018191822714686416,1.6209752409375397e-07,1.8742859045805808e-05,0.00018191822714686416,0.0004353745803076941,0.0008748142169034216,0.0014760890490125916,0.002090935305096484,0.0024848174614086117,0.002474413221434275,0.001433750488927757,0.00039915479916162265,5.194807707065695e-05,3.0454765184296804e-06,7.663118474261094e-08,7.779976695153933e-10,2.9468810711813218e-12
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,422,0.00019130190175852896,1.684305624755459e-07,1.966738476091553e-05,0.00019130190175852896,0.0004577242414453914,0.0009187037851143113,0.001547073171404127,0.0021852193799582844,0.0025871363954347417,0.0025643502385412982,0.0014680674813098355,0.0004022908648346781,5.133050469758903e-05,2.9379713122310848e-06,7.185105910804496e-08,7.055478988155197e-10,2.57105031982508e-12
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,424,0.00019903419304710102,1.7315241961503766e-07,2.0418429356912918e-05,0.00019903419304710102,0.00047611300926699983,0.0009545534855428726,0.0016042567657819958,0.002259507032319701,0.0026650642330734433,0.002629330140712352,0.0014872325893829851,0.00040114044233796007,5.0180533393254475e-05,2.8040699414299837e-06,6.665060459682117e-08,6.330107669097735e-10,2.2191498772778137e-12
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,426,0.00020567867632004296,1.7680201733359589e-07,2.1054785965501028e-05,0.00020567867632004296,0.0004918914927604353,0.0009850946428059306,0.0016523021606592056,0.0023205150818091168,0.00272676300794275,0.0026777091463164853,0.001496442515753294,0.0003972812090346096,4.872328082209356e-05,2.658073322567226e-06,6.140533729993732e-08,5.640529791523901e-10,1.902298194148436e-12
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,428,0.00021155353898554783,1.796855404225259e-07,2.1609682672203448e-05,0.00021155353898554783,0.0005058223115320988,0.0010118703084383708,0.0016938459367101142,0.0023720476855271766,0.00277686483855314,0.002714241359886602,0.0014986690188451132,0.00039161666865187894,4.7086407613857194e-05,2.507830400862788e-06,5.6306109641528785e-08,5.00229341713595e-10,1.62294092368991e-12
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,430,0.00021685446937588494,1.8199267652298021e-07,2.2103579704116983e-05,0.00021685446937588494,0.000518374543463232,0.001035830178278065,0.001730512709730947,0.0024164530598337563,0.002818235812949218,0.0027418766349102818,0.0014957656986396783,0.0003847100084810876,4.534819163502228e-05,2.3579253723311687e-06,5.1451718627674435e-08,4.420857113528387e-10,1.379769568216881e-12
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,432,0.00022170978104283132,1.838488413783609e-07,2.2549911443713956e-05,0.00022170978104283132,0.0005298558091663488,0.0010575975004415883,0.001763370077900265,0.0024552774487515638,0.002852768256861826,0.0027625686374369448,0.0014889663829685369,0.0003769348600640093,4.3559320801144215e-05,2.2111283928947217e-06,4.689111243147585e-08,3.896576095130535e-10,1.169880380070733e-12
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,435,0.00011256007345784315,8.253751261885061e-08,1.0943786337835906e-05,0.00011256007345784315,0.0002745895765039584,0.000558740034101062,0.0009485017528196785,0.001342911659850858,0.0015845854710333958,0.001556382878298721,0.0008597103994078191,0.00022191660417589213,2.6014344175478087e-05,1.3324111991275039e-06,2.8352559176864007e-08,2.3502319480021003e-10,6.9945819127816e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,437,0.0001427943251245183,1.0345544938197052e-07,1.3853361017380986e-05,0.0001427943251245183,0.0003482651182330468,0.000707872337263275,0.001199281442977094,0.0016931076593819595,0.0019903065625885745,0.0019457927415713371,0.0010619080382826686,0.00026979429980049147,3.100552566056617e-05,1.550316007098042e-06,3.2060605311383315e-08,2.570185338428737e-10,7.357986433559262e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,439,0.00015935883195122985,1.1407534129017771e-07,1.5426979933816347e-05,0.00015935883195122985,0.0003885746606845187,0.0007889299762813628,0.001333957809622644,0.001877842590524694,0.002199181494983923,0.002139994456448112,0.0011538658791391406,0.00028854028156557505,3.25081478676798e-05,1.586808038647418e-06,3.1890963099359045e-08,2.4724509834541625e-10,6.808593341017342e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,441,0.00017077283839439836,1.2078289954284675e-07,1.6496193911337805e-05,0.00017077283839439836,0.0004163095770741107,0.0008443046877610889,0.0014247541749319863,0.0019999085422734144,0.002333338897810203,0.002259974354288224,0.0012039163305338943,0.00029631231247004237,3.2727370854818135e-05,1.5595151774849877e-06,3.045922596000073e-08,2.2837013638645546e-10,6.049170600235961e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,443,0.00017957940568822016,1.2549083183627157e-07,1.730937041849246e-05,0.00017957940568822016,0.00043767663133465693,0.0008866552168657746,0.0014932490633749061,0.0020900420799236626,0.0024293373323024856,0.0023419993476202967,0.0012326149566114334,0.0002985933346823377,3.233057059870922e-05,1.503950237177647e-06,2.8545850726442446e-08,2.0697452228682265e-10,5.273414049905237e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,445,0.00018683588901792874,1.2899782322226663e-07,1.796984936176618e-05,0.00018683588901792874,0.0004552566665544303,0.0009212471191468628,0.0015484243687586483,0.0021610500926307753,0.002502430625777171,0.002401227944898479,0.001248589495013552,0.0002976930155800355,3.159875267867939e-05,1.4349174894001835e-06,2.6467380981773638e-08,1.8558008475950268e-10,4.547958071381601e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,447,0.00019307141812084525,1.3170566998476886e-07,1.852938980085906e-05,0.00019307141812084525,0.00047034132423559095,0.0009507168224074328,0.001594780983265846,0.0022193582753918576,0.002560285270986847,0.0024452948747965644,0.0012562061167807341,0.0002947835012839191,3.0673878408305806e-05,1.3597461979107915e-06,2.4373093455956283e-08,1.6526108567185763e-10,3.8954480558275703e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,449,0.00019858474335430457,1.3384266208476294e-07,1.9017245546063728e-05,0.00019858474335430457,0.00048365995218155284,0.0009765538128412427,0.0016348642688895816,0.002268606006561005,0.0026072522800948505,0.0024785438863744905,0.0012579616756218837,0.0002905360215845185,2.9636432004365944e-05,1.2824561572979287e-06,2.233872229327685e-08,1.4647073670644939e-10,3.3207106913356566e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,451,0.00020355960651979478,1.3555023730537283e-07,1.9451430466006482e-05,0.00020355960651979478,0.0004956611802468557,0.0009996748506088443,0.0016702426835878584,0.0023110398531097916,0.002646023880007475,0.002503670276321061,0.0012554135528144961,0.00028536893671677406,2.8535745749260464e-05,1.2053927062550483e-06,2.0403355637257725e-08,1.2936588423033714e-10,2.8208819593782505e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,453,0.00020811649321877753,1.3692191474670258e-07,1.984377321032044e-05,0.00020811649321877753,0.0005066392316213518,0.0010206815920028075,0.0017019469552480805,0.0023481391653541973,0.002678377644265128,0.00252245914691132,0.0012495983771071402,0.0002795597527415951,2.7403747593112675e-05,1.1299709628051274e-06,1.8586250848970597e-08,1.1395374746109483e-10,2.3898484097232405e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,456,0.0001056464433228206,6.144145356139925e-08,9.628171590865775e-06,0.0001056464433228206,0.0002625404243970628,0.0005392253767048631,0.0009154793241484176,0.0012843793146824268,0.0014878389535909894,0.0014212562059509196,0.0007215977865733709,0.0001646107834276883,1.6367947179741603e-05,6.80965834224093e-07,1.1238189905348788e-08,6.872496525110432e-11,1.4285284865526885e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,458,0.00013402362697655638,7.700706429958556e-08,1.2187743582945694e-05,0.00013402362697655638,0.0003329840901818033,0.0006831508841884809,0.0011575260949134244,0.001619295562596726,0.0018687475025436333,0.0017767889860578659,0.0008912380620562153,0.00020009574168407054,1.9503899887480897e-05,7.920698175836404e-07,1.2702133024566782e-08,7.511066550240044e-11,1.5015429091647297e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,460,0.00014957088068452996,8.490565831449716e-08,1.3571929536646928e-05,0.00014957088068452996,0.000371526623648062,0.0007613807664414276,0.0012875130274823561,0.0017959614662084523,0.0020648223787807724,0.001954050771094226,0.0009683369766312699,0.000213967919846913,2.044448302637703e-05,8.104463993011336e-07,1.2629142345693592e-08,7.221021174328414e-11,1.3883153026056643e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,462,0.00016028424289394488,8.989148938186656e-08,1.4512344568249776e-05,0.00016028424289394488,0.00039804708848956085,0.0008148262665214611,0.0013751496482804788,0.0019126912209317826,0.002190741022177452,0.002063532151270092,0.0010102583706342273,0.00021969978328728205,2.0577713984341084e-05,7.962449789694759e-07,1.2056655550229583e-08,6.665679548898338e-11,1.232477118205391e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,464,0.0001685506103977389,9.338863302534616e-08,1.522750983554926e-05,0.0001685506103977389,0.0004184799363430871,0.0008557041050746928,0.0014412635554824002,0.0019988826601482234,0.002280831883707949,0.002138354306240158,0.00103425867417815,0.00022135959828395243,2.0323666344028232e-05,7.676235805928949e-07,1.129414222224958e-08,6.037493172980829e-11,1.0735631810020259e-13
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,466,0.00017536241861329226,9.599175602512632e-08,1.5808348276350808e-05,0.00017536241861329226,0.0004352928024457629,0.0008890960160235256,0.001494524151991038,0.002066784992037524,0.0023494184716465246,0.002192361143935638,0.0010475810493271156,0.0002206611235623904,1.9859206535025282e-05,7.321499975294849e-07,1.0467043199891132e-08,5.4101117991102036e-11,9.251353828386972e-14
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,468,0.00018121631664538515,9.800002950238754e-08,1.6300400632803987e-05,0.00018121631664538515,0.00044972068633617927,0.0009175464178678919,0.0015392757859106956,0.002122544173198813,0.002403699802698414,0.002232525396263462,0.0010538910502746628,0.00021847407160977073,1.9273673802454573e-05,6.935692769865724e-07,9.63445181033585e-09,4.814831019245432e-11,7.917713158179309e-14
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,470,0.00018639272102428882,9.958344108333606e-08,1.672940675661746e-05,0.00018639272102428882,0.00046246096290152955,0.0009424928346754805,0.0015779753200819344,0.0021696411856545104,0.0024477616323146456,0.0022628142294410358,0.0010552848907665912,0.000215296459070359,1.8617706820248247e-05,6.539340384631805e-07,8.826296571934223e-09,4.264787183574411e-11,6.744151258023518e-14
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,472,0.00019106410121891526,1.0084731122453805e-07,1.7111217100740518e-05,0.00019106410121891526,0.0004739426030096695,0.0009648200582832209,0.0016121366983446264,0.002210224842792639,0.002484132084051884,0.0022856892956226757,0.0010530700505437536,0.00021143865829429764,1.792233342905027e-05,6.144406854641069e-07,8.057979227186826e-09,3.764460838405129e-11,5.724472830806826e-14
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,474,0.0001953435538388398,1.0186128065026779e-07,1.7456240010537127e-05,0.0001953435538388398,0.000484446942725169,0.0009851087741103986,0.001642754835909171,0.0022457101366146173,0.0025144803904684735,0.0023027809592530237,0.0010481167976796404,0.00020710651573628146,1.7207625173847037e-05,5.758100533072557e-07,7.337045620323799e-09,3.313970440734486e-11,4.845913635353819e-14
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,477,9.915226872743047e-05,4.568789932797275e-08,8.467849406183858e-06,9.915226872743047e-05,0.00025102734798912864,0.0005204289150057984,0.000883669212477033,0.0012284357028245635,0.0013969279533501996,0.0012976347278972516,0.0006053389405246578,0.00012196752608785819,1.0279315867521427e-05,3.470382431284332e-07,4.436440367910898e-09,1.998473921326948e-11,2.895992817095364e-14
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,479,0.00012578654978451267,5.7258805411166684e-08,1.0718885934524936e-05,0.00012578654978451267,0.000318386672208291,0.0006593470472988411,0.0011173170200546273,0.0015487670245309172,0.0017545438175080668,0.0016221998493225194,0.0007475941602787884,0.00014823991065876063,1.224607784284147e-05,4.0353005187179335e-07,5.012098496535987e-09,2.182841710596632e-11,3.041589567380532e-14
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,481,0.00014038014609695193,6.312786119433606e-08,1.1936189557643007e-05,0.00014038014609695193,0.0003552455254268699,0.0007348630415313054,0.0012428033993775267,0.0017177444552126807,0.0019386192999223074,0.001783994410037934,0.0008122096717409158,0.0001584958956335897,1.2833878317047479e-05,4.127601451087879e-07,4.981063193699184e-09,2.0972802740329587e-11,2.8099962295000804e-14
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,483,0.00015043744205730898,6.683075924185743e-08,1.276321626609237e-05,0.00015043744205730898,0.00038061077348625413,0.0007864611389456753,0.0013274146525989472,0.001829399873483927,0.00205682705456894,0.0018839036381201797,0.0008473136594392009,0.00016272027377103429,1.2914742085930905e-05,4.053981606081932e-07,4.7531424027420205e-09,1.9348173751033262e-11,2.4925946821015382e-14
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,485,0.00015819856842940957,6.942658984766525e-08,1.3392156181974346e-05,0.00015819856842940957,0.000400156481169178,0.0008259319084232648,0.0013912543386481423,0.0019118506104569277,0.0021413987421482774,0.001952169553364166,0.0008673844722704348,0.00016392820013084772,1.2752580157482765e-05,3.9070189498248015e-07,4.4505480869627786e-09,1.751420128681804e-11,2.1694815288724254e-14
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,487,0.000164594938313639,7.13576187915791e-08,1.3902976793469635e-05,0.000164594938313639,0.00041624200989491447,0.0008581798142797444,0.0014426904746499655,0.0019768123317710396,0.0022057830291092556,0.0020014327286094927,0.0008784992988767211,0.00016338981719931793,1.2458502450083127e-05,3.7252887052951284e-07,4.122788075531385e-09,1.5684781896919695e-11,1.868054519637883e-14
