,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08685156249999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,861,0.04997063581013283,0.002979291496200561,0.015888183829656777,0.04997063581013283,0.09379515546089348,0.19199156048836682,0.43432471729501276,0.8169031512372179,0.9872735593563826,0.9998990542541123,0.9999999999990993,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,862,0.04997063581013283,0.002979291496200561,0.015888183829656777,0.04997063581013283,0.09379515546089348,0.19199156048836682,0.43432471729501276,0.8169031512372179,0.9872735593563826,0.9998990542541123,0.9999999999990993,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,863,0.04997063581247697,0.002979291496200561,0.015888183829656777,0.04997063581247697,0.09379518267795471,0.19200829714749598,0.43505517015304673,0.8194673905140994,0.9879938828448759,0.9999131701708324,0.9999999999994931,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,864,0.04997063581247697,0.002979291496200561,0.015888183829656777,0.04997063581247697,0.09379518267795471,0.19200829714749598,0.43505517015304673,0.8194673905140994,0.9879938828448759,0.9999131701708324,0.9999999999994931,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,865,0.049970635814296664,0.002979291496200561,0.015888183829656777,0.049970635814296664,0.09379520736542656,0.19202492516165326,0.43581164551724993,0.8221172971918582,0.9887047402544018,0.9999258176845462,0.999999999999722,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,866,0.049970635814296664,0.002979291496200561,0.015888183829656777,0.049970635814296664,0.09379520736542656,0.19202492516165326,0.43581164551724993,0.8221172971918582,0.9887047402544018,0.9999258176845462,0.999999999999722,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,867,0.049970635815688766,0.002979291496200561,0.015888183829656777,0.049970635815688766,0.09379522956220969,0.19204134947590762,0.4365915204719749,0.8248431491635085,0.98940204250837,0.9999370454811439,0.9999999999998513,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,868,0.049970635815688766,0.002979291496200561,0.015888183829656777,0.049970635815688766,0.09379522956220969,0.19204134947590762,0.4365915204719749,0.8248431491635085,0.98940204250837,0.9999370454811439,0.9999999999998513,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,869,0.04997063581673901,0.002979291496200561,0.015888183829656777,0.04997063581673901,0.09379524936506603,0.19205749762400676,0.4373928702609751,0.8276376980691674,0.9900827369633083,0.9999469313156462,0.9999999999999224,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,870,0.04997063581673901,0.002979291496200561,0.015888183829656777,0.04997063581673901,0.09379524936506603,0.19205749762400676,0.4373928702609751,0.8276376980691674,0.9900827369633083,0.9999469313156462,0.9999999999999224,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,871,0.049970635817520516,0.002979291496200561,0.015888183829656777,0.049970635817520516,0.09379526690526335,0.19207331240413555,0.43821422406598853,0.8304952990409631,0.990744477146684,0.9999555689534838,0.9999999999999603,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,872,0.049970635817520516,0.002979291496200561,0.015888183829656777,0.049970635817520516,0.09379526690526335,0.19207331240413555,0.43821422406598853,0.8304952990409631,0.990744477146684,0.9999555689534838,0.9999999999999603,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,873,0.04997063581809402,0.002979291496200561,0.015888183829656777,0.04997063581809402,0.09379528233415717,0.1920887475440905,0.4390544206901778,0.8334113959617097,0.9913854267634705,0.9999630601713023,0.9999999999999798,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,874,0.04997063581809402,0.002979291496200561,0.015888183829656777,0.04997063581809402,0.09379528233415717,0.1920887475440905,0.4390544206901778,0.8334113959617097,0.9913854267634705,0.9999630601713023,0.9999999999999798,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,875,0.049970635818508934,0.002979291496200561,0.015888183829656777,0.049970635818508934,0.09379529581375251,0.19210376498874288,0.43991251820103533,0.8363821987590081,0.9920041365797296,0.9999695095935865,0.9999999999999896,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,876,0.049970635818508934,0.002979291496200561,0.015888183829656777,0.049970635818508934,0.09379529581375251,0.19210376498874288,0.43991251820103533,0.8363821987590081,0.9920041365797296,0.9999695095935865,0.9999999999999896,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,877,0.049970635818508934,0.002979291496200561,0.015888183829656777,0.049970635818508934,0.09379529581375251,0.19210376498874288,0.43991251820103533,0.8363821987590081,0.9920041365797296,0.9999695095935865,0.9999999999999896,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,878,0.04997063581857386,0.002979291496200561,0.015888183829656777,0.04997063581857386,0.09379529933221024,0.19210933167532523,0.44031810630062107,0.8380284772533577,0.9923768208833811,0.9999734080741418,0.9999999999999937,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,879,0.04997063581857386,0.002979291496200561,0.015888183829656777,0.04997063581857386,0.09379529933221024,0.19210933167532523,0.44031810630062107,0.8380284772533577,0.9923768208833811,0.9999734080741418,0.9999999999999937,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,880,0.04997063581862945,0.002979291496200561,0.015888183829656777,0.04997063581862945,0.09379530306890622,0.19211600746536164,0.4408323294705354,0.8401157045334257,0.9928237585947515,0.9999775483645004,0.999999999999996,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,881,0.04997063581862945,0.002979291496200561,0.015888183829656777,0.04997063581862945,0.09379530306890622,0.19211600746536164,0.4408323294705354,0.8401157045334257,0.9928237585947515,0.9999775483645004,0.999999999999996,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,882,0.049970635818670645,0.002979291496200561,0.015888183829656777,0.049970635818670645,0.0937953065376298,0.19212303772562062,0.44140594730289223,0.8424440142208869,0.99329442774602,0.9999813917391916,0.9999999999999972,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,883,0.049970635818670645,0.002979291496200561,0.015888183829656777,0.049970635818670645,0.0937953065376298,0.19212303772562062,0.44140594730289223,0.8424440142208869,0.99329442774602,0.9999813917391916,0.9999999999999972,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,884,0.049970635818699455,0.002979291496200561,0.015888183829656777,0.049970635818699455,0.09379530960853243,0.19213013340445126,0.44202046519009336,0.8449383368677437,0.9937694766076368,0.9999847943249505,0.9999999999999978,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,885,0.049970635818699455,0.002979291496200561,0.015888183829656777,0.049970635818699455,0.09379530960853243,0.19213013340445126,0.44202046519009336,0.8449383368677437,0.9937694766076368,0.9999847943249505,0.9999999999999978,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,886,0.049970635818718856,0.002979291496200561,0.015888183829656777,0.049970635818718856,0.09379531225703465,0.19213714678703434,0.4426665554778502,0.8475608116080741,0.9942390158147653,0.9999877288875423,0.999999999999998,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,887,0.049970635818718856,0.002979291496200561,0.015888183829656777,0.049970635818718856,0.09379531225703465,0.19213714678703434,0.4426665554778502,0.8475608116080741,0.9942390158147653,0.9999877288875423,0.999999999999998,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,888,0.049970635818731526,0.002979291496200561,0.015888183829656777,0.049970635818731526,0.09379531449953303,0.19214399027142584,0.4433386900113078,0.8502889997104153,0.9946971805016503,0.9999902135944738,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,889,0.049970635818731526,0.002979291496200561,0.015888183829656777,0.049970635818731526,0.09379531449953303,0.19214399027142584,0.4433386900113078,0.8502889997104153,0.9946971805016503,0.9999902135944738,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,890,0.04997063581873957,0.002979291496200561,0.015888183829656777,0.04997063581873957,0.09379531636987397,0.19215060727570493,0.44403323142964773,0.853108137159507,0.995140182563203,0.9999922859478513,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,891,0.04997063581873957,0.002979291496200561,0.015888183829656777,0.04997063581873957,0.09379531636987397,0.19215060727570493,0.44403323142964773,0.853108137159507,0.995140182563203,0.9999922859478513,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,892,0.04997063581874453,0.002979291496200561,0.015888183829656777,0.04997063581874453,0.0937953179088626,0.19215695945629976,0.44474760074895986,0.856007755882561,0.9955654549342305,0.999993991160105,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,893,0.04997063581874453,0.002979291496200561,0.015888183829656777,0.04997063581874453,0.0937953179088626,0.19215695945629976,0.44474760074895986,0.856007755882561,0.9955654549342305,0.999993991160105,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,894,0.04997063581874751,0.002979291496200561,0.015888183829656777,0.04997063581874751,0.09379531915899371,0.1921630202792466,0.44547986182365207,0.858979997081813,0.9959712211914231,0.9999953763158155,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,895,0.04997063581874751,0.002979291496200561,0.015888183829656777,0.04997063581874751,0.09379531915899371,0.1921630202792466,0.44547986182365207,0.858979997081813,0.9959712211914231,0.9999953763158155,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,896,0.04997063581874924,0.002979291496200561,0.015888183829656777,0.04997063581874924,0.09379532016162384,0.19216877145529532,0.44622849269978,0.8620186831597189,0.9963562568871064,0.9999964872383753,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,897,0.04997063581874924,0.002979291496200561,0.015888183829656777,0.04997063581874924,0.09379532016162384,0.19216877145529532,0.44622849269978,0.8620186831597189,0.9963562568871064,0.9999964872383753,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,898,0.04997063581875022,0.002979291496200561,0.015888183829656777,0.04997063581875022,0.09379532095542223,0.19217420080933534,0.4469922500839391,0.8651187675993908,0.9967197469093568,0.9999973667736238,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,899,0.04997063581875022,0.002979291496200561,0.015888183829656777,0.04997063581875022,0.09379532095542223,0.19217420080933534,0.4469922500839391,0.8651187675993908,0.9967197469093568,0.9999973667736238,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,900,0.04997063581875075,0.002979291496200561,0.015888183829656777,0.04997063581875075,0.0937953215755523,0.1921793009274592,0.4477700840739231,0.868275988857097,0.9970611949042103,0.9999980538829222,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,901,0.04997063581875075,0.002979291496200561,0.015888183829656777,0.04997063581875075,0.0937953215755523,0.1921793009274592,0.4477700840739231,0.868275988857097,0.9970611949042103,0.9999980538829222,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,902,0.049970635818751025,0.002979291496200561,0.015888183829656777,0.049970635818751025,0.09379532205329842,0.1921840682522206,0.4485610817773963,0.871486641510954,0.9973803627040663,0.9999985832296099,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,903,0.049970635818751025,0.002979291496200561,0.015888183829656777,0.049970635818751025,0.09379532205329842,0.1921840682522206,0.4485610817773963,0.871486641510954,0.9973803627040663,0.9999985832296099,0.9999999999999981,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
