,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,746,6.694528600998778e-05,1.121648390454195e-09,2.2040254636997637e-06,6.694528600998778e-05,0.0002271968739940989,0.0005588981158780429,0.0009966142342251124,0.0012871733907237081,0.0012021102735918802,0.0008097535978644424,0.0001358714810799685,5.849323568654895e-06,6.112592204630316e-08,1.4394928092935148e-10,6.936361020073637e-14,6.045569724285663e-18,8.150812880460414e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,748,6.923708930757857e-05,1.1447660626805658e-09,2.273856014556416e-06,6.923708930757857e-05,0.00023493521277468307,0.0005772970044312613,0.0010273235064825956,0.0013228809435258063,0.0012306030639174781,0.0008248938468968239,0.0001366580160941857,5.785071366645841e-06,5.9192952135002147e-08,1.3587001465531268e-10,6.350282579074896e-14,5.3398924866828125e-18,6.905174130971935e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,750,7.127465887195973e-05,1.1629252290691342e-09,2.3349973611930474e-06,7.127465887195973e-05,0.00024180840442900392,0.0005935308101750311,0.0010540574608951996,0.001353258693606529,0.0012539126621421326,0.0008364075075589844,0.00013680883584834335,5.694829871243514e-06,5.705311356648505e-08,1.2764309059040313e-10,5.786388695365967e-14,4.69432593069508e-18,5.822163865641887e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,752,7.312335392084627e-05,1.1773590881503258e-09,2.38964821834577e-06,7.312335392084627e-05,0.0002480385856119575,0.0006081512492781037,0.0010778177572273535,0.0013796353512777755,0.001273324984571452,0.0008452000707125686,0.0001364936597713154,5.586873089348573e-06,5.4802520133735667e-08,1.1950267296036247e-10,5.2543910869156374e-14,4.112505166633974e-18,4.8918972530021837e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,754,7.482600828615078e-05,1.1888829481045022e-09,2.4392516434124975e-06,7.482600828615078e-05,0.00025377134936068824,0.0006215201576982305,0.0010992621580814925,0.0014028852009646568,0.0012896884736133918,0.0008518708916639638,0.0001358254057845648,5.466681600946241e-06,5.250303888301305e-08,1.1158747338470629e-10,4.7586998813354456e-14,3.593213724714074e-18,4.09924825067319e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,757,3.7941547538749415e-05,5.300823630530363e-10,1.180039642156432e-06,3.7941547538749415e-05,0.00013145952092356657,0.0003284637226283799,0.0005918596845796542,0.0007684800775774414,0.000717793506633806,0.00048106728459701605,7.864774770841072e-05,3.228012892182988e-06,3.144035353548741e-08,6.737757535481023e-11,2.8798759618779203e-14,2.1656169278192476e-18,2.4435896164293707e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,759,4.816764072890078e-05,6.640499937416315e-10,1.4943689927602597e-06,4.816764072890078e-05,0.0001668634435550845,0.00041646485528267115,0.0007488987710580251,0.000969481442192429,0.0009019747207352712,0.0006015464054038378,9.709616600429324e-05,3.91862595571334e-06,3.7368804251584004e-08,7.805183857964199e-11,3.2356325508485887e-14,2.347277263099148e-18,2.540063621835562e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,761,5.379650402938212e-05,7.318364289733288e-10,1.6648571480627344e-06,5.379650402938212e-05,0.0001863325264050692,0.00046454459571482665,0.00083365277382983,0.0010759783800145628,0.0009971158434109225,0.0006617408186352201,0.00010545590298176683,4.184871215951572e-06,3.907297858299754e-08,7.954102989230923e-11,3.198000463767904e-14,2.2380680548753997e-18,2.3226172777927347e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,763,5.7695791321242374e-05,7.744905980278882e-10,1.7810948005877625e-06,5.7695791321242374e-05,0.0001998055343669507,0.0004975854004946484,0.0008911238338944133,0.0011467210986508408,0.0010584889620346778,0.00069902908029681,0.00010998305600863342,4.291540071708506e-06,3.923037168740626e-08,7.783458947035325e-11,3.035042674146647e-14,2.048997176028518e-18,2.0392030391809856e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,765,6.07212050599397e-05,8.043071323121813e-10,1.8698328937576738e-06,6.07212050599397e-05,0.0002102482990582562,0.0005230145557377047,0.0009347521291951273,0.0011992701939399163,0.0011026337475168334,0.0007246125582975589,0.00011255933233006282,4.318588203215039e-06,3.8651083167018006e-08,7.473812166199852e-11,2.8263945231915293e-14,1.8407014273651335e-18,1.756741179155868e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,767,6.322838686556039e-05,8.264196536610971e-10,1.9421982521021084e-06,6.322838686556039e-05,0.00021889352241866319,0.0005439201599020598,0.0009701295094411623,0.0012409393605046536,0.0011364485047083,0.0007431715361060907,0.00011397441520906612,4.299691170678223e-06,3.767589298481964e-08,7.100176122100497e-11,2.6040645973054577e-14,1.6359443937753974e-18,1.4972311769805248e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,769,6.53952309380864e-05,8.434106543258372e-10,2.0037618756973737e-06,6.53952309380864e-05,0.00022635784671594977,0.0005618476301152536,0.0010000566426300633,0.0012753962783955762,0.0011633986594371546,0.0007570623664970555,0.00011462785235879934,4.251932455193447e-06,3.647664227361525e-08,6.69946679034641e-11,2.3829146063376104e-14,1.4440548388645684e-18,1.2673321816996523e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,771,6.732212853497469e-05,8.567473806477322e-10,2.057671182559896e-06,6.732212853497469e-05,0.00023298928682356643,0.0005776695783946761,0.0010261164331465597,0.0013047170113095767,0.0011854498900532892,0.0007676250786979169,0.0001147480682593891,4.185088041092104e-06,3.515046606738217e-08,6.291744038815268e-11,2.170293515271633e-14,1.2686572328517968e-18,1.067647981422419e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,773,6.907079046960224e-05,8.673388187782175e-10,2.1058634095134982e-06,6.907079046960224e-05,0.00023900178571272863,0.0005919227452505423,0.0010492836080550987,0.001330182222493133,0.0012038177068287353,0.0007756907243050161,0.00011447748852725059,4.10524446592875e-06,3.3756645953221516e-08,5.888552804554757e-11,1.9698300480353136e-14,1.1107015988698582e-18,8.962903751916465e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,775,7.068165854402322e-05,8.757859406738645e-10,2.149609979942615e-06,7.068165854402322e-05,0.00024453556224803875,0.0006049591345910668,0.0010701982246097775,0.0013526345585704856,0.0012193040823798612,0.0007818093806859559,0.00011391087114486916,4.016432931937877e-06,3.2333322902227916e-08,5.496721077704366e-11,1.78315956997974e-14,9.69826050654294e-19,7.50418049854267e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,778,3.583693798218457e-05,3.903008886668862e-10,1.0396923067352869e-06,3.583693798218457e-05,0.00012667098157809623,0.00031971650351012135,0.0005762447353820014,0.0007410234749748974,0.0006787046293575612,0.0004415678011557701,6.597017875540843e-05,2.3720887615499483e-06,1.9365219419402784e-08,3.319330236891186e-11,1.0791616403133608e-14,5.844558645459305e-19,4.4721571035413286e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,780,4.5497138955738614e-05,4.88914496293903e-10,1.3166487006683095e-06,4.5497138955738614e-05,0.00016079067889140136,0.00040538758404057735,0.0007291615778029465,0.0009348618267092609,0.000852861377594866,0.0005521483557426877,8.143986227357676e-05,2.879207778561371e-06,2.3011678364899012e-08,3.84390292306597e-11,1.2118929092590239e-14,6.330689605701896e-19,4.644698888541465e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,782,5.081552051107796e-05,5.387941170221865e-10,1.4668767518821227e-06,5.081552051107796e-05,0.00017955754988046777,0.0004522043053367809,0.0008117065603790305,0.0010375780941506239,0.0009428296664888915,0.0006073938420496031,8.84463971213358e-05,3.0744364311870036e-06,2.4055831914780227e-08,3.9159335238846335e-11,1.1972269742692483e-14,6.032217500745502e-19,4.2434126273197e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,784,5.450051139671621e-05,5.701670815154289e-10,1.5693101044704933e-06,5.450051139671621e-05,0.00019254770656035883,0.00048438491789750586,0.0008676920515646167,0.0011058211118540227,0.001000870742979704,0.0006416142611960636,9.223798653379432e-05,3.1523996552689908e-06,2.414746126866779e-08,3.83064544878637e-11,1.1356801559109113e-14,5.519025762225706e-19,3.7223990548122365e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,786,5.736028875929373e-05,5.920868851117145e-10,1.6475173460464025e-06,5.736028875929373e-05,0.00020261871274734316,0.0005091583214023638,0.0009102026796249376,0.0011565231203777104,0.0010426231320487462,0.0006650913472459514,9.439319247517709e-05,3.171866548228276e-06,2.3785715721871535e-08,3.677028384850425e-11,1.057103483758936e-14,4.954752082259158e-19,3.204019660448059e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,788,5.973073618782645e-05,6.083338498592804e-10,1.7113015112200616e-06,5.973073618782645e-05,0.0002109582482683227,0.0005295300717794339,0.0009446822641494778,0.001196735997098895,0.0010746092086614293,0.000682121101930148,9.557448330430409e-05,3.157589378092208e-06,2.318055574976668e-08,3.4920432072428184e-11,9.734868974499198e-15,4.400730018683969e-19,2.7283570025626654e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,790,6.177986155069185e-05,6.208097083619007e-10,1.7655707390835748e-06,6.177986155069185e-05,0.00021816042130093724,0.0005470042457074645,0.0009738572743485161,0.0012299960581945658,0.0011001054998064908,0.0006948663900862393,9.61170428553008e-05,3.1221246660562464e-06,2.2437841016970713e-08,3.2938708032923173e-11,8.903906214621066e-15,3.8820178327207187e-19,2.3074256096531976e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,792,6.360247492864492e-05,6.305949491375068e-10,1.813097915660169e-06,6.360247492864492e-05,0.00022456052139164742,0.0005624300918817914,0.0009992686410450825,0.0012583049663323475,0.0011209705055344322,0.0007045571967157126,9.621249874536123e-05,3.0726575576502307e-06,2.1617396084789167e-08,3.0923833256305536e-11,8.105585338042805e-15,3.40828421370125e-19,1.9421831106567325e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,794,6.525685501814946e-05,6.383589665303271e-10,1.85558972703578e-06,6.525685501814946e-05,0.0002303646633547672,0.0005763299659919438,0.0010218652188223663,0.0012828974586600954,0.0011383534398273795,0.0007119563199284309,9.598033302161045e-05,3.013661209417641e-06,2.0755719527122484e-08,2.8932562531250467e-11,7.353405707512747e-15,2.9819925278962253e-19,1.6290543621608495e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,796,6.678119344475584e-05,6.445443359554688e-10,1.8941662656651971e-06,6.678119344475584e-05,0.0002357079317202709,0.0005890464279085761,0.0010422700567771568,0.0013045859412281347,0.0011530125189360813,0.0007175686546323836,9.550003829604512e-05,2.948097937156779e-06,1.9876282962446466e-08,2.6998407841908688e-11,6.6534035898175275e-15,2.6020798451449987e-19,1.3627455159577566e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,798,6.820179664123308e-05,6.49458906470699e-10,1.9296003254608168e-06,6.820179664123308e-05,0.00024068338189355492,0.0006008156216732749,0.0010609132668960785,0.001323932515048046,0.0011654739494753453,0.0007217458133701553,9.482722918629877e-05,2.8780231490932696e-06,1.8994733032977755e-08,2.5141128067045685e-11,6.007421115028276e-15,2.2657692255883883e-19,1.1375366184794695e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,801,3.451933287869618e-05,2.88812576002715e-10,9.31522337624903e-07,3.451933287869618e-05,0.00012446570731890506,0.0003170091121273434,0.000570340412454854,0.0007241789408801625,0.000647759805210816,0.00040703764408662845,5.48381397554373e-05,1.6972784453101215e-06,1.1359576227019434e-08,1.5158738824442077e-11,3.629739092167537e-15,1.3630345565180347e-19,6.766043088125048e-25
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,803,4.377746115125113e-05,3.6136385343702594e-10,1.1783756784231974e-06,4.377746115125113e-05,0.00015782294204981048,0.0004015258268457483,0.0007209164060928499,0.0009126218135146886,0.0008130823924992273,0.0005084019057175174,6.76179767288202e-05,2.0575560077740197e-06,1.3480330550781524e-08,1.7528388647778586e-11,4.0695024053541314e-15,1.473703263612084e-19,7.0125580065113675e-25
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,805,4.884770808492367e-05,3.978104561704821e-10,1.3115330271070553e-06,4.884770808492367e-05,0.00017607430060991348,0.0004474663995449877,0.0008017528073058193,0.0010119057055595821,0.000897963340055491,0.0005587046768769097,7.335702092551541e-05,2.194557488123308e-06,1.4074449599366554e-08,1.7832329564423516e-11,4.014097112657865e-15,1.4017997881605436e-19,6.394128645932653e-25
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,807,5.2345016491497994e-05,4.205742127008524e-10,1.4018829168251716e-06,5.2345016491497994e-05,0.00018865108552770815,0.0004788998102514593,0.0008563138569681111,0.001077520584351993,0.0009523974661064091,0.000589646970004278,7.642814868689582e-05,2.2478693456795654e-06,1.4111943954443535e-08,1.7421815384071717e-11,3.802306956885714e-15,1.280462201801991e-19,5.598626852993614e-25
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,809,5.5049553270067125e-05,4.363689356032956e-10,1.470588229211934e-06,5.5049553270067125e-05,0.0001983672278870179,0.000503009249344133,0.0008975778692503463,0.0011260488107350242,0.0009913413205033105,0.0006107257627992143,7.814602806730727e-05,2.259611352882654e-06,1.3885981453282953e-08,1.6703509838086654e-11,3.534507997158783e-15,1.1477891629893818e-19,4.810460732024676e-25
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,811,5.728533745910756e-05,4.4799550811119274e-10,1.5264450230259057e-06,5.728533745910756e-05,0.0002063914628354052,0.0005227791488993759,0.000930940429281391,0.001164391097711038,0.001021027518695854,0.0006259054358077916,7.906172761338799e-05,2.2474959400549286e-06,1.3519621558380212e-08,1.5845829148105094e-11,3.2508516481319072e-15,1.0179722687985895e-19,4.0894104370664087e-25
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,813,5.9214252920669955e-05,4.5686093215948834e-10,1.5738519313913719e-06,5.9214252920669955e-05,0.00021330773605601915,0.0005397012290672712,0.0009591005071784262,0.0011960034656644367,0.001044582700874772,0.0006371789212014655,7.945356575215241e-05,2.220488076125533e-06,1.3074725492616584e-08,1.4931277704292952e-11,2.969843653879746e-15,8.967473542591293e-20,3.4529115672556956e-25
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,815,6.092751194373952e-05,4.6376313111955287e-10,1.6152900073491983e-06,6.092751194373952e-05,0.000219445088173092,0.000554616427135072,0.0009835810028884669,0.001222838797766859,0.0010637771612060263,0.0006456773895774256,7.948029883538648e-05,2.183703345834203e-06,1.2586124237003244e-08,1.4004417356271784e-11,2.700533485794654e-15,7.862775488678517e-20,2.9018316612234003e-25
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,817,6.24810787327233e-05,4.691953804922477e-10,1.6522834312856877e-06,6.24810787327233e-05,0.00022500541989091234,0.0005680410192656764,0.0010053178670245359,0.0012460993379777318,0.001079703278024592,0.0006521007981807035,7.924065722635208e-05,2.1403163455444355e-06,1.207497683802225e-08,1.3090693312829846e-11,2.4473075466985883e-15,6.870632391049193e-20,2.4303253808036667e-25
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,819,6.39115538571466e-05,4.734830533551571e-10,1.685830438819746e-06,6.39115538571466e-05,0.0002301207849621915,0.000580312880731881,0.0010249243779100576,0.0012665743847551391,0.0010930801240052982,0.0006569113322807851,7.880014511922891e-05,2.0924222096850536e-06,1.1554824200039442e-08,1.2204996685662389e-11,2.212067690905248e-15,5.987982022749106e-20,2.030064992550766e-25
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,822,3.238392986504805e-05,2.107104715607397e-10,8.146409281191726e-07,3.238392986504805e-05,0.00011914265038143553,0.0003065645479942574,0.0005516884530088669,0.0006937043711507529,0.0006083314608019669,0.0003709747666840905,4.56327582150253e-05,1.235690615237302e-06,6.919643455577574e-09,7.368593395246762e-12,1.3381893477639709e-15,3.606208930267593e-20,1.2086136802184518e-25
