,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.12977734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,1882,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1883,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1884,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1885,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1886,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1887,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1888,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1889,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1890,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1891,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1892,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1893,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1894,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1895,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1896,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1897,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1898,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1899,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1900,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1901,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1902,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1903,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1904,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1905,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1906,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1907,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1908,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1909,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1910,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1911,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1912,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1913,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1914,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1915,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1916,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1917,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1918,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1919,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1920,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1921,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1922,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1923,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1924,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1925,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1926,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1927,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1928,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1929,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1930,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1931,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1932,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1933,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1934,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1935,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1936,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1937,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1938,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1939,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1940,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1941,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1942,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1943,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1944,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1945,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1946,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1947,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1948,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1949,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1950,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1951,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1952,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1953,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1954,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1955,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1956,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1957,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1958,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1959,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1960,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1961,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1962,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1963,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1964,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1965,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1966,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1967,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1968,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1969,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1970,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1971,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1972,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1973,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1974,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1975,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1976,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1977,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1978,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
