,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
clip     | n_total=20000 | alpha=0.06532421875,1326,1.7022447522446774e-05,0.00034899634891366236,0.0006050830450968524,5.9448105537399055e-05,6.439510851709107e-07,9.818014873159693e-12,6.237416044021595e-37
clip     | n_total=20000 | alpha=0.06532421875,1329,8.65324044475412e-06,0.00018421100106462182,0.0003349651546121054,3.377558973427848e-05,3.737554325666029e-07,5.832267242910826e-12,3.7287975302596387e-37
clip     | n_total=20000 | alpha=0.06532421875,1331,1.095293198536958e-05,0.00023279398481685178,0.0004197458828938217,4.191387970705456e-05,4.577569986174186e-07,6.957036991397599e-12,3.964603022115498e-37
clip     | n_total=20000 | alpha=0.06532421875,1333,1.2200199901856787e-05,0.0002588885735309878,0.0004628691065794167,4.577177148737625e-05,4.933639454350086e-07,7.302913319116299e-12,3.709501487946409e-37
clip     | n_total=20000 | alpha=0.06532421875,1335,1.3053434757629642e-05,0.00027655104957768147,0.0004902879801425065,4.801300408516727e-05,5.107649936598799e-07,7.363584577909918e-12,3.3339009424796415e-37
clip     | n_total=20000 | alpha=0.06532421875,1337,1.3709106466131538e-05,0.00028997745220408474,0.0005097659076865185,4.9436364849783495e-05,5.190406001725405e-07,7.288009050196752e-12,2.9411442433319292e-37
clip     | n_total=20000 | alpha=0.06532421875,1339,1.424876444915505e-05,0.00030091016577588406,0.0005245344776606518,5.0375328265269084e-05,5.219936836977775e-07,7.1385867010359725e-12,2.5678146256808895e-37
clip     | n_total=20000 | alpha=0.06532421875,1341,1.4713095472398894e-05,0.000310218917678985,0.0005362114460636808,5.0997400324398664e-05,5.215403974607824e-07,6.94663311066226e-12,2.227254270180363e-37
clip     | n_total=20000 | alpha=0.06532421875,1343,1.5124976001580268e-05,0.00031839298589631546,0.000545710004805798,5.139749838024019e-05,5.187695236203037e-07,6.729770911409026e-12,1.9232676534476555e-37
clip     | n_total=20000 | alpha=0.06532421875,1345,1.5498403838292216e-05,0.0003257319377740837,0.0005535914696242198,5.16342131084577e-05,5.143545582478005e-07,6.498720168023064e-12,1.655431795361484e-37
clip     | n_total=20000 | alpha=0.06532421875,1347,1.584250378989695e-05,0.00033243118822423443,0.0005602236395833457,5.174611056573301e-05,5.087393131457132e-07,6.2603694140113914e-12,1.4214363751957114e-37
clip     | n_total=20000 | alpha=0.06532421875,1349,1.616352457156499e-05,0.00033862466027316675,0.0005658598411732188,5.1759880237786574e-05,5.022308742029029e-07,6.019320755591345e-12,1.2182010210606328e-37
clip     | n_total=20000 | alpha=0.06532421875,1351,1.646591777953212e-05,0.00034440784027207243,0.0005706816952244248,5.169475008385219e-05,4.950500873516749e-07,5.778733130586208e-12,1.0424329248765343e-37
clip     | n_total=20000 | alpha=0.06532421875,1354,8.37647958218806e-06,0.0001819225491205105,0.000316153077844024,2.939207084416393e-05,2.875428680467081e-07,3.4353041417700567e-12,6.236357934043892e-38
clip     | n_total=20000 | alpha=0.06532421875,1356,1.0607682551897657e-05,0.0002300117834178425,0.00039636161470016785,3.649156326596088e-05,3.5233634119207966e-07,4.099769598646926e-12,6.633905790615584e-38
clip     | n_total=20000 | alpha=0.06532421875,1358,1.1820616623493831e-05,0.000255902350735951,0.0004372666962864082,3.986716823532822e-05,3.799031700787717e-07,4.305408320602815e-12,6.209665458427575e-38
clip     | n_total=20000 | alpha=0.06532421875,1360,1.2651944657405781e-05,0.00027346137873889774,0.0004633388829003446,4.1834621379839855e-05,3.93446719518553e-07,4.342769455910137e-12,5.582961602400676e-38
clip     | n_total=20000 | alpha=0.06532421875,1362,1.3291675023141121e-05,0.0002868289626772297,0.0004818993857167098,4.308851989901632e-05,3.99948635209478e-07,4.299564643667372e-12,4.926816166839022e-38
clip     | n_total=20000 | alpha=0.06532421875,1364,1.381870831679723e-05,0.00029772500425425633,0.0004959972890769907,4.39190173232688e-05,4.023349999096892e-07,4.212573543353029e-12,4.3026238419203906e-38
clip     | n_total=20000 | alpha=0.06532421875,1366,1.4272437442190792e-05,0.0003070086279077803,0.0005071602364260204,4.447199529838632e-05,4.02081759991253e-07,4.100279591172516e-12,3.7328742816730166e-38
clip     | n_total=20000 | alpha=0.06532421875,1368,1.4675032222864318e-05,0.000315163611475041,0.0005162514751551268,4.483021617826099e-05,4.000286967813462e-07,3.9731015399292915e-12,3.2240633385181106e-38
clip     | n_total=20000 | alpha=0.06532421875,1370,1.5040073329295623e-05,0.0003224864941565935,0.0005238022871450232,4.504483763797071e-05,3.9669606926662906e-07,3.837389050473829e-12,2.775579948738194e-38
clip     | n_total=20000 | alpha=0.06532421875,1372,1.5376424754198858e-05,0.00032917096215896437,0.0005301612708421893,4.514958284645931e-05,3.9242726221719666e-07,3.697230466105652e-12,2.3836277955001944e-38
clip     | n_total=20000 | alpha=0.06532421875,1374,1.569016470871533e-05,0.0003353499335149808,0.0005355688735660123,4.5167825188350325e-05,3.8746025998188535e-07,3.5553628965369954e-12,2.0431011228786573e-38
clip     | n_total=20000 | alpha=0.06532421875,1376,1.5985629271679866e-05,0.00034111830979941785,0.0005401977331026158,4.5116428914848476e-05,3.819664861431435e-07,3.4136693084434133e-12,1.7485231344492856e-38
clip     | n_total=20000 | alpha=0.06532421875,1378,1.6266013589902983e-05,0.00034654608540656944,0.0005441759522482013,4.50079687505737e-05,3.760733104562092e-07,3.273468143840668e-12,1.4945211408588708e-38
clip     | n_total=20000 | alpha=0.06532421875,1381,8.266868295242432e-06,0.0001828768771088296,0.0003011806827819836,2.5565686263820853e-05,2.1822789720659815e-07,1.9441285111085353e-12,8.932422819122396e-39
clip     | n_total=20000 | alpha=0.06532421875,1383,1.0462053039661617e-05,0.0002310677141183815,0.00037734465865435274,3.172025401092692e-05,2.672280400446913e-07,2.3186550650210305e-12,9.49564472225881e-39
clip     | n_total=20000 | alpha=0.06532421875,1385,1.1651342350801358e-05,0.0002569229418691459,0.0004160374706288662,3.463370910077793e-05,2.87963160820513e-07,2.4334950594877346e-12,8.883063959645586e-39
clip     | n_total=20000 | alpha=0.06532421875,1387,1.24639579556332e-05,0.0002744021252008153,0.0004406032070728939,3.6323050914958025e-05,2.9806624996921006e-07,2.453272317638542e-12,7.982190480411974e-39
clip     | n_total=20000 | alpha=0.06532421875,1389,1.3087684387009497e-05,0.00028767285328307874,0.0004580255306744945,3.739318516083233e-05,3.0284157861071725e-07,2.427660062475368e-12,7.040576330652888e-39
clip     | n_total=20000 | alpha=0.06532421875,1391,1.3600474290952153e-05,0.0002984658821361963,0.00047121176119696735,3.809666887171034e-05,3.045107307988322e-07,2.3774664209950277e-12,6.145804453979882e-39
clip     | n_total=20000 | alpha=0.06532421875,1393,1.404122425897934e-05,0.0003076452315561075,0.00048161747687494144,3.856037312038114e-05,3.041931170773237e-07,2.313132928697561e-12,5.3297758640639525e-39
clip     | n_total=20000 | alpha=0.06532421875,1395,1.4431806732854748e-05,0.0003156970246970292,0.0004900644071381166,3.885619399346682e-05,3.0252479224481317e-07,2.2405343010944024e-12,4.601548039968755e-39
clip     | n_total=20000 | alpha=0.06532421875,1397,1.4785606729864027e-05,0.00032291893204641466,0.0004970576957599478,3.902851325036538e-05,2.9989917935483085e-07,2.163243068446339e-12,3.960059331354483e-39
clip     | n_total=20000 | alpha=0.06532421875,1399,1.5111350619460899e-05,0.00032950515368765923,0.0005029283629276524,3.910654441905113e-05,2.96575498346753e-07,2.083553853086116e-12,3.399735346919597e-39
clip     | n_total=20000 | alpha=0.06532421875,1401,1.541501495371985e-05,0.00033558879521317493,0.000507904418744909,3.911050400044988e-05,2.927330761677245e-07,2.002998737135782e-12,2.9131648736235294e-39
clip     | n_total=20000 | alpha=0.06532421875,1403,1.5700857917378603e-05,0.0003412647705443309,0.0005121493418515457,3.905495559066227e-05,2.885008449120401e-07,1.922628545687621e-12,2.4924346711764914e-39
clip     | n_total=20000 | alpha=0.06532421875,1405,1.5972013275692542e-05,0.00034660299313476935,0.0005157842691738886,3.8950741514760704e-05,2.8397442447517916e-07,1.8431765758056875e-12,2.129802580706239e-39
clip     | n_total=20000 | alpha=0.06532421875,1408,8.115425256412278e-06,0.0001828613156737951,0.00028539580948185847,2.2119510072222543e-05,1.6474366173555152e-07,1.0943985899771628e-12,1.2726186703579457e-39
clip     | n_total=20000 | alpha=0.06532421875,1410,1.0268457691479027e-05,0.00023100445118755096,0.0003575005567018908,2.7439281926919238e-05,2.0169656883898397e-07,1.304982651252232e-12,1.3526066313592718e-39
clip     | n_total=20000 | alpha=0.06532421875,1412,1.1433586663722214e-05,0.00025680424037651737,0.00039408434869086405,2.9953895779509325e-05,2.173059610481413e-07,1.3693588894581955e-12,1.2651093581171501e-39
clip     | n_total=20000 | alpha=0.06532421875,1414,1.22287582907514e-05,0.0002742247416008969,0.00041727681471847856,3.140917215827779e-05,2.2488856465285647e-07,1.3802330926911343e-12,1.1365988893695455e-39
clip     | n_total=20000 | alpha=0.06532421875,1416,1.2838410028436566e-05,0.00028743529094009255,0.0004336989094223681,3.2328732185066896e-05,2.2845050015194585e-07,1.3655782602880865e-12,1.0023407671838109e-39
clip     | n_total=20000 | alpha=0.06532421875,1418,1.3339111543649145e-05,0.00029816751363294895,0.0004461071530794513,3.293120620677812e-05,2.2966966407813727e-07,1.3371112228986087e-12,8.748031590844536e-40
clip     | n_total=20000 | alpha=0.06532421875,1420,1.3769071845905303e-05,0.000307285917809933,0.0004558816835294586,3.332642303438315e-05,2.2939146590725494e-07,1.3007102820022648e-12,7.585206186781325e-40
clip     | n_total=20000 | alpha=0.06532421875,1422,1.4149777636030011e-05,0.0003152769200730549,0.00046380164743472987,3.35766183514829e-05,2.2809620797619887e-07,1.2596816404771905e-12,6.547743009604724e-40
clip     | n_total=20000 | alpha=0.06532421875,1424,1.449437808401499e-05,0.0003224383739060357,0.0004703459970015602,3.3720206656196207e-05,2.2608091161986042e-07,1.2160349238076315e-12,5.634052405931368e-40
clip     | n_total=20000 | alpha=0.06532421875,1426,1.4811445701108071e-05,0.00032896459536777456,0.00047582856700661416,3.3782469650354e-05,2.2354122191284715e-07,1.1710601169743647e-12,4.836130744990804e-40
clip     | n_total=20000 | alpha=0.06532421875,1428,1.5106851436677638e-05,0.000334988763382113,0.0004804655062032723,3.3780899175234926e-05,2.206124347884155e-07,1.1256178599483447e-12,4.143371048341759e-40
clip     | n_total=20000 | alpha=0.06532421875,1430,1.5384777962467938e-05,0.0003406058371416569,0.0004844117658084203,3.372809266767807e-05,2.1739178167043242e-07,1.0802978885161582e-12,3.544462513854906e-40
clip     | n_total=20000 | alpha=0.06532421875,1432,1.5648303193503524e-05,0.00034588575646636084,0.0004877821427361088,3.363342571656049e-05,2.139513351454916e-07,1.0355112561972854e-12,3.028347392240558e-40
clip     | n_total=20000 | alpha=0.06532421875,1435,7.94987706127698e-06,0.00018245835300843274,0.00026986523287671915,1.9097319714664584e-05,1.2410407115591196e-07,6.147590732252878e-13,1.809281636690407e-40
clip     | n_total=20000 | alpha=0.06532421875,1437,1.0057934647094007e-05,0.00023047122987538598,0.00033801076247174625,2.3687766758931784e-05,1.5192536377255985e-07,7.329740872919674e-13,1.9227988695413764e-40
clip     | n_total=20000 | alpha=0.06532421875,1439,1.1197977528700172e-05,0.0002561840422432932,0.00037256024073231665,2.5855813288791082e-05,1.6366541906398623e-07,7.690501851683438e-13,1.7982245662360257e-40
clip     | n_total=20000 | alpha=0.06532421875,1441,1.1975479229256997e-05,0.0002735331434822408,0.00039444368761866813,2.7109082280216963e-05,1.693581483359502e-07,7.750741785483653e-13,1.6153867736684995e-40
clip     | n_total=20000 | alpha=0.06532421875,1443,1.2571165436423267e-05,0.00028667985010856717,0.00040992352705935425,2.7899778682571594e-05,1.720222391067901e-07,7.667630673095716e-13,1.42442126523229e-40
clip     | n_total=20000 | alpha=0.06532421875,1445,1.3060069593795135e-05,0.0002973525659487705,0.0004216071708242362,2.8416724069704632e-05,1.7292206193466428e-07,7.50699994931371e-13,1.243047384673589e-40
clip     | n_total=20000 | alpha=0.06532421875,1447,1.3479636543512223e-05,0.0003064142467470925,0.0004308001785268999,2.8754777003321814e-05,1.7269467891962462e-07,7.301874789191262e-13,1.0777044133186145e-40
clip     | n_total=20000 | alpha=0.06532421875,1449,1.3850924632453815e-05,0.0003143504671884284,0.00043823963482329234,2.8967691744009257e-05,1.7170201814040087e-07,7.070827507248202e-13,9.302068455387046e-41
clip     | n_total=20000 | alpha=0.06532421875,1451,1.4186821721007464e-05,0.0003214585841458998,0.00044437865759463477,2.9088648112334027e-05,1.7016788634806514e-07,6.825144731070235e-13,8.003227500302664e-41
clip     | n_total=20000 | alpha=0.06532421875,1453,1.4495730484073223e-05,0.00032793260152734493,0.0004495141650641363,2.9139482523271363e-05,1.6823968970605854e-07,6.572069344230087e-13,6.869093736990475e-41
clip     | n_total=20000 | alpha=0.06532421875,1455,1.4783405896339482e-05,0.0003339054919054477,0.0004538506605060488,2.913530260368229e-05,1.6601935178976593e-07,6.31643178233977e-13,5.884548199280202e-41
clip     | n_total=20000 | alpha=0.06532421875,1457,1.5053948229233488e-05,0.0003394720722822224,0.0004575347488271077,2.9086988062703208e-05,1.635801079872575e-07,6.061540406817499e-13,5.033479770160105e-41
clip     | n_total=20000 | alpha=0.06532421875,1459,1.531037491151822e-05,0.00034470218098904987,0.00046067504342331254,2.9002635379745146e-05,1.6097623203790895e-07,5.809699765306784e-13,4.300144216151518e-41
clip     | n_total=20000 | alpha=0.06532421875,1462,7.777483653681614e-06,0.00018181730844069085,0.0002548448412009941,1.6466408985623483e-05,9.336689282749395e-08,3.4487676288905554e-13,2.568878855966567e-41
clip     | n_total=20000 | alpha=0.06532421875,1464,9.839116014899422e-06,0.00022964488210440939,0.0003191743742998896,2.042298296304601e-05,1.1428934407185281e-07,4.111650441713629e-13,2.729856918091307e-41
clip     | n_total=20000 | alpha=0.06532421875,1466,1.0953539650974572e-05,0.0002552464712334082,0.0003517722799063401,2.2290554949521783e-05,1.2311189129314384e-07,4.313699280918784e-13,2.552804601222001e-41
clip     | n_total=20000 | alpha=0.06532421875,1468,1.171318672271247e-05,0.0002725115418083316,0.0003724066178068865,2.3369249499291706e-05,1.2738445832844866e-07,4.347161004393402e-13,2.2930706828421464e-41
clip     | n_total=20000 | alpha=0.06532421875,1470,1.2294897635822812e-05,0.00028558758499166623,0.00038699239922477456,2.4049049630307157e-05,1.2937851294019875e-07,4.3002217699983e-13,2.0218390423649162e-41
clip     | n_total=20000 | alpha=0.06532421875,1472,1.2772096085290112e-05,0.00029619734143591806,0.00039799250152736554,2.4492802527861967e-05,1.3004548378747806e-07,4.209818679182926e-13,1.7642621807588475e-41
clip     | n_total=20000 | alpha=0.06532421875,1474,1.3181425387671056e-05,0.00030520098228854477,0.0004066401743625937,2.478232124005249e-05,1.2986476468747843e-07,4.094481062708513e-13,1.5294757979833064e-41
clip     | n_total=20000 | alpha=0.06532421875,1476,1.354349421747982e-05,0.0003130825413063425,0.00041363171290061443,2.4963969065114467e-05,1.2910871050774223e-07,3.9646284690047214e-13,1.320049589016003e-41
clip     | n_total=20000 | alpha=0.06532421875,1478,1.3870915942403738e-05,0.0003201384485635081,0.0004193951813571404,2.5066364555285262e-05,1.279457358908078e-07,3.8265922351943027e-13,1.135648536472025e-41
clip     | n_total=20000 | alpha=0.06532421875,1480,1.4171914758377094e-05,0.0003265621147906605,0.00042421109442936534,2.510834258841797e-05,1.2648675989348282e-07,3.684434624191358e-13,9.746453680345271e-42
clip     | n_total=20000 | alpha=0.06532421875,1482,1.4452123745290824e-05,0.0003324861141253802,0.00042827266618454454,2.510293423715337e-05,1.2480847235957534e-07,3.5408642121318984e-13,8.348895963375757e-42
clip     | n_total=20000 | alpha=0.06532421875,1484,1.4715556579915928e-05,0.0003380049853836205,0.00043171841414618733,2.505952370388536e-05,1.2296597241713228e-07,3.3977355267577454e-13,7.140906665284639e-42
clip     | n_total=20000 | alpha=0.06532421875,1486,1.4965167153817732e-05,0.0003431883663995474,0.00043465096369494965,2.4985094365335802e-05,1.2100008835175056e-07,3.2563398787034157e-13,6.100107969968563e-42
clip     | n_total=20000 | alpha=0.06532421875,1489,7.601594468393931e-06,0.00018100625962950775,0.0002404316581618614,1.4184442559658555e-05,7.017568804310741e-08,1.9329019108913136e-13,3.6439127416899037e-42
clip     | n_total=20000 | alpha=0.06532421875,1491,9.616073505465824e-06,0.00022860790503572643,0.00030110635636550003,1.7591734136160573e-05,8.589652934257292e-08,2.304295492218947e-13,3.8720444310096706e-42
clip     | n_total=20000 | alpha=0.06532421875,1493,1.0704624460507302e-05,0.000254079413170733,0.0003318400344043686,1.9199309826825535e-05,9.252202675879181e-08,2.4173921597575744e-13,3.620706150387671e-42
