,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,444,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,478,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,477,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,476,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,475,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,474,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,473,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,472,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,471,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,479,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,469,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,467,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,466,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,465,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,464,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,463,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,462,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,461,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,468,0.2123576630072563,0.03377242927904008,0.09651936826446915,0.2123576630072563,0.3107874475853882,0.43707769547720793,0.5799855679141497,0.719650130071244,0.8357525767902858,0.916924857475407,0.9870535655060638,0.9990332617870714,0.9999679862299823,0.999999563402658,0.9999999977351057,0.9999999999959212,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,492,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,493,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,494,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,491,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,496,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,497,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,498,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,495,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,490,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,499,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,488,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,487,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,486,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,484,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,483,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,482,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,481,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,480,0.21393022876091247,0.0337738413630737,0.09670046208726847,0.21393022876091247,0.3141627052267373,0.4429486176317995,0.5882623388075712,0.7291034689651785,0.8444913738119775,0.9234529444884939,0.9889585129011342,0.9992624644387509,0.999978962907565,0.9999997629268276,0.9999999990290456,0.9999999999986869,0.999999999999999
