,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03125,0.018452812500000006,0.0254803968,0.03125,0.0345025251,0.03802040320000001,0.041819549300000015,0.04591650240000001,0.050328437500000024,0.05507317760000002,0.06563567679999999,0.07776,0.0916132832,0.10737418240000002,0.12523325760000004,0.14539335680000007,0.16806999999999994
max_sprt | alpha=0.05,908,4.6881635555058005e-05,2.916248981685041e-10,1.1724131056275875e-06,4.6881635555058005e-05,0.00017177527533519178,0.0004380024377913998,0.0007771369356593388,0.0009584968758213412,0.0008202336899410155,0.00048565310770771705,5.550572155277594e-05,1.3725214471061057e-06,6.923379697864173e-09,6.587928293100178e-12,1.0691030660193219e-15,2.604089554527013e-20,8.108484343159245e-26
max_sprt | alpha=0.05,910,4.7949332353649916e-05,2.9528378882972996e-10,1.1971954201671328e-06,4.7949332353649916e-05,0.0001756170633938493,0.00044726087590534733,0.0007919742829504777,0.0009740518924389406,0.0008305248050241109,0.0004895608463663167,5.5316518396352616e-05,1.3476284860926692e-06,6.673186117180776e-09,6.209707437944367e-12,9.81481750733347e-16,2.3182197840459282e-20,6.966245547603396e-26
max_sprt | alpha=0.05,912,4.894477993465317e-05,2.9839986001029646e-10,1.2200944030077934e-06,4.894477993465317e-05,0.00017919123965695266,0.00045581571912486587,0.000805505692610574,0.0009879102535912648,0.0008392891683504483,0.000492528297708569,5.501941000595691e-05,1.3205815678732065e-06,6.419368854656973e-09,5.841675401120722e-12,8.99267480339974e-16,2.0596683998145453e-20,5.973128808928897e-26
max_sprt | alpha=0.05,914,4.988149817309612e-05,3.0106960887167404e-10,1.2414553829231186e-06,4.988149817309612e-05,0.00018254760108257892,0.0004637959790107508,0.0008179663571310493,0.0010003735135106293,0.0008467981909803273,0.0004947262916202934,5.4636933048122275e-05,1.2920210013633646e-06,6.16539231797632e-09,5.486722505910049e-12,8.226305639061541e-16,1.8270452224364763e-20,5.1134530771445244e-26
max_sprt | alpha=0.05,917,2.538473429064341e-05,1.3651417705875658e-10,6.055361207500996e-07,2.538473429064341e-05,9.471868986651862e-05,0.00024507444270430005,0.00043965109451752363,0.000546299314908741,0.00046928960482201356,0.0002779181060606144,3.142785280929992e-05,7.574521193949327e-07,3.666492597927626e-09,3.2938101596785045e-12,4.960149304544154e-16,1.1006271475823403e-20,3.060234661183704e-26
max_sprt | alpha=0.05,919,3.215431485363635e-05,1.7119047152771484e-10,7.65792775324913e-07,3.215431485363635e-05,0.00011993020276692501,0.0003099340092334227,0.000554892066649139,0.0006875572674088979,0.0005884949861138416,0.0003469638070834637,3.87898967791114e-05,9.21070888847308e-07,4.376759954382172e-09,3.845100265528525e-12,5.639547142326669e-16,1.2134607718440901e-20,3.256121890576742e-26
max_sprt | alpha=0.05,921,3.583900278165161e-05,1.888997745736254e-10,8.521822694938052e-07,3.583900278165161e-05,0.00013362000150140814,0.0003448978312308972,0.0006162527800203285,0.0007614425057108761,0.0006493735850047952,0.00038115491660712655,4.212816629859105e-05,9.855551830554179e-07,4.597319241011738e-09,3.94972439175647e-12,5.642138362613667e-16,1.1772298903695887e-20,3.0485729862686426e-26
max_sprt | alpha=0.05,923,3.836696872648705e-05,2.0020190488517322e-10,9.108327494780406e-07,3.836696872648705e-05,0.00014298790098294092,0.00036863503402347536,0.0006573462375078346,0.0008099351937700933,0.0006882264893831461,0.0004021645559448863,4.394519567082446e-05,1.0128700988755858e-06,4.6381149842275006e-09,3.89682434005864e-12,5.42160842172865e-16,1.0969371222119339e-20,2.7414318505243105e-26
max_sprt | alpha=0.05,925,4.0313567740618697e-05,2.0825581976011977e-10,9.555137842504065e-07,4.0313567740618697e-05,0.00015018248463850707,0.0003867184799502429,0.0006882110589340072,0.0008455817480948818,0.0007159131268472318,0.0004164839154920142,4.49927381993435e-05,1.0216890296748367e-06,4.592725988219997e-09,3.773523352993132e-12,5.113340786072807e-16,1.003215799236638e-20,2.4196385045745913e-26
max_sprt | alpha=0.05,927,4.191768342520693e-05,2.1437709419631248e-10,9.919449425814995e-07,4.191768342520693e-05,0.0001560959269801539,0.00040146301048956876,0.0007130194954510805,0.0008736011993281962,0.0007369559996320235,0.0004268202021395767,4.558539669266434e-05,1.0198492993041407e-06,4.500407619587319e-09,3.6160593235843517e-12,4.772364653044926e-16,9.079444620639688e-21,2.113371330770227e-26
max_sprt | alpha=0.05,929,4.3298574734311905e-05,2.1922491075720653e-10,1.022983119323231e-06,4.3298574734311905e-05,0.0001611736888958221,0.00041402487691979067,0.0007338570163405733,0.0008966049492817712,0.0007536211546153947,0.00043453222505723696,4.5881683124537525e-05,1.0113082784059045e-06,4.380901172787829e-09,3.4423445722590472e-12,4.4247913020064273e-16,8.163088291342996e-21,1.833713258576964e-26
max_sprt | alpha=0.05,931,4.4523358744389034e-05,2.2317185064798053e-10,1.0502371050100407e-06,4.4523358744389034e-05,0.00016566650559036902,0.000425055193898061,0.0007518989666576485,0.0009160665662525444,0.0007671894000643662,0.00044038954740610364,4.597173925107292e-05,9.98318487263205e-07,4.2453456132954835e-09,3.2622040651896637e-12,4.084039688911629e-16,7.306135029677903e-21,1.5838900459756735e-26
max_sprt | alpha=0.05,933,4.563315283579361e-05,2.264473099492775e-10,1.074693164837926e-06,4.563315283579361e-05,0.0001697280085892386,0.0004349531257103494,0.0007678665750527413,0.0009328915778348331,0.0007784493221782038,0.0004448670641187473,4.591142435548531e-05,9.82274575349022e-07,4.100538424340223e-09,3.0813862986307224e-12,3.757209003104018e-16,6.517771535758555e-21,1.3636310199498446e-26
max_sprt | alpha=0.05,935,4.6654798434900936e-05,2.2920189414541237e-10,1.0969956385927813e-06,4.6654798434900936e-05,0.00017345850740489618,0.00044397945153815924,0.0007822315419539048,0.0009476731954627731,0.000787918651713822,0.0004482773443732583,4.573765388282891e-05,9.64095327494063e-07,3.9508633163256555e-09,2.903383838874376e-12,3.4479744589007227e-16,5.800078313302978e-21,1.1710946580348165e-26
max_sprt | alpha=0.05,937,4.760670596458333e-05,2.3153956445376455e-10,1.1175868635585951e-06,4.760670596458333e-05,0.0001769268182636033,0.0004523131954886351,0.0007953180846884626,0.0009608199121210132,0.000795954772202162,0.0004508367395967445,4.5476074994697074e-05,9.444153258577581e-07,3.7992607206995804e-09,2.7303526025290004e-12,3.158047799200464e-16,5.151391474751927e-21,1.00379054601259e-26
max_sprt | alpha=0.05,939,4.850201364916214e-05,2.3353503543332747e-10,1.1367828097454935e-06,4.850201364916214e-05,0.00018018206170206005,0.00046008223791686904,0.0008073581130486718,0.0009726245214986718,0.0008028145270467434,0.00045270118587609746,4.514523169747078e-05,9.236892646371216e-07,3.6477579450710003e-09,2.5636152080927946e-12,2.8879733412294757e-16,4.56809444399604e-21,8.590412609486261e-27
max_sprt | alpha=0.05,942,2.467520347719546e-05,1.0585971508334726e-10,5.543119944569916e-07,2.467520347719546e-05,9.346283371019479e-05,0.0002430380946898895,0.0004338172041351709,0.0005309841116628201,0.000444778796534143,0.00025423264907985466,2.5960205376903288e-05,5.413515048849553e-07,2.1686224422296852e-09,1.5385309888013256e-12,1.7408082179375155e-16,2.751020572466644e-21,5.139517142844683e-27
max_sprt | alpha=0.05,944,3.124841198025894e-05,1.3271900724845043e-10,7.008515813482248e-07,3.124841198025894e-05,0.0001183129820697781,0.00030728837675275065,0.0005474036627918801,0.0006681289929657615,0.0005576304477552677,0.0003173213013660225,3.203410600065626e-05,6.581392478386521e-07,2.5881320707727726e-09,1.7956261576161925e-12,1.9787958060361958e-16,3.0323542071514854e-21,5.467248500480162e-27
max_sprt | alpha=0.05,946,3.4821375951559324e-05,1.4641524394050017e-10,7.797378321024332e-07,3.4821375951559324e-05,0.00013178822984259294,0.00034187605349843075,0.000607798178540197,0.0007397583521803497,0.0006151763769894465,0.00034851212960195036,3.478306593021727e-05,7.040556692694125e-07,2.717938891711945e-09,1.844065597208302e-12,1.979255231293938e-16,2.9411473856465137e-21,5.1175969224904774e-27
max_sprt | alpha=0.05,948,3.726930546716597e-05,1.5514109822853012e-10,8.33217820840127e-07,3.726930546716597e-05,0.0001409964712334356,0.00036532435462995955,0.0006481842656728417,0.0007866957998848,0.00065183881242021,0.00036764102150097335,3.627525772785516e-05,7.234084950226677e-07,2.7414500480633984e-09,1.8189644165389164e-12,1.901472359986016e-16,2.739939933342288e-21,4.600984117085456e-27
max_sprt | alpha=0.05,950,3.9151819435799236e-05,1.6134767275348202e-10,8.739040900840238e-07,3.9151819435799236e-05,0.00014805911208419444,0.00038316324943281013,0.0006784734428988901,0.0008211435084225448,0.0006779162748962246,0.0003806495393123644,3.7132007674498504e-05,7.295507142838176e-07,2.7140401246320352e-09,1.7610322888580166e-12,1.7929720118656803e-16,2.505304820108774e-21,4.06004334080655e-27
max_sprt | alpha=0.05,952,4.0701291624669477e-05,1.6605583568204562e-10,9.070361299652418e-07,4.0701291624669477e-05,0.0001538571312034864,0.00039768999236177886,0.0007027855351776984,0.000848177776450237,0.0006976980307757339,0.00039001583999273716,3.761334428291441e-05,7.280864729342457e-07,2.65893538616797e-09,1.6871979045481136e-12,1.673064162448294e-16,2.2669174142049785e-21,3.545407818579371e-27
max_sprt | alpha=0.05,954,4.203374000175503e-05,1.69777126689921e-10,9.352312309103908e-07,4.203374000175503e-05,0.00015883043304318198,0.00041005213440781343,0.0007231799471628469,0.0008703387381119247,0.000713333358480262,0.00039698379825995505,3.785027738961613e-05,7.218451412539666e-07,2.587813078503885e-09,1.6058254462972862e-12,1.5509053090015352e-16,2.0377196018888133e-21,3.0756387666838466e-27
max_sprt | alpha=0.05,956,4.32144607383688e-05,1.7280067644599887e-10,9.599633172421368e-07,4.32144607383688e-05,0.0001632266365998151,0.00042089591769210196,0.0007408173728767394,0.0008890597748999895,0.0007260370656526327,0.000402257862754313,3.791730013491368e-05,7.124367846880958e-07,2.5072592671058705e-09,1.5214996822077941e-12,1.4311962541515904e-16,1.8234521440349904e-21,2.656107674622347e-27
max_sprt | alpha=0.05,958,4.4283456245112677e-05,1.753044919024251e-10,9.82135980436576e-07,4.4283456245112677e-05,0.0001671974658622013,0.000430617521898513,0.0007564100471350136,0.0009052216984542462,0.0007365570639784925,0.00040627270729901027,3.786056520213116e-05,7.00857910462532e-07,2.4212907011622606e-09,1.436900657744776e-12,1.316419922797167e-16,1.6263936265601904e-21,2.286321889123836e-27
max_sprt | alpha=0.05,960,4.5266839566315534e-05,1.774054279687476e-10,1.0023395307283244e-06,4.5266839566315534e-05,0.00017084198263247604,0.0004394757685501808,0.000770423767491615,0.0009194014895311117,0.000745384329519859,0.0004093143847694171,3.771056444873348e-05,6.877646929689296e-07,2.3324958310601364e-09,1.353654633770992e-12,1.2078582078081304e-16,1.4470489108339035e-21,1.9631583200376523e-27
max_sprt | alpha=0.05,962,4.6182520564845725e-05,1.7918413578099331e-10,1.0209791875910967e-06,4.6182520564845725e-05,0.00017422814330474309,0.0004476483261258819,0.0007831786673010722,0.0009319964199256664,0.0007528577250366864,0.0004115808508548588,3.748847434719773e-05,6.73610066129514e-07,2.242609264195606e-09,1.2727637531048809e-12,1.1061047491146684e-16,1.284989418211152e-21,1.6824108839687603e-27
max_sprt | alpha=0.05,964,4.704327915446512e-05,1.8069856569832198e-10,1.0383443781749065e-06,4.704327915446512e-05,0.00017740445035416462,0.0004552620939599162,0.0007949037075292373,0.0009432911964762567,0.0007592207340012808,0.0004132147445135235,3.7209599545878265e-05,6.58718340939963e-07,2.1528255729590424e-09,1.1948412816397379e-12,1.0113443562627434e-16,1.1393007624051053e-21,1.4395651011506555e-27
max_sprt | alpha=0.05,967,2.3929267786222715e-05,8.189629082846459e-11,5.062313589518397e-07,2.3929267786222715e-05,9.200739880508724e-05,0.00024045356832269957,0.00042705708356888093,0.0005148882045120659,0.0004205598052445251,0.00023202049578313123,2.139351193844246e-05,3.859971144440217e-07,1.279668941524392e-09,7.169592593155629e-13,6.095195690857792e-17,6.860061385309633e-22,8.611334404882677e-28
max_sprt | alpha=0.05,969,3.0300029074191508e-05,1.0266278998530936e-10,6.399812527274325e-07,3.0300029074191508e-05,0.00011645620555493104,0.000303983096180698,0.0005388070680760783,0.0006477958493645181,0.0005272014461865556,0.0002895614086514941,2.6395688497996727e-05,4.692118011677747e-07,1.5270263890513174e-09,8.366630306950369e-13,6.927621204556196e-17,7.5606741226000035e-22,9.159323032359413e-28
max_sprt | alpha=0.05,971,3.3760323424860314e-05,1.1324311588166638e-10,7.119268587690716e-07,3.3760323424860314e-05,0.00012970372124323135,0.0003381563598316706,0.0005981781652517472,0.0007171554400604462,0.0005815343073379296,0.0003179837515605633,2.865720451560721e-05,5.018844186077298e-07,1.6034128990042779e-09,8.591254784693314e-13,6.928361346314369e-17,7.332346084119676e-22,8.572474766317389e-28
max_sprt | alpha=0.05,973,3.612914911087125e-05,1.1997703915037276e-10,7.606608862927332e-07,3.612914911087125e-05,0.0001387489862596585,0.0003613044137986628,0.0006378453740206953,0.000762563501668033,0.0006161148412030166,0.0003353951348827508,2.98828650343158e-05,5.156156384340549e-07,1.6170810412399117e-09,8.473253502720725e-13,6.655252066442529e-17,6.829878417430816e-22,7.706135416844118e-28
max_sprt | alpha=0.05,975,3.794938992598955e-05,1.2476144601805935e-10,7.977057500138877e-07,3.794938992598955e-05,0.0001456810729059559,0.0003789002610575585,0.0006675690507702098,0.0007958563079914937,0.0006406840762700762,0.0003472198287207446,3.058486541078748e-05,5.199294038348896e-07,1.600715417721332e-09,8.202377083378404e-13,6.274720969575874e-17,6.244230410969192e-22,6.799280961791916e-28
max_sprt | alpha=0.05,977,3.944648821908693e-05,1.2838643548536857e-10,8.278484536045985e-07,3.944648821908693e-05,0.00015136760023391855,0.0003932176685217795,0.0006914065030003791,0.0008219583140770232,0.0006592993865480248,0.00035572039044309026,3.097757349338321e-05,5.188229264660903e-07,1.5680248909337318e-09,7.857524504190318e-13,5.854378656967708e-17,5.649387301654883e-22,5.936709806923155e-28
max_sprt | alpha=0.05,979,4.07330103812657e-05,1.3124794076953355e-10,8.534804480529875e-07,4.07330103812657e-05,0.00015624183664391745,0.0004053925455209127,0.0007113860443743906,0.0008433338603336728,0.0006739939971688559,0.0003620325484867636,3.116899746316464e-05,5.143142464574058e-07,1.5259011214011673e-09,7.477671330068102e-13,5.426275191860505e-17,5.077598933662054e-22,5.149478734746305e-28
max_sprt | alpha=0.05,981,4.187231517796163e-05,1.3356976417925353e-10,8.7594858473319e-07,4.187231517796163e-05,0.0001605476856180087,0.0004160646296239262,0.0007286509348327208,0.0008613736595465321,0.0006859171940697905,0.00036679953691199176,3.1220551848858876e-05,5.07551661552659e-07,1.4782304227313181e-09,7.084175390614348e-13,5.006856281114965e-17,4.543156975580816e-22,4.446548375257085e-28
max_sprt | alpha=0.05,983,4.290322124387158e-05,1.35489699781862e-10,8.960786176763841e-07,4.290322124387158e-05,0.00016443460653769464,0.0004256261436748662,0.0007439027632968435,0.0008769323602742572,0.0006957765873945292,0.0003704182709293928,3.1170285291153855e-05,4.992457926033042e-07,1.4273824086820735e-09,6.689516013263403e-13,4.604801311757785e-17,4.0517211819435153e-22,3.8270596751033586e-28
max_sprt | alpha=0.05,985,4.3851070850334955e-05,1.3709820777662445e-10,9.144100466740432e-07,4.3851070850334955e-05,0.0001680001901751926,0.0004343333433316948,0.000757600396397462,0.0008905698370889375,0.0007040367149554766,0.000373149958294428,3.104333381415651e-05,4.898644789114537e-07,1.3748835632515033e-09,6.30126096519055e-13,4.224584899148075e-17,3.6045307652130455e-22,3.285752316039136e-28
max_sprt | alpha=0.05,987,4.4733246503445714e-05,1.3845772353286697e-10,9.313132378099811e-07,4.4733246503445714e-05,0.00017131138867290343,0.0004423621478551687,0.0007700592231233632,0.0009026716011977157,0.0007110181994145194,0.0003751753591769522,3.085715236826116e-05,4.797305730728861e-07,1.3217563702882972e-09,5.924069528382192e-13,3.8682728621618825e-17,3.2005000163255537e-22,2.8155569973561975e-28
max_sprt | alpha=0.05,989,4.556215266043415e-05,1.3961310893841335e-10,9.470527406288979e-07,4.556215266043415e-05,0.00017441599094149211,0.00044983821497252365,0.000781504822764332,0.0009135139400304133,0.0007169514188097264,0.00037662471717340074,3.062435404994858e-05,4.690751720950799e-07,1.2687045762368643e-09,5.560789171930943e-13,3.536500807854797e-17,2.837334461037665e-22,2.408892537932941e-28
max_sprt | alpha=0.05,992,2.317346668567411e-05,6.326895702020729e-11,4.616754100580162e-07,2.317346668567411e-05,9.044810910291632e-05,0.00023756422027517647,0.0004198150654680091,0.0004985827978117024,0.0003971041093639935,0.0002114532229757902,1.7605524766013258e-05,2.7484111305581656e-07,7.540571147604382e-10,3.3363809944231784e-13,2.131166151283858e-17,1.708264424574812e-22,1.440825947763993e-28
max_sprt | alpha=0.05,994,2.9340623812154317e-05,7.930566389465648e-11,5.83605869679709e-07,2.9340623812154317e-05,0.00011447326626239339,0.00030030595166646135,0.0005296269472230287,0.000627230557817551,0.0004977576130794986,0.0002638720184504792,2.1720238269720725e-05,3.3406522308631923e-07,8.997417117767358e-10,3.893107893714277e-13,2.4220242602601186e-17,1.8825751175476468e-22,1.5323894113842461e-28
max_sprt | alpha=0.05,996,3.2688628862916306e-05,8.747153762213653e-11,6.491597505574346e-07,3.2688628862916306e-05,0.00012748458757654143,0.000334037998592616,0.0005879374896950251,0.0006943303551465912,0.0005490102678797686,0.0002897486326253615,2.3579208436990696e-05,3.5729740433788203e-07,9.446708041320046e-10,3.997295615165333e-13,2.4220811737473676e-17,1.8255702835291202e-22,1.4340879598483404e-28
max_sprt | alpha=0.05,998,3.497932693400891e-05,9.266520689775677e-11,6.93539021425023e-07,3.497932693400891e-05,0.0001363636681291594,0.00035687423082494263,0.000626873075255899,0.0007382313421503296,0.0005816080458290334,0.00030558837864463656,2.4585624322433445e-05,3.670420640939922e-07,9.526437335912805e-10,3.942062245481161e-13,2.326410140548845e-17,1.7003259554588202e-22,1.289050168498133e-28
