,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1792,5.6104561788020995e-06,5.6104561788020995e-06,0.00015026549248087494,9.549769767231778e-05,1.8549614641353806e-06,1.8134667497723255e-09,1.6131852542194318e-16,4.110255493207496e-52
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1794,6.281289062971065e-06,6.281289062971065e-06,0.00016796331471786747,0.00010584703606321737,2.036051691588113e-06,1.9645182250849196e-09,1.702041426732328e-16,3.8654379829861245e-52
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1796,6.752268425510102e-06,6.752268425510102e-06,0.0001802685343475184,0.00011264575096841333,2.145818676821899e-06,2.0433974192095833e-09,1.7242741702189652e-16,3.490429854216712e-52
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1798,7.122270841660394e-06,7.122270841660394e-06,0.00018984243086188967,0.00011763018914990368,2.2190398920842596e-06,2.0855350175652476e-09,1.713998296849264e-16,3.092623037995309e-52
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1800,7.432403383156899e-06,7.432403383156899e-06,0.00019779196549559724,0.00012152476153790295,2.2702788322119446e-06,2.105834001265207e-09,1.6856074848723034e-16,2.7109222396625473e-52
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1802,7.703244795450763e-06,7.703244795450763e-06,0.00020467162860767003,0.0001246936676051681,2.3068902275654327e-06,2.1118565752290843e-09,1.6464030249823452e-16,2.3601563461875926e-52
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1804,7.946421879062275e-06,7.946421879062275e-06,0.00021079491815943684,0.00012734371418822899,2.3330720499998854e-06,2.107939775934235e-09,1.6005503910291935e-16,2.045116150570736e-52
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1806,8.169091528433283e-06,8.169091528433283e-06,0.00021635495844170394,0.00012960293927008061,2.35143835206916e-06,2.096796110691608e-09,1.5506249695323803e-16,1.766035414507746e-52
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1808,8.375950866284531e-06,8.375950866284531e-06,0.00022147860746630693,0.00013155592261356895,2.3637266892677218e-06,2.080235105427448e-09,1.498312523658402e-16,1.5210344600965314e-52
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1811,4.285120050591091e-06,4.285120050591091e-06,0.00011765179791027574,7.329378617461459e-05,1.3515567481343728e-06,1.2151199760098536e-09,8.957529448116516e-17,9.151141012145476e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1813,5.448422615317148e-06,5.448422615317148e-06,0.00014935196264394997,9.225929781824805e-05,1.6847884682522551e-06,1.4949367341121108e-09,1.0733251739177706e-16,9.773774776113387e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1815,6.094831190286481e-06,6.094831190286481e-06,0.00016680397693407298,0.00010217302085051599,1.847734544572986e-06,1.6181156854217708e-09,1.1315076313898545e-16,9.184013375770755e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1817,6.547210152783312e-06,6.547210152783312e-06,0.00017889803608326903,0.00010865908117586112,1.945976004049037e-06,1.6818994450123306e-09,1.1454796142652965e-16,8.287172776646971e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1819,6.90182246137504e-06,6.90182246137504e-06,0.0001882858345760222,0.00011339886957888289,2.0111677006307105e-06,1.7155500362674214e-09,1.1379682481099208e-16,7.338261466519126e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1821,7.198642707826332e-06,7.198642707826332e-06,0.00019606905476209283,0.00011709295199011384,2.0565459773601605e-06,1.7313548351013352e-09,1.118541899437829e-16,6.429235040361714e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1823,7.457649433043991e-06,7.457649433043991e-06,0.00020279860961243276,0.00012009288976273368,2.0887817847212306e-06,1.7355346527903506e-09,1.0920408393057651e-16,5.594869160722087e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1825,7.690107533049984e-06,7.690107533049984e-06,0.00020878533651485086,0.00012259787377732117,2.1116737560319722e-06,1.731647928018114e-09,1.0612179955999794e-16,4.846181431172283e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1827,7.902935682805923e-06,7.902935682805923e-06,0.00021422028906257763,0.0001247309320546512,2.1275812773598225e-06,1.721914138676135e-09,1.0277699560078314e-16,4.183453923662025e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1829,8.1006641568476e-06,8.1006641568476e-06,0.00021922867200609305,0.0001265731364632211,2.1380686333716225e-06,1.707809918512988e-09,9.928036732889844e-17,3.6020227866675788e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1832,4.143205434758203e-06,4.143205434758203e-06,0.00011642630248310313,7.049937424194557e-05,1.2222094479168445e-06,9.973170389351378e-10,5.933844735089068e-17,2.1665544989810307e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1834,5.267005871357732e-06,5.267005871357732e-06,0.0001477688904327022,8.872536437484981e-05,1.5232678428716097e-06,1.226751035989502e-09,7.108840835389204e-17,2.3135358782008037e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1836,5.8908574275976805e-06,5.8908574275976805e-06,0.00016500697175112112,9.824211319762005e-05,1.6702992495202295e-06,1.3275992627133744e-09,7.492880003035078e-17,2.1735529995192053e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1838,6.3270644909105084e-06,6.3270644909105084e-06,0.00017694187118385445,0.00010446159181896477,1.758819766593947e-06,1.3797061860349964e-09,7.584165547182375e-17,1.9609804759273714e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1840,6.668748476811705e-06,6.668748476811705e-06,0.00018619896577626,0.0001090018604212962,1.817467764687107e-06,1.4070986539014354e-09,7.53329818347072e-17,1.736179532826864e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1842,6.954580379678987e-06,6.954580379678987e-06,0.00019386902677781634,0.00011253709454564868,1.8582177866212582e-06,1.4198648260976314e-09,7.403669590303424e-17,1.5208994808440193e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1844,7.203886528345752e-06,7.203886528345752e-06,0.00020049748761120023,0.00011540558465444778,1.8871040548409868e-06,1.423111056521707e-09,7.227335886569767e-17,1.3233530728825723e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1846,7.427562944912237e-06,7.427562944912237e-06,0.0002063920595283347,0.0001177989712128384,1.9075618483857336e-06,1.4197573640970306e-09,7.022520145271842e-17,1.1461316186952475e-53
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1848,7.632300608782157e-06,7.632300608782157e-06,0.00021174184039418568,0.0001198355900456336,1.921724189702026e-06,1.4116242684535897e-09,6.800446018598546e-17,9.892883759359497e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1850,7.822479677525113e-06,7.822479677525113e-06,0.0002166707227795853,0.00012159339636473243,1.9310047214030033e-06,1.3999223655120798e-09,6.568431138058387e-17,8.517088666470529e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1853,4.0005569366325895e-06,4.0005569366325895e-06,0.00011505729403905118,6.77195215945613e-05,1.1037418296547011e-06,8.17443662538865e-10,3.9254967852719404e-17,5.12241195501374e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1855,5.085319754796562e-06,5.085319754796562e-06,0.00014602141015731705,8.522105100388028e-05,1.3755253998738885e-06,1.0054292158102044e-09,4.7024881889659735e-17,5.469550020285345e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1857,5.687273460138865e-06,5.687273460138865e-06,0.00016304480124632216,9.435565324102402e-05,1.5081959215734065e-06,1.0880107983189896e-09,4.9562001446582605e-17,5.138267731845471e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1859,6.1080164263742936e-06,6.1080164263742936e-06,0.00017482664104292862,0.00010032269858610699,1.5880243233218133e-06,1.1306420954856196e-09,5.01626185319156e-17,4.635452137218322e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1861,6.437481549710644e-06,6.437481549710644e-06,0.000183961942541296,0.00010467674304096799,1.6408778542038857e-06,1.1530199230350281e-09,4.9823160973888187e-17,4.1038094597141384e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1863,6.7130171125910835e-06,6.7130171125910835e-06,0.00019152890075953464,0.00010806552131902327,1.677572557792413e-06,1.163414381926373e-09,4.8963032951810865e-17,3.5947461830216e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1865,6.953288948310282e-06,6.953288948310282e-06,0.00019806667514330058,0.00011081406089891755,1.7035588407492136e-06,1.166011438176428e-09,4.779430075069835e-17,3.127663631600528e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1867,7.1688208811929004e-06,7.1688208811929004e-06,0.000203879441793315,0.00011310648788096754,1.7219395193250543e-06,1.1632046311197033e-09,4.64375011344244e-17,2.7086742454291223e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1869,7.366075351528459e-06,7.366075351528459e-06,0.00020915412584533925,0.0001150564949275057,1.7346410666005345e-06,1.15648608097512e-09,4.496685842813648e-17,2.3378922555328884e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1872,3.77464142439419e-06,3.77464142439419e-06,0.00011128686087465404,6.420643604464809e-05,9.934758678685937e-07,6.76640239731096e-10,2.692706719815231e-17,1.4088714179618393e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1874,4.804337369199732e-06,4.804337369199732e-06,0.00014141851078944883,8.090429047339874e-05,1.2397051915195415e-06,8.333193691100569e-10,3.2298483135536345e-17,1.5062894686348034e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1876,5.379185845503595e-06,5.379185845503595e-06,0.00015808617231534314,8.967880248701909e-05,1.3608328195693335e-06,9.02797584291633e-10,3.4080068287607674e-17,1.4166767875877446e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1878,5.782965456101966e-06,5.782965456101966e-06,0.00016968072284623267,9.544628824953455e-05,1.434307027982938e-06,9.391182863358407e-10,3.45278696038193e-17,1.2793345042764805e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1880,6.100324146440064e-06,6.100324146440064e-06,0.00017870610619273128,9.967736592988274e-05,1.4833640284597913e-06,9.585581652737559e-10,3.432474934321316e-17,1.1336153381384255e-54
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1882,6.36645193264533e-06,6.36645193264533e-06,0.0001862037901170998,0.00010298555163536132,1.517733771869429e-06,9.679632807756433e-10,3.3758815814161286e-17,9.937783968818629e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1884,6.598964513687146e-06,6.598964513687146e-06,0.00019269543110518277,0.00010567927438636067,1.5423297259068182e-06,9.708073841993013e-10,3.297621530707276e-17,8.652610737806422e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1886,6.807814058280925e-06,6.807814058280925e-06,0.00019847594674346958,0.00010793366138895364,1.5599562699522333e-06,9.690826609615228e-10,3.206032938188501e-17,7.498222867477832e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1888,6.999126291825818e-06,6.999126291825818e-06,0.00020372700431098807,0.00010985712998708116,1.5723595804758272e-06,9.640350574398363e-10,3.106271427792032e-17,6.4755069727430495e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1890,7.176921339236741e-06,7.176921339236741e-06,0.00020856792854670857,0.00011152129396185732,1.580700279530639e-06,9.564957473340997e-10,3.001712098844828e-17,5.577600671763743e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1893,3.6719861169015376e-06,3.6719861169015376e-06,0.00011080217455105213,6.213674852065609e-05,9.039002952838017e-07,5.587580006781167e-10,1.7946875190812892e-17,3.3559662432903246e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1895,4.669131264843575e-06,4.669131264843575e-06,0.0001406656019737257,7.822017287574748e-05,1.1268312532656765e-06,6.874714505683594e-10,2.150597680398325e-17,3.58452755147233e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1897,5.223426484974084e-06,5.223426484974084e-06,0.00015711291436771357,8.663100831571882e-05,1.2358950410520688e-06,7.44166182572232e-10,2.2673254021376675e-17,3.368453931279656e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1899,5.61150467130364e-06,5.61150467130364e-06,0.00016851567293308737,9.213664749554804e-05,1.3016934941192668e-06,7.7355221141493e-10,2.295477145477211e-17,3.0397211142628294e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1901,5.915841865593205e-06,5.915841865593205e-06,0.00017737078946389407,9.616229689747537e-05,1.345393312254163e-06,7.890830588257575e-10,2.280580876598784e-17,2.6918462700980142e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1903,6.1706861241341185e-06,6.1706861241341185e-06,0.00018471559839623885,9.930175467256327e-05,1.3758448639130797e-06,7.964077524644733e-10,2.241804081708788e-17,2.358557344136435e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1905,6.3931532480225775e-06,6.3931532480225775e-06,0.0001910688114619078,0.00010185298837465003,1.3975084035448879e-06,7.983861550703573e-10,2.1888428976654612e-17,2.0526144618708083e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1907,6.5928935322408875e-06,6.5928935322408875e-06,0.000196723083019962,0.00010398481366254001,1.412923596837547e-06,7.966541162182127e-10,2.1272122072107817e-17,1.7780649377976048e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1909,6.775833702336939e-06,6.775833702336939e-06,0.0002018582810131347,0.00010580149117914197,1.4236677822846071e-06,7.922319266946728e-10,2.060310947852285e-17,1.5350183812474244e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1911,6.945854311933432e-06,6.945854311933432e-06,0.00020659227305906862,0.00010737172106622874,1.4307866877714954e-06,7.857983837204938e-10,1.99035699220051e-17,1.3217697170504766e-55
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1914,3.552812983099065e-06,3.552812983099065e-06,0.0001097232500438128,5.980871500276141e-05,8.179555849270147e-07,4.589186164331766e-10,1.1896922126584978e-17,7.950781100495044e-56
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1916,4.5167339345275134e-06,4.5167339345275134e-06,0.00013926930127488018,7.527518430588486e-05,1.0194952013398957e-06,5.645256722036818e-10,1.4253517640772566e-17,8.490655966888504e-56
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1918,5.052022250301458e-06,5.052022250301458e-06,0.0001555251809013178,8.335425384939539e-05,1.1179676444511552e-06,6.109705858524224e-10,1.5024432646642123e-17,7.977398298942462e-56
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1920,5.426449725834466e-06,5.426449725834466e-06,0.00016678454967050346,8.863668231904283e-05,1.1772889462435536e-06,6.349897152678224e-10,1.5208412649970483e-17,7.197656083175779e-56
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1922,5.719856789291776e-06,5.719856789291776e-06,0.00017552127319364096,9.249495769985463e-05,1.2166222100842158e-06,6.476374027187564e-10,1.5107358551691297e-17,6.37293881622165e-56
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1924,5.965398037639986e-06,5.965398037639986e-06,0.00018276313732480315,9.550091320212918e-05,1.243979761401114e-06,6.535548679822969e-10,1.4848346233183848e-17,5.583073005384854e-56
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1926,6.17964228261265e-06,6.17964228261265e-06,0.00018902405953511372,9.794147226269942e-05,1.2633989929996175e-06,6.550912861030438e-10,1.449563591481659e-17,4.858212442215618e-56
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1928,6.3719304954694605e-06,6.3719304954694605e-06,0.00019459395823634852,9.997916757761606e-05,1.2771782759086555e-06,6.535899658075089e-10,1.4085758677720568e-17,4.207881314577562e-56
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1930,6.547998481466324e-06,6.547998481466324e-06,0.00019965098841391997,0.00010171435541592192,1.286744633103194e-06,6.498883860702186e-10,1.3641215228467003e-17,3.6322882682435906e-56
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1932,6.711600928329307e-06,6.711600928329307e-06,0.00020431186698541387,0.00010321314253882287,1.293043762171214e-06,6.445434376258137e-10,1.3176676813590343e-17,3.1273547605376172e-56
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1935,3.432660540551058e-06,3.432660540551058e-06,0.00010850162342934725,5.748673102693079e-05,7.391389858122416e-07,3.763871519491554e-10,7.875308744480946e-18,1.8810017668493447e-56
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1937,4.3636693673607985e-06,4.3636693673607985e-06,0.00013770882979734597,7.234754308095391e-05,9.211924958800032e-07,4.629686985046797e-10,9.434607680273982e-18,2.0085815483673944e-56
