,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05953515625,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,326,3.173320669282042e-07,3.478705031635096e-16,3.6906124089453814e-10,3.173320669282042e-07,4.870694221470472e-06,4.9930371452651574e-05,0.0003468393401799968,0.0016492986540768925,0.005402581677305941,0.012222672507744841,0.02045460478836437,0.007328799717307904,0.0004967316227949952,5.1049076563384945e-06,5.452136217844878e-09,3.078333556458342e-13,2.261672521857253e-19
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,327,7.269148747148573e-07,9.74742147449962e-16,9.208944190160574e-10,7.269148747148573e-07,1.0659239394913256e-05,0.00010416373437384425,0.000688100159150656,0.0031034067798808725,0.009613292721718923,0.02049894926465762,0.030121400585885905,0.009293431785853876,0.0005282952733980051,4.385193417449891e-06,3.5683566015944523e-09,1.385128068627455e-13,5.550888966878328e-20
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,329,4.6275041603639416e-07,4.537106476581287e-16,5.359782281781694e-10,4.6275041603639416e-07,7.00253805776605e-06,7.00678844940727e-05,0.00047050279780876467,0.002142113819755598,0.006653320802256692,0.014130353948493697,0.020178193205916815,0.005873169935536024,0.00030405722366126084,2.1953063580881037e-06,1.4530042373339674e-09,4.089793745858135e-14,9.149952379204274e-21
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,331,3.751258401158179e-07,2.6639304597753984e-16,3.9628370421530024e-10,3.751258401158179e-07,5.862682234428752e-06,6.010145653767805e-05,0.0004103997153244547,0.0018865908092108204,0.005875752367465012,0.012427737254043811,0.017234922421803543,0.004725572594162696,0.00022223801191386416,1.3897416239795867e-06,7.425315153717659e-10,1.4921620569110463e-14,1.7797227533773202e-21
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,332,9.005571525523822e-07,7.862044233540891e-16,1.0386302713322949e-09,9.005571525523822e-07,1.3428808963417327e-05,0.0001310472743819482,0.0008496551719381815,0.003698073357962984,0.010870526302455679,0.02162354801939323,0.026191852994017092,0.00614064868798672,0.0002398403361789639,1.193731002552133e-06,4.742645789163239e-10,6.244208473480406e-15,3.527789499190374e-22
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,334,5.866586450900448e-07,3.6792081395062934e-16,6.160446309618154e-10,5.866586450900448e-07,9.03831069168413e-06,9.037562160968595e-05,0.0005957802555840828,0.0026172630274108044,0.007709865085170037,0.015260306495896842,0.017905000041212777,0.003938529652563918,0.00013888133956175297,5.928333283781354e-07,1.8689855606543057e-10,1.6948854348709773e-15,4.539539735707606e-23
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,335,1.3395514057728177e-06,1.0363785611740522e-15,1.5381127441395507e-09,1.3395514057728177e-06,1.9673316089364995e-05,0.00018707388421360848,0.0011696719243573762,0.004859110268719582,0.013491205658955245,0.025075183125297894,0.025599958480726933,0.004790701450753182,0.00013929383217580257,4.680847229606845e-07,1.0768614798500167e-10,6.148644739950573e-16,6.781097578993932e-24
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,337,8.470729200261482e-07,4.667369349042474e-16,8.83986792789249e-10,8.470729200261482e-07,1.2858267433456168e-05,0.000125295947324226,0.0007964173532938811,0.0033379961690387164,0.009281509302969775,0.017149491566538787,0.016913049804982327,0.002956767451201118,7.709748592775741e-05,2.197962177829372e-07,3.935061526081962e-11,1.4821398648982672e-16,6.541116817318844e-25
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,339,6.826145552364007e-07,2.649518252685381e-16,6.456873944996186e-10,6.826145552364007e-07,1.0719152691855174e-05,0.00010710432185329132,0.0006923784428105067,0.0029284432751921084,0.008155003230042212,0.014977269283108543,0.014256036998705994,0.002324026455076806,5.417166588132025e-05,1.302973798581146e-07,1.7964208039483904e-11,4.353911697192466e-17,6.837800887217999e-26
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,340,1.6336481834448046e-06,7.865136722384996e-16,1.693857259430302e-09,1.6336481834448046e-06,2.441997991807582e-05,0.00023167784231929904,0.001418022737894699,0.005660642823917438,0.014825210862654365,0.025504335248031276,0.020995607160419552,0.0028879154737927646,5.484973303723167e-05,1.0194460562190534e-07,9.921308819360795e-12,1.4026757955593274e-17,6.293990630172528e-27
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,342,1.0571269136361416e-06,3.5507716169676414e-16,9.91538601553573e-10,1.0571269136361416e-06,1.6353833915144557e-05,0.00015911047281518884,0.000990272864322261,0.0039874117594799925,0.010451192557373336,0.017853058842667337,0.014141557288122513,0.001805097398242801,3.0414827009731344e-05,4.70910556438336e-08,3.445671624653001e-12,2.9544354462191642e-18,3.26740910097853e-28
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,343,2.405549391243447e-06,1.0060358046757453e-15,2.4775054919303753e-09,2.405549391243447e-06,3.5389815129183054e-05,0.00032656795786616935,0.0019220341864409002,0.007294439297350241,0.0179532695507889,0.028676893909443713,0.019560317663253845,0.002094068869976161,2.849847480773431e-05,3.361827158478666e-08,1.6911555067944838e-12,7.909385220778294e-19,1.4578756654726257e-29
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,345,1.5106429738659604e-06,4.3629861300933885e-16,1.404538319117265e-09,1.5106429738659604e-06,2.3010047646193575e-05,0.00021776950014518854,0.001303034948232558,0.00498572914889037,0.012271010240604705,0.01944137894860046,0.01271789185004829,0.0012569128261515578,1.5048791315147637e-05,1.457960561248731e-08,5.362655556991324e-13,1.4103484479171848e-19,2.525127090376034e-31
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,347,1.2100636742558279e-06,2.3828614937072213e-16,1.0125640178520777e-09,1.2100636742558279e-06,1.9101878255347664e-05,0.00018553960151287973,0.0011291632337774448,0.004356759944754718,0.010722974373736292,0.0168471999561262,0.010557806116689567,0.0009610548186745717,1.0081917763009631e-05,7.962707139454068e-09,2.1087610264663465e-13,2.9783664173207114e-20,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,348,2.887718791676068e-06,7.122491917824847e-16,2.660482882288049e-09,2.887718791676068e-06,4.3282805898796376e-05,0.00039805043864367054,0.0022863751727153696,0.00829663918148129,0.019127511356963393,0.028021301425942193,0.015015409289539608,0.0011351564503061407,9.478055301201841e-06,5.566346299977891e-09,9.65811668634702e-14,6.4614816669824084e-21,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,350,1.8563615986081654e-06,3.0861918195978645e-16,1.535764916806518e-09,1.8563615986081654e-06,2.88494945480277e-05,0.0002723256784679389,0.0015906056471344417,0.005817231764805395,0.01339973659256557,0.019443047714362213,0.009944452167790281,0.0006883639837236073,4.987644919539408e-06,2.3476739418250187e-09,2.8298120586012708e-14,9.042165190618287e-22,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,351,4.211403511653194e-06,8.805931265134621e-16,3.843271494622109e-09,4.211403511653194e-06,6.207526478492575e-05,0.0005541156187678213,0.003050485164250757,0.010476100036967258,0.022564270763530236,0.030467140087996364,0.013257091801206017,0.0007566735305342953,4.31608308678033e-06,1.4824979055152143e-09,1.1251205553396095e-14,1.4803452744529568e-22,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,353,2.6269336632162683e-06,3.6575800610880905e-16,2.1475858505421676e-09,2.6269336632162683e-06,4.01664190548861e-05,0.0003680565413636485,0.0020598613890847944,0.0071254326193262805,0.015319669714287788,0.020461094712655357,0.008464365093386793,0.0004395201059026038,2.152513525399114e-06,5.812295637134245e-10,2.9352549628259802e-15,1.5571321005005824e-23,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,355,2.0919761373860922e-06,1.910378945011041e-16,1.5267565608414635e-09,2.0919761373860922e-06,3.3217056987815946e-05,0.00031268412128838036,0.0017798502270097005,0.006202769874573982,0.013311249965391618,0.017580723605870322,0.006904394149716173,0.0003252161496907125,1.3602308725186276e-06,2.8577761475444884e-10,9.368966645408375e-16,1.7822329887158753e-24,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,356,4.980356652166847e-06,5.757611390719965e-16,4.0214159745302085e-09,4.980356652166847e-06,7.487330825959908e-05,0.0006652133832198482,0.0035611184065524474,0.011625007806762653,0.023261825535577072,0.0284965697129593,0.009442678434074881,0.0003624103939819422,1.1712980200790095e-06,1.7370619742012807e-10,3.321969134956528e-16,1.8055118117663626e-25,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,358,3.181292701074884e-06,2.378963419507573e-16,2.2871262588883545e-09,3.181292701074884e-06,4.969214935237354e-05,0.00045358529383471757,0.002468965448398539,0.008114551520334556,0.01619035453892973,0.019584307207344564,0.0061334174168123185,0.00021197299404311675,5.7782241859516e-07,6.510563507234199e-11,7.619040829733161e-17,1.0285626771124104e-26,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,359,7.1986791981306704e-06,6.845969966365349e-16,5.737882830840315e-09,7.1986791981306704e-06,0.00010633308110309741,0.0009148169051879849,0.004675920311446394,0.01437005340372695,0.02668041161980386,0.029864913845475224,0.007844535440635214,0.0002189733125155847,4.5478457872326834e-07,3.5229187260465636e-11,2.2487589801703053e-17,5.059669164212347e-28,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,361,4.461257847965771e-06,2.704120842796067e-16,3.157374876214148e-09,4.461257847965771e-06,6.850505937673342e-05,0.0006055688941125372,0.0031462060241358534,0.009727648716703318,0.017988329437724864,0.01985062551553932,0.004904254770024204,0.00012228358235849635,2.112288414247548e-07,1.209194806100358e-11,4.379979282937975e-18,9.648132619753279e-30,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,363,3.5326359687941073e-06,1.340102908661144e-16,2.2110253812317316e-09,3.5326359687941073e-06,5.6459666013561476e-05,0.0005132258583038949,0.00271163585492537,0.008436415907680057,0.01553598814359468,0.016894895513589112,0.00391864576563282,8.694934428159443e-05,1.2402348817361364e-07,5.1674490379873536e-12,1.0145296378047987e-18,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,364,8.39406668290712e-06,4.0787447041824275e-16,5.844030103671885e-09,8.39406668290712e-06,0.00012661965112417323,0.0010824781597918607,0.005357307924929058,0.015541416321104786,0.026546200905211474,0.026612829012133576,0.005126436804802774,9.053456931851811e-05,9.60252532943153e-08,2.621279463142197e-12,2.437759008157418e-19,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,366,5.328939189886443e-06,1.5932254763454496e-16,3.270894651376303e-09,5.328939189886443e-06,8.371427385542884e-05,0.000736014175620438,0.0037030063669742683,0.010800723786930089,0.0183489081360351,0.018094978849327953,0.0032544976142753887,5.06720590577615e-05,4.364270777400003e-08,8.36781899388056e-13,3.7517610170344064e-20,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,367,1.2033607979994259e-05,4.631600661898043e-16,8.235199664543823e-09,1.2033607979994259e-05,0.00017817600174463617,0.0014710002495489179,0.006920266149857505,0.01878293712680928,0.029528253334214445,0.026771257896847138,0.003970248202166435,4.866381120393541e-05,3.058519788037614e-08,3.6923005161090704e-13,6.816619441100119e-21,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,369,7.410996185236567e-06,1.7233011909040892e-16,4.456885854835497e-09,7.410996185236567e-06,0.00011434626749832275,0.0009709248476116962,0.004641488266814346,0.012655131556116972,0.019759889463806208,0.017588627494354123,0.002420912892533514,2.5891950901899925e-05,1.2964412517902505e-08,1.0531429058039057e-13,7.914225881349309e-22,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,371,5.835896019417957e-06,8.017285811252797e-17,3.0698122567600356e-09,5.835896019417957e-06,9.395856042294916e-05,0.0008212759478606233,0.003991529378689913,0.010933976964004874,0.016953068159907308,0.01480684162350508,0.0018868801966485072,1.7520974210290606e-05,6.91915267426058e-09,3.690547106327989e-14,1.00416062761343e-22,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,372,1.3847603125099725e-05,2.4685483668864263e-16,8.151310677917238e-09,1.3847603125099725e-05,0.00020967720662094105,0.001716756105497198,0.007779939103428181,0.019767234087298687,0.02825453058954994,0.022586241511726342,0.0023452264287670607,1.6827707099600613e-05,4.690854173467553e-09,1.4595082878125087e-14,1.1346213649336366e-23,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,374,8.738504072787432e-06,9.008806748177216e-17,4.482809852219027e-09,8.738504072787432e-06,0.00013816171260526975,0.0011645711550016878,0.005363005464193098,0.013676396719187191,0.019381438560095707,0.015168861270129235,0.001448251675872004,8.913214704196509e-06,1.9139956477679988e-09,3.686545826538832e-15,7.188761966734212e-25,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,375,1.9702850596855922e-05,2.650508292232254e-16,1.1340083800490243e-08,1.9702850596855922e-05,0.0002925206649236278,0.0023055611435186443,0.009880095921055054,0.023315326333599885,0.030376587470880755,0.02168874595850665,0.0016725204974307967,7.84264334274466e-06,1.1578218616607016e-09,1.2164072550031575e-15,3.9533222616667026e-26,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,377,1.2060277286139452e-05,9.168096313392459e-17,6.025971964392529e-09,1.2060277286139452e-05,0.00018709266351169302,0.0015181660884588933,0.0066076592941732406,0.015632982473237775,0.020158890905479683,0.014058107864711022,0.0009892934308196007,3.925026074484884e-06,4.342950837075532e-10,2.619793569367379e-16,8.41926998972337e-28,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,379,9.445146735292106e-06,3.944881344224709e-17,4.074520711766055e-09,9.445146735292106e-06,0.00015333886072072764,0.0012822897464770837,0.005671291438356111,0.01345323146816893,0.017164502111629218,0.01168187915611763,0.0007477495883295535,2.4931001399494275e-06,2.0367846209774666e-10,6.739667774074964e-17,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,380,2.239268072953948e-05,1.2312254149349782e-16,1.0882704174752983e-08,2.239268072953948e-05,0.00034052910691658226,0.0026552507962781485,0.010892616837032658,0.023820392515901744,0.027816037150561548,0.0171782562484695,0.0008751672897332562,2.1697415637820065e-06,1.1613657005070197e-10,1.8203348589907258e-17,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,382,1.4047699700450989e-05,4.1283732109181466e-17,5.8684675557000935e-09,1.4047699700450989e-05,0.00022373307466928139,0.00179793107051567,0.007490363009536119,0.016403020595044258,0.01891477430454419,0.011368627693535948,0.0005222082872599938,1.0703088111094564e-06,4.083164773469342e-11,3.1233059533860238e-18,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,383,3.1643072542912116e-05,1.2318613519721702e-16,1.49357373407632e-08,3.1643072542912116e-05,0.0004712435233738384,0.003523956569319971,0.013585551157407444,0.027351515375624736,0.028773137042758856,0.01563106644261029,0.0005652338868243399,8.453870130581584e-07,2.030619415604482e-11,6.395805910909149e-19,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,385,1.9252990257824557e-05,3.8870961349238754e-17,7.775152354379486e-09,1.9252990257824557e-05,0.00030052712039780433,0.002316150384841536,0.009061857309626218,0.01824405404419804,0.018911388697263228,0.009968432782083755,0.00032183835928753046,3.905641775046968e-07,6.407549737038816e-12,8.31747684299135e-20,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,387,1.499586691361482e-05,1.5138005977033964e-17,5.14755765838365e-09,1.499586691361482e-05,0.00024577989564842387,0.0019543495666234476,0.0077639600303181485,0.015631023701912647,0.015957281766603666,0.008152476773862473,0.00023396342401945416,2.2815345883890417e-07,2.495372454155564e-12,1.187699084113867e-20,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,388,3.554307700630289e-05,4.8001586587649516e-17,1.3849440578223715e-08,3.554307700630289e-05,0.0005431842534301109,0.004006212171848312,0.014671922620364196,0.027035406674226162,0.025044174376501183,0.011489310645832022,0.0002547877894771357,1.7538402151659849e-07,1.1189614835454334e-12,1.5216618000851112e-21,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,390,2.2166741610781395e-05,1.4426768831992e-17,7.302434846254759e-09,2.2166741610781395e-05,0.000356014863496874,0.0027091306196030517,0.010066260161935318,0.018519111958728074,0.016853391119292786,0.007467425312085921,0.00014550536655664272,7.864429725883179e-08,3.1546635936559813e-13,1.0899968933088543e-22,0.0,0.0,0.0
