,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo    | p=0.7 | alpha=0.05,1810,6.050953796471422e-24,1.5668414314834796e-46,6.653161114662449e-32,6.050953796471422e-24,1.73019155430843e-20,2.238690437764937e-17,1.3172503488810673e-14,3.5347665598014363e-12,4.329264713232929e-10,2.416922891649726e-08,7.021585035311086e-06,8.210119985439267e-05,3.523323243248796e-05,4.849364280326803e-07,1.780709101194715e-10,1.3684956681038597e-15,1.606918559168197e-22
bravo    | p=0.7 | alpha=0.05,1812,8.725600571887395e-24,2.2217074798183177e-46,9.557793507016129e-32,8.725600571887395e-24,2.496058326299908e-20,3.2279255822328165e-17,1.8964697779025298e-14,5.0764929111088934e-12,6.196076828297998e-10,3.44377522341212e-08,9.886230872046507e-06,0.00011375235329235996,4.78280484004779e-05,6.419805456708323e-07,2.2875680102068412e-10,1.6967320055379121e-15,1.9114041611510777e-22
bravo    | p=0.7 | alpha=0.05,1815,5.353088450776487e-24,1.1897077563818626e-46,5.579050457195115e-32,5.353088450776487e-24,1.566394253222585e-20,2.06907970416601e-17,1.239896209226326e-14,3.380443623525821e-12,4.196495187986956e-10,2.36895726804943e-08,6.986161440798475e-06,8.211350993910744e-05,3.506725993112432e-05,4.7527921958503986e-07,1.6995643105737207e-10,1.2568485598123171e-15,1.4017895628633434e-22
bravo    | p=0.7 | alpha=0.05,1817,7.718267577530624e-24,1.6866952620107855e-46,8.013657787271292e-32,7.718267577530624e-24,2.2594706135282235e-20,2.982996122217215e-17,1.784882494480593e-14,4.854269742879241e-12,6.005328703555312e-10,3.375022252930599e-08,9.835148809488554e-06,0.00011375502098668015,4.759642960977982e-05,6.291068477530906e-07,2.1829914693108504e-10,1.558043479980485e-15,1.6670934345962753e-22
bravo    | p=0.7 | alpha=0.05,1820,4.7341771632066284e-24,9.029790644550775e-47,4.6766957428905266e-32,4.7341771632066284e-24,1.4176630018176497e-20,1.91174672240971e-17,1.1667468546072737e-14,3.231950617143616e-12,4.0666853258484653e-10,2.3213227910487928e-08,6.949115009989965e-06,8.210477037111644e-05,3.4893028588125234e-05,4.656896480338201e-07,1.6216584498918983e-10,1.1539576605379414e-15,1.2224348632674352e-22
bravo    | p=0.7 | alpha=0.05,1822,6.825154681110375e-24,1.2800212133602643e-46,6.716749916984684e-32,6.825154681110375e-24,2.0447130029962156e-20,2.7558811538514918e-17,1.6794083009492332e-14,4.640563840673446e-12,5.818977666469204e-10,3.3068235904872606e-08,9.78198996824009e-06,0.00011373079822253382,4.7354607966647716e-05,6.163385881898669e-07,2.0826480418217975e-10,1.4302828945248907e-15,1.4535499159593556e-22
bravo    | p=0.7 | alpha=0.05,1825,4.185634434011357e-24,6.851006471056496e-47,3.9190581679948453e-32,4.185634434011357e-24,1.2827061088983495e-20,1.765918482473725e-17,1.097638805303823e-14,3.0892354356990926e-12,3.9399696408102215e-10,2.274128176249034e-08,6.910747531596571e-06,8.207824269568451e-05,3.4712045908904386e-05,4.561895163310186e-07,1.546947414528711e-10,1.0592083581990122e-15,1.0657117984359772e-22
bravo    | p=0.7 | alpha=0.05,1828,2.953302640946305e-24,4.2186090018074793e-47,2.6308424663688136e-32,2.953302640946305e-24,9.258126093807052e-21,1.3019220256892415e-17,8.254097090746585e-15,2.366142087588427e-12,3.069382413306712e-10,1.7994217668246532e-08,5.617469422102434e-06,6.815517783789002e-05,2.927663762040481e-05,3.8850411529410627e-07,1.3220872057014177e-10,9.025375963407793e-16,8.990266463544504e-23
bravo    | p=0.7 | alpha=0.05,1830,4.437751565992209e-24,6.232733380002681e-47,3.938186297891399e-32,4.437751565992209e-24,1.3917837407810335e-20,1.956168774124138e-17,1.238345941375196e-14,3.541121165066052e-12,4.5777478503626864e-10,2.6717982296437053e-08,8.24201543667252e-06,9.84015221312313e-05,4.141280914673765e-05,5.359239867759514e-07,1.769678201232558e-10,1.165911888490212e-15,1.1141230378165055e-22
bravo    | p=0.7 | alpha=0.05,1833,2.790611598546047e-24,3.420229049389925e-47,2.356075555856928e-32,2.790611598546047e-24,8.952860515804117e-21,1.2853422589304923e-17,8.299537643381158e-15,2.4173286234298946e-12,3.1784694783153166e-10,1.8842232648771537e-08,5.971233098952468e-06,7.282666688345117e-05,3.1131139600475125e-05,4.067925166478092e-07,1.3480215502066618e-10,8.854508242411763e-16,8.376751544817135e-23
bravo    | p=0.7 | alpha=0.05,1835,4.079631344265504e-24,4.916109016781255e-47,3.4312636445932416e-32,4.079631344265504e-24,1.3094174913572006e-20,1.878921840464566e-17,1.2114223740785507e-14,3.5196980766005623e-12,4.611995809004076e-10,2.721905561454371e-08,8.523658724778872e-06,0.00010229656641041176,4.284236817314161e-05,5.459358704378283e-07,1.7554440666357785e-10,1.1127925677944956e-15,1.009897284423929e-22
bravo    | p=0.7 | alpha=0.05,1838,2.52923166208306e-24,2.659508602026235e-47,2.023803724686853e-32,2.52923166208306e-24,8.304315925107618e-21,1.2171969566341945e-17,8.004806488788914e-15,2.368901239771838e-12,3.157218794707501e-10,1.892578825365144e-08,6.0885393213366355e-06,7.46464290365508e-05,3.1753725862551034e-05,4.0857555324245025e-07,1.3184056680226263e-10,8.332384278016862e-16,7.486363560907906e-23
bravo    | p=0.7 | alpha=0.05,1840,3.672775354429894e-24,3.797016468887445e-47,2.927618365802635e-32,3.672775354429894e-24,1.206439573193277e-20,1.7674091826865488e-17,1.160591938330058e-14,3.426132567790122e-12,4.5505435171405077e-10,2.7157038849495714e-08,8.633009262026601e-06,0.0001041513883866973,4.34066068472107e-05,5.446529918086074e-07,1.7053476163551225e-10,1.0401264260468926e-15,8.964605549433183e-23
bravo    | p=0.7 | alpha=0.05,1843,2.2661753211041212e-24,2.0442112491934724e-47,1.7185029092633053e-32,2.2661753211041212e-24,7.614951420434313e-21,1.1395387680571077e-17,7.632702025439454e-15,2.2950519756824772e-12,3.100479240784247e-10,1.8793849384677728e-08,6.137703684813166e-06,7.564367072788176e-05,3.2021239880194786e-05,4.057063619221607e-07,1.2747784202112605e-10,7.751714119148431e-16,6.614184469305607e-23
bravo    | p=0.7 | alpha=0.05,1845,3.281689292682808e-24,2.9104194327243527e-47,2.4790855013740376e-32,3.281689292682808e-24,1.1032354527012871e-20,1.6500824501959723e-17,1.1035906488205991e-14,3.3101768477432042e-12,4.4564509059365647e-10,2.689341149811299e-08,8.678727373375616e-06,0.00010525142836265305,4.365117690944217e-05,5.39326975032599e-07,1.6443195483130155e-10,9.64929570787723e-16,7.89785628816205e-23
bravo    | p=0.7 | alpha=0.05,1848,2.020261511647549e-24,1.563226072406032e-47,1.451872076181925e-32,2.020261511647549e-24,6.947765522592072e-21,1.0614927780205452e-17,7.241521608293274e-15,2.2124116063439e-12,3.029591100864239e-10,1.8569969291402912e-08,6.156529485641268e-06,7.627366977876029e-05,3.213060540829879e-05,4.008526918255377e-07,1.2264427543627483e-10,7.175353974733848e-16,5.81413756356797e-23
bravo    | p=0.7 | alpha=0.05,1850,2.921330265185746e-24,2.22234371364561e-47,2.0913930464603556e-32,2.921330265185746e-24,1.0051167322572311e-20,1.5348459502100658e-17,1.045517831901432e-14,3.1863757024500257e-12,4.348274378416631e-10,2.653468756479794e-08,8.692767181701412e-06,0.0001059742470640998,4.373652822416197e-05,5.320946004918028e-07,1.5796372602333123e-10,8.918527025212641e-16,6.932051460179826e-23
bravo    | p=0.7 | alpha=0.05,1853,1.796052746544663e-24,1.192003796578836e-47,1.2231813374982558e-32,1.796052746544663e-24,6.321587298256988e-21,9.860817185156797e-18,6.85162589504506e-15,2.1269408033887997e-12,2.9522864084316e-10,1.829905032517443e-08,6.158734755998312e-06,7.670142366192982e-05,3.2153276273999604e-05,3.9498407001358943e-07,1.1767251514384583e-10,6.623602616675121e-16,5.096665493441064e-23
bravo    | p=0.7 | alpha=0.05,1855,2.594841331044907e-24,1.6930751598335547e-47,1.760409737299213e-32,2.594841331044907e-24,9.137287839256622e-21,1.4245621634706885e-17,9.883635185744834e-15,3.0606127343688053e-12,4.233636622809129e-10,2.612483312852088e-08,8.688305508926077e-06,0.00010647532128571334,4.3728819581942046e-05,5.238378666712508e-07,1.5142348192924063e-10,8.2251823355926105e-16,6.070936342223758e-23
bravo    | p=0.7 | alpha=0.05,1858,1.5939566978403699e-24,9.07280988235036e-48,1.028694137101382e-32,1.5939566978403699e-24,5.741939658769671e-21,9.14461081433155e-18,6.4716985078076176e-15,2.0413124674292356e-12,2.872108095714129e-10,1.80018186856496e-08,6.1506508378446686e-06,7.700297261976858e-05,3.2122228031747464e-05,3.8854801062512493e-07,1.1271105204034442e-10,6.1037830904155735e-16,4.4599224009238466e-23
bravo    | p=0.7 | alpha=0.05,1860,2.301523102364523e-24,1.2878877374384561e-47,1.47963035949216e-32,2.301523102364523e-24,8.294649830081042e-21,1.3203313162900599e-17,9.330206243646223e-15,2.935707903986675e-12,4.116295019537385e-10,2.5685734543663108e-08,8.671906934845384e-06,0.00010683198887406353,4.366100792676963e-05,5.149958229129164e-07,1.4495100941239905e-10,7.574958506573899e-16,5.30906882491919e-23
bravo    | p=0.7 | alpha=0.05,1863,1.4129175701822442e-24,6.896856852707868e-48,8.64075190978232e-33,1.4129175701822442e-24,5.2093021830013865e-21,8.470537147416906e-18,6.105773467852421e-15,1.9568842538508308e-12,2.790923008636357e-10,1.7689340445010024e-08,6.1356650933668126e-06,7.721893436159244e-05,3.205510156703236e-05,3.817834440099456e-07,1.0783472560688058e-10,5.618168285539273e-16,3.8980351485638786e-23
bravo    | p=0.7 | alpha=0.05,1865,2.0392785869041655e-24,9.785855808021884e-48,1.242328272960988e-32,2.0392785869041655e-24,7.52213396919415e-21,1.2225078707941737e-17,8.799082175370911e-15,2.813148683043921e-12,3.998324212801665e-10,2.5229677475763274e-08,8.647268640052818e-06,0.00010708773497538753,4.355165312005929e-05,5.058149134872561e-07,1.3861931109321949e-10,6.969146855931976e-16,4.6380145424211216e-23
bravo    | p=0.7 | alpha=0.05,1868,1.2513499382637437e-24,5.237747762994121e-48,7.251459378507702e-33,1.2513499382637437e-24,4.722018600608146e-21,7.839508914418664e-18,5.755719954142028e-15,1.8743950969840516e-12,2.7098078674345764e-10,1.7368132060537256e-08,6.115782204895971e-06,7.73733066753408e-05,3.196233612131927e-05,3.748310632924619e-07,1.0308375311983878e-10,5.166780362697359e-16,3.403927006215013e-23
bravo    | p=0.7 | alpha=0.05,1870,1.80553267227339e-24,7.42932746606445e-48,1.0422551280740568e-32,1.80553267227339e-24,6.816433733611645e-21,1.1310935263967868e-17,8.29212789979981e-15,2.693759463929704e-12,3.880958701525111e-10,2.476415739921264e-08,8.616661234379988e-06,0.0001072692205357018,4.3412152778141053e-05,4.964454827045677e-07,1.324681901954032e-10,6.406996658022528e-16,4.0486273799351205e-23
bravo    | p=0.7 | alpha=0.05,1873,1.1075159190138224e-24,3.97474697649523e-48,6.081287098992175e-33,1.1075159190138224e-24,4.277506349860571e-21,7.25081062937231e-18,5.422290717241871e-15,1.794258913669187e-12,2.6294222607949956e-10,1.7042308658828225e-08,6.09227918531492e-06,7.748135056513745e-05,3.185058118169322e-05,3.6777971060107145e-07,9.848019000905034e-11,4.74856593860269e-16,2.9704234504429295e-23
bravo    | p=0.7 | alpha=0.05,1875,1.5976209472123555e-24,5.636403452921096e-48,8.738527693566021e-33,1.5976209472123555e-24,6.1733165938869545e-21,1.0459129043991203e-17,7.809965968642453e-15,2.5780021057087063e-12,3.764970559713361e-10,2.4294032648152033e-08,8.581572277061637e-06,0.00010739388260217642,4.324997343793746e-05,4.869849684788041e-07,1.2651933147246272e-10,5.88676822939306e-16,3.53197388364319e-23
bravo    | p=0.7 | alpha=0.05,1878,9.79690706728395e-25,3.0144248572698535e-48,5.097067099144924e-33,9.79690706728395e-25,3.872817428444289e-21,6.70289835667177e-18,5.1056223828405405e-15,1.716704846065652e-12,2.550186501493525e-10,1.6714606743070924e-08,6.066016516293036e-06,7.755333219537834e-05,3.1724317093895225e-05,3.606884597580248e-07,9.403579042263454e-11,4.361950450487135e-16,2.5907092950144597e-23
bravo    | p=0.7 | alpha=0.05,1880,1.4129636185147834e-24,4.2737166946227663e-48,7.322818565962893e-33,1.4129636185147834e-24,5.58823041416333e-21,9.667004561199222e-18,7.352517574985436e-15,2.4661262310272188e-12,3.65085809045789e-10,2.3822597969599764e-08,8.543026408215756e-06,0.0001074737124411127,4.3070257883862505e-05,4.774994397210059e-07,1.2078384322630782e-10,5.40625067170598e-16,3.079713833969569e-23
bravo    | p=0.7 | alpha=0.05,1883,8.662370560562844e-25,2.2849169521003878e-48,4.270127936207278e-33,8.662370560562844e-25,3.504916936408103e-21,6.1938121359045635e-18,4.8054967999166035e-15,1.6418507120969235e-12,2.4723746833797047e-10,1.6386918385923385e-08,6.037600274543011e-06,7.759647122103751e-05,3.158669947842256e-05,3.535981508739155e-07,8.975612396613892e-11,4.0051217192379526e-16,2.2585106121763565e-23
bravo    | p=0.7 | alpha=0.05,1885,1.2491428508251938e-24,3.238884747322737e-48,6.1337928544919105e-33,1.2491428508251938e-24,5.056610945098496e-21,8.931466771885737e-18,6.9192950294591794e-15,2.3582507876962817e-12,3.538948128125737e-10,2.335216568788701e-08,8.501758214502578e-06,0.00010751729401729195,4.2876693031229105e-05,4.680352556775875e-07,1.1526634964916351e-10,4.96303436257075e-16,2.6842409431022796e-23
bravo    | p=0.7 | alpha=0.05,1888,7.656371224453147e-25,1.7311592586422152e-48,3.575911816095797e-33,7.656371224453147e-25,3.1708265158981898e-21,5.721401850479931e-18,4.521487262947546e-15,1.5697443246026968e-12,2.3961670131539867e-10,1.606059112943442e-08,6.007472911949151e-06,7.761603081138432e-05,3.144003202137461e-05,3.465378660146395e-07,8.564289101324794e-11,3.6761832210811205e-16,1.968150979384277e-23
bravo    | p=0.7 | alpha=0.05,1890,1.1039335392695096e-24,2.453562554854469e-48,5.1358998955902516e-33,1.1039335392695096e-24,4.574041098103966e-21,8.249239655548189e-18,6.50956978197168e-15,2.2544112383408563e-12,3.4294552335395707e-10,2.2884401417981693e-08,8.458311813258625e-06,0.00010753097729222038,4.267200986589689e-05,4.5862580110886373e-07,1.0996735770959962e-10,4.554660953236671e-16,2.338711629209063e-23
bravo    | p=0.7 | alpha=0.05,1893,6.765031977291326e-25,1.311071664403095e-48,2.99350696048942e-33,6.765031977291326e-25,2.8676984089746206e-21,5.283456129830228e-18,4.253044768384192e-15,1.5003880937791599e-12,2.3216809912265673e-10,1.573660638330999e-08,5.975967103790439e-06,7.761596363375567e-05,3.128604690322317e-05,3.395287813496241e-07,8.169530059150392e-11,3.3732397880018585e-16,1.7145481839653067e-23
bravo    | p=0.7 | alpha=0.05,1896,4.769621913955417e-25,8.059767392485908e-49,2.0073533816496573e-33,4.769621913955417e-25,2.06850873154365e-21,3.893281644344627e-18,3.197009958852651e-15,1.1488757514165181e-12,1.8083452280605212e-10,1.2450482926515613e-08,4.857805087850258e-06,6.445830591536323e-05,2.639191169935395e-05,2.8920689181357645e-07,6.983044172594321e-11,2.8744340824972366e-16,1.446222725351762e-23
bravo    | p=0.7 | alpha=0.05,1898,7.167672011517083e-25,1.1905273143274386e-48,3.004844784376249e-33,7.167672011517083e-25,3.1100077305436104e-21,5.850671980245331e-18,4.7972790769745795e-15,1.7197229849948312e-12,2.697562024943615e-10,1.8490418086326114e-08,7.128764411808152e-06,9.307683782206512e-05,3.7334312703888606e-05,3.9892242570866057e-07,9.345060633964254e-11,3.7116470720778747e-16,1.7910047275775603e-23
bravo    | p=0.7 | alpha=0.05,1901,4.5038083939120355e-25,6.5222103425353605e-49,1.7957391456329537e-33,4.5038083939120355e-25,1.9992976758919887e-21,3.8423739466458965e-18,3.2139481836782517e-15,1.173629823247017e-12,1.8726491300764787e-10,1.303859115490435e-08,5.1648682749793185e-06,6.889464688892274e-05,2.8070224340609217e-05,3.0285737040869286e-07,7.119442894732804e-11,2.818933106000189e-16,1.3464492207132606e-23
bravo    | p=0.7 | alpha=0.05,1903,6.58472608962956e-25,9.372721410202859e-49,2.6151826311344528e-33,6.58472608962956e-25,2.9244647191264733e-21,5.617658239349245e-18,4.691981964791703e-15,1.7091631398521866e-12,2.71777628740893e-10,1.883902465727243e-08,7.3739461022056905e-06,9.678611872522039e-05,3.863183433996072e-05,4.0642106293681394e-07,9.269075083119796e-11,3.54115921861454e-16,1.6221441234254263e-23
bravo    | p=0.7 | alpha=0.05,1906,4.0791282864421382e-25,5.061982838347343e-49,1.5407814920912038e-33,4.0791282864421382e-25,1.853508910545032e-21,3.637353821091427e-18,3.0991333846887487e-15,1.1500045120604128e-12,1.8601375273302663e-10,1.309758949501765e-08,5.2674236710273996e-06,7.063389647118427e-05,2.863787742847874e-05,3.0421719884451864e-07,6.962363049152692e-11,2.6516531071895125e-16,1.2023492608769024e-23
bravo    | p=0.7 | alpha=0.05,1908,5.923884618889455e-25,7.225425035500661e-49,2.228836278292959e-33,5.923884618889455e-25,2.693061064985864e-21,5.282320839439952e-18,4.4940922717854565e-15,1.6635530669582552e-12,2.6815588301130685e-10,1.8797674301712467e-08,7.4700460357786705e-06,9.856515478227981e-05,3.914895655905106e-05,4.055065290051936e-07,9.003635126890065e-11,3.308579145898936e-16,1.4387514401638222e-23
bravo    | p=0.7 | alpha=0.05,1911,3.6522838310641586e-25,3.88345494559433e-49,1.3068791366514493e-33,3.6522838310641586e-25,1.698741150575405e-21,3.4040174977018e-18,2.954380226270671e-15,1.1140289943215532e-12,1.8266926438602132e-10,1.300728127919928e-08,5.310987826415636e-06,7.159458278375378e-05,2.8885101183335997e-05,3.021090248934789e-07,6.731238227154954e-11,2.4658483711673067e-16,1.061390881107441e-23
bravo    | p=0.7 | alpha=0.05,1913,5.2893154345122e-25,5.527733744820497e-49,1.8852336320933435e-33,5.2893154345122e-25,2.4613627832672384e-21,4.9297949465243425e-18,4.272348401758578e-15,1.6070620560553159e-12,2.626074498253152e-10,1.861652345092795e-08,7.511020654839074e-06,9.962936417802123e-05,3.937744014329029e-05,4.0157633795921666e-07,8.680431424834737e-11,3.068100728242282e-16,1.266486132843489e-23
bravo    | p=0.7 | alpha=0.05,1916,3.2536107288366882e-25,2.9640245099255193e-49,1.1028604669307317e-33,3.2536107288366882e-25,1.5490636695412696e-21,3.1696591156453757e-18,2.8022795467257286e-15,1.073782241945465e-12,1.784891917125862e-10,1.2853173650830098e-08,5.328250730725715e-06,7.220723461083503e-05,2.8989406501180295e-05,2.985191461937832e-07,6.475228925058168e-11,2.2815393768410564e-16,9.322197973820334e-24
bravo    | p=0.7 | alpha=0.05,1918,4.705085388134747e-25,4.212772351328718e-49,1.5885987287402365e-33,4.705085388134747e-25,2.241226985221139e-21,4.583726829756084e-18,4.046518608983739e-15,1.5467590433225375e-12,2.562264909011216e-10,1.8369315997931243e-08,7.5245092923085105e-06,0.00010033584595939162,3.9461935854776724e-05,3.962216349732366e-07,8.33792246052382e-11,2.834528860962456e-16,1.1106688704729794e-23
bravo    | p=0.7 | alpha=0.05,1921,2.890410240905861e-25,2.255797468088482e-49,9.280799408346625e-34,2.890410240905861e-25,1.4086716592959694e-21,2.943315322580828e-18,2.6507233214074722e-15,1.032161464167006e-12,1.739295257550315e-10,1.266636024697892e-08,5.331080337384216e-06,7.262794406354016e-05,2.9015232395328603e-05,2.9416985706514075e-07,6.211923362330974e-11,2.1051857812558945e-16,8.164854571929319e-24
bravo    | p=0.7 | alpha=0.05,1923,4.1761703787431605e-25,3.2032695399036127e-49,1.3356502318618068e-33,4.1761703787431605e-25,2.0363120786205495e-21,4.2526720580367575e-18,3.824319175536566e-15,1.4855053379561793e-12,2.494628036844363e-10,1.808651292512199e-08,7.521915898030615e-06,0.00010083172532661051,3.946212113833209e-05,3.9009966320137115e-07,7.991623544351524e-11,2.61302060356028e-16,9.718645447810051e-24
