,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,457,0.047841949447131014,0.0022769139388500686,0.01378724857250119,0.047841949447131014,0.08775830492524538,0.15446463342382147,0.25499014225504607,0.3884754448940782,0.542034763078596,0.6931912054952714,0.9078809195002442,0.9852251668108601,0.9988401680464137,0.9999586762627016,0.9999993797131326,0.9999999963840728,0.9999999999925547
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,458,0.04789185696240552,0.002276929189598077,0.013790777104713978,0.04789185696240552,0.08789891698480995,0.15479179779206365,0.25561894496751186,0.38947355077934726,0.543342287973627,0.6946031458608274,0.9087963838265064,0.9854918056885402,0.9988740435232635,0.9999604799658094,0.9999994179127945,0.9999999966850128,0.9999999999933648
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,459,0.04789185696240552,0.002276929189598077,0.013790777104713978,0.04789185696240552,0.08789891698480995,0.15479179779206365,0.25561894496751186,0.38947355077934726,0.543342287973627,0.6946031458608274,0.9087963838265064,0.9854918056885402,0.9988740435232635,0.9999604799658094,0.9999994179127945,0.9999999966850128,0.9999999999933648
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,460,0.04795564058617886,0.0022769484434129374,0.013795276632915006,0.04795564058617886,0.08807858800485938,0.1552093893826078,0.256419972147421,0.3907414102479982,0.5449969807757948,0.6963816855251637,0.9099357039122221,0.9858184169698159,0.9989147219074904,0.999962594321029,0.9999994614278427,0.9999999970165202,0.999999999994223
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,461,0.04795564058617886,0.0022769484434129374,0.013795276632915006,0.04795564058617886,0.08807858800485938,0.1552093893826078,0.256419972147421,0.3907414102479982,0.5449969807757948,0.6963816855251637,0.9099357039122221,0.9858184169698159,0.9989147219074904,0.999962594321029,0.9999994614278427,0.9999999970165202,0.999999999994223
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,462,0.04802733329877732,0.0022769698212014564,0.013800322804859757,0.04802733329877732,0.08828049717462191,0.155678159413443,0.2573174052577808,0.392157814065712,0.5468386242967487,0.6983519779101367,0.9111827076666966,0.9861702637451666,0.9989576807768444,0.9999647740223867,0.9999995050211479,0.9999999973376642,0.9999999999950226
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,463,0.04802733329877732,0.0022769698212014564,0.013800322804859757,0.04802733329877732,0.08828049717462191,0.155678159413443,0.2573174052577808,0.392157814065712,0.5468386242967487,0.6983519779101367,0.9111827076666966,0.9861702637451666,0.9989576807768444,0.9999647740223867,0.9999995050211479,0.9999999973376642,0.9999999999950226
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,464,0.04810468645794609,0.002276992605923533,0.01380575523215572,0.04810468645794609,0.08849830387447774,0.1561832914558581,0.2582825524484988,0.39367674897376653,0.5488061896985217,0.7004472110781891,0.9124928608622941,0.9865340994243258,0.9990012287043704,0.9999669309561408,0.9999995469405543,0.9999999976362812,0.9999999999957377
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,465,0.04810468645794609,0.002276992605923533,0.01380575523215572,0.04810468645794609,0.08849830387447774,0.1561832914558581,0.2582825524484988,0.39367674897376653,0.5488061896985217,0.7004472110781891,0.9124928608622941,0.9865340994243258,0.9990012287043704,0.9999669309561408,0.9999995469405543,0.9999999976362812,0.9999999999957377
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,466,0.048186559451912324,0.0022770164281320855,0.013811492233704781,0.048186559451912324,0.08872879062438929,0.15671725221014743,0.25930077800770235,0.3952746493403623,0.5508682936527337,0.7026329130977867,0.913843163339043,0.9869031693543641,0.9990445329012462,0.9999690246815941,0.9999995864815672,0.9999999979086514,0.9999999999963651
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,467,0.048186559451912324,0.0022770164281320855,0.013811492233704781,0.048186559451912324,0.08872879062438929,0.15671725221014743,0.25930077800770235,0.3952746493403623,0.5508682936527337,0.7026329130977867,0.913843163339043,0.9869031693543641,0.9990445329012462,0.9999690246815941,0.9999995864815672,0.9999999979086514,0.9999999999963651
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,469,0.04827227222826673,0.002277041063572753,0.013817484869405433,0.04827227222826673,0.08897003818469261,0.15727553700124544,0.26036329557219495,0.3969373014479105,0.553005922990695,0.7048881343522925,0.9152196671202458,0.9872734631203854,0.9990871244100773,0.9999710348315703,0.9999996233708727,0.9999999981543584,0.9999999999969094
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,468,0.04827227222826673,0.002277041063572753,0.013817484869405433,0.04827227222826673,0.08897003818469261,0.15727553700124544,0.26036329557219495,0.3969373014479105,0.553005922990695,0.7048881343522925,0.9152196671202458,0.9872734631203854,0.9990871244100773,0.9999710348315703,0.9999996233708727,0.9999999981543584,0.9999999999969094
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,470,0.0483613754092474,0.0022770663611630004,0.013823700613617264,0.0483613754092474,0.08922077760334823,0.15785515888854953,0.2614642526892169,0.39865518893492635,0.5552062903628482,0.7071987486022461,0.9166130215166757,0.9876423718874641,0.9991287199797138,0.9999729511314059,0.9999996575431291,0.9999999983744428,0.9999999999973782
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,471,0.0483613754092474,0.0022770663611630004,0.013823700613617264,0.0483613754092474,0.08922077760334823,0.15785515888854953,0.2614642526892169,0.39865518893492635,0.5552062903628482,0.7071987486022461,0.9166130215166757,0.9876423718874641,0.9991287199797138,0.9999729511314059,0.9999996575431291,0.9999999983744428,0.9999999999973782
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,472,0.04845355007672069,0.0022770922115141526,0.013830116234725414,0.04845355007672069,0.08948010773900798,0.15845398985020018,0.2625994590585373,0.40042146121373545,0.5574601502223344,0.7095545235334622,0.9180165188165005,0.9880080966394269,0.9991691431250053,0.9999747689590149,0.9999996890420213,0.999999998570599,0.9999999999977801
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,473,0.04845355007672069,0.0022770922115141526,0.013830116234725414,0.04845355007672069,0.08948010773900798,0.15845398985020018,0.2625994590585373,0.40042146121373545,0.5574601502223344,0.7095545235334622,0.9180165188165005,0.9880080966394269,0.9991691431250053,0.9999747689590149,0.9999996890420213,0.999999998570599,0.9999999999977801
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,474,0.04854855772549277,0.0022771185311640345,0.01383671423747229,0.04854855772549277,0.0897473541877354,0.15907043168164664,0.26376575096106303,0.4022309174803747,0.5597604552714769,0.7119476524523973,0.9194251109802852,0.9883693487754093,0.9992082839514979,0.9999764870811916,0.9999997179703422,0.9999999987447855,0.9999999999981233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,475,0.04854855772549277,0.0022771185311640345,0.01383671423747229,0.04854855772549277,0.0897473541877354,0.15907043168164664,0.26376575096106303,0.4022309174803747,0.5597604552714769,0.7119476524523973,0.9194251109802852,0.9883693487754093,0.9992082839514979,0.9999764870811916,0.9999997179703422,0.9999999987447855,0.9999999999981233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,476,0.04854855772549277,0.0022771185311640345,0.01383671423747229,0.04854855772549277,0.0897473541877354,0.15907043168164664,0.26376575096106303,0.4022309174803747,0.5597604552714769,0.7119476524523973,0.9194251109802852,0.9883693487754093,0.9992082839514979,0.9999764870811916,0.9999997179703422,0.9999999987447855,0.9999999999981233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,477,0.04859710837045317,0.0022771304138436746,0.013839936290010138,0.04859710837045317,0.0898867779503673,0.1593983278474335,0.2643974468352636,0.4032275781419536,0.5610473063518158,0.713305651937318,0.9202444075057369,0.988583618810729,0.9992318348943584,0.9999775301738829,0.999999735591926,0.9999999988506164,0.9999999999983299
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,478,0.04859710837045317,0.0022771304138436746,0.013839936290010138,0.04859710837045317,0.0898867779503673,0.1593983278474335,0.2643974468352636,0.4032275781419536,0.5610473063518158,0.713305651937318,0.9202444075057369,0.988583618810729,0.9992318348943584,0.9999775301738829,0.999999735591926,0.9999999988506164,0.9999999999983299
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,479,0.04865903950921894,0.0022771453858423775,0.013844037090199206,0.04865903950921894,0.0900645914170802,0.15981605673812363,0.2652006248803869,0.40449117848050575,0.562672701756337,0.7150129287752979,0.9212620266664494,0.9888455484872534,0.9992600557560688,0.999978750228336,0.9999997556190455,0.9999999989669107,0.9999999999985483
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,480,0.04865903950921894,0.0022771453858423775,0.013844037090199206,0.04865903950921894,0.0900645914170802,0.15981605673812363,0.2652006248803869,0.40449117848050575,0.562672701756337,0.7150129287752979,0.9212620266664494,0.9888455484872534,0.9992600557560688,0.999978750228336,0.9999997556190455,0.9999999989669107,0.9999999999985483
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,482,0.04872853173837632,0.0022771619800311775,0.013848628196029979,0.04872853173837632,0.09026407427360376,0.16028418576250195,0.26609893881884805,0.4059004158398254,0.5644786324117631,0.7169010015778451,0.9223738547169663,0.9891272006885575,0.99928980209928,0.9999800054837753,0.9999997756399098,0.9999999990793165,0.9999999999987512
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,481,0.04872853173837632,0.0022771619800311775,0.013848628196029979,0.04872853173837632,0.09026407427360376,0.16028418576250195,0.26609893881884805,0.4059004158398254,0.5644786324117631,0.7169010015778451,0.9223738547169663,0.9891272006885575,0.99928980209928,0.9999800054837753,0.9999997756399098,0.9999999990793165,0.9999999999987512
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,483,0.048803397799610994,0.0022771796384403135,0.013853563195972123,0.048803397799610994,0.09047894044047489,0.160787869530448,0.26706357915733386,0.40740938029112866,0.5664051051496884,0.7189057155466754,0.9235401448794635,0.9894179744505431,0.9993199048846484,0.9999812453934062,0.9999997948551744,0.9999999991836227,0.9999999999989323
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,484,0.048803397799610994,0.0022771796384403135,0.013853563195972123,0.048803397799610994,0.09047894044047489,0.160787869530448,0.26706357915733386,0.40740938029112866,0.5664051051496884,0.7189057155466754,0.9235401448794635,0.9894179744505431,0.9993199048846484,0.9999812453934062,0.9999997948551744,0.9999999991836227,0.9999999999989323
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,485,0.0488825323103738,0.002277198074879848,0.01385876781305124,0.0488825323103738,0.09070601195272653,0.16131958868118115,0.2680799081147933,0.4089946565107475,0.5684214046782602,0.7209941248410655,0.9247404809570103,0.9897124990185704,0.9993497931138945,0.9999824470035821,0.9999998129485563,0.9999999992785815,0.9999999999990908
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,486,0.0488825323103738,0.002277198074879848,0.01385876781305124,0.0488825323103738,0.09070601195272653,0.16131958868118115,0.2680799081147933,0.4089946565107475,0.5684214046782602,0.7209941248410655,0.9247404809570103,0.9897124990185704,0.9993497931138945,0.9999824470035821,0.9999998129485563,0.9999999992785815,0.9999999999990908
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,487,0.04896527897859723,0.0022772171165011557,0.013864197735896117,0.04896527897859723,0.09094340111600001,0.1618748661773986,0.2691391770684394,0.41064218684353276,0.5705090132679471,0.7231463108319783,0.925962555867484,0.9900076087595525,0.9993791483481529,0.9999835989287219,0.9999998298014472,0.9999999993640949,0.9999999999992282
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,488,0.04896527897859723,0.0022772171165011557,0.013864197735896117,0.04896527897859723,0.09094340111600001,0.1618748661773986,0.2691391770684394,0.41064218684353276,0.5705090132679471,0.7231463108319783,0.925962555867484,0.9900076087595525,0.9993791483481529,0.9999835989287219,0.9999998298014472,0.9999999993640949,0.9999999999992282
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,489,0.04905120598478293,0.0022772366474389833,0.01386982364475993,0.04905120598478293,0.09118986521162707,0.16245074642123988,0.27023558498529426,0.41234260347207685,0.5726555378122004,0.7253489120541302,0.9271981687491627,0.9903012602263703,0.9994077804797463,0.9999846955657653,0.9999998453898364,0.9999999994405662,0.9999999999993462
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,490,0.04905120598478293,0.0022772366474389833,0.01386982364475993,0.04905120598478293,0.09118986521162707,0.16245074642123988,0.27023558498529426,0.41234260347207685,0.5726555378122004,0.7253489120541302,0.9271981687491627,0.9903012602263703,0.9994077804797463,0.9999846955657653,0.9999998453898364,0.9999999994405662,0.9999999999993462
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,491,0.04914000814131511,0.0022772565842030805,0.013875624686377331,0.04914000814131511,0.0914445254044271,0.1630451326236192,0.2713649963510067,0.41408919284634604,0.5748520594977645,0.7275922977159188,0.9284414710899855,0.9905920556103457,0.9994355727911826,0.9999857345277317,0.9999998597387935,0.9999999995086193,0.9999999999994472
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,492,0.04914000814131511,0.0022772565842030805,0.013875624686377331,0.04914000814131511,0.0914445254044271,0.1630451326236192,0.2713649963510067,0.41408919284634604,0.5748520594977645,0.7275922977159188,0.9284414710899855,0.9905920556103457,0.9994355727911826,0.9999857345277317,0.9999998597387935,0.9999999995086193,0.9999999999994472
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,494,0.049231458094827374,0.0022772768633703357,0.013881585218065977,0.049231458094827374,0.09170672654351132,0.16365645623350802,0.27252430131023664,0.4158768791249477,0.5770918090615565,0.729869153207183,0.9296880858766177,0.9908790021674723,0.9994624540733049,0.9999867153401036,0.9999998728996194,0.9999999995689632,0.9999999999995334
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,493,0.049231458094827374,0.0022772768633703357,0.013881585218065977,0.049231458094827374,0.09170672654351132,0.16365645623350802,0.27252430131023664,0.4158768791249477,0.5770918090615565,0.729869153207183,0.9296880858766177,0.9908790021674723,0.9994624540733049,0.9999867153401036,0.9999998728996194,0.9999999995689632,0.9999999999995334
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,495,0.049231458094827374,0.0022772768633703357,0.013881585218065977,0.049231458094827374,0.09170672654351132,0.16365645623350802,0.27252430131023664,0.4158768791249477,0.5770918090615565,0.729869153207183,0.9296880858766177,0.9908790021674723,0.9994624540733049,0.9999867153401036,0.9999998728996194,0.9999999995689632,0.9999999999995334
