,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.51 | alpha=0.05,312,2.384199434563332e-17,2.640099446767962e-24,5.834238982662625e-20,2.384199434563332e-17,3.991830577350454e-16,5.9119059452890065e-15,7.759246757154756e-14,9.039331814278996e-13,9.359347872307221e-12,8.621765571170962e-11,5.166829774384091e-09,1.9508576762070646e-07,4.632639962658542e-06,6.872984438244284e-05,0.0006294301803138537,0.0034940692142438516,0.011461454838855344
bravo_without_replacement | p=0.51 | alpha=0.05,314,2.989470129702541e-17,3.277231484048446e-24,7.303657933438015e-20,2.989470129702541e-17,5.00322444405648e-16,7.400886197387761e-15,9.694042513127393e-14,1.1261585781093211e-12,1.16180280840697e-11,1.0654879503293521e-10,6.312669706121108e-09,2.3482723127708775e-07,5.4741345067546465e-06,7.942175223187448e-05,0.0007084056960520409,0.0038133092225386056,0.012071762187785785
bravo_without_replacement | p=0.51 | alpha=0.05,316,3.7364275118560764e-17,4.055128827170645e-24,9.113964654629695e-20,3.7364275118560764e-17,6.2508427834462155e-16,9.235292209828032e-15,1.207260473180007e-13,1.398535435794787e-12,1.4375731719869172e-11,1.312537076689048e-10,7.68798778623688e-09,2.8176174834750563e-07,6.447822666934466e-06,9.148381632835122e-05,0.000794743951368693,0.004148425058589848,0.012673959067787182
bravo_without_replacement | p=0.51 | alpha=0.05,318,4.65529996023497e-17,5.0018534008472204e-24,1.1337127236376417e-19,4.65529996023497e-17,7.784951869037671e-16,1.1488050131371769e-14,1.498738310951021e-13,1.731315296651882e-12,1.773194037903472e-11,1.611771171011603e-10,9.333425567729457e-09,3.3701123162355817e-07,7.57075985431958e-06,0.00010504559559078067,0.0008887941421534857,0.004498764295793149,0.013264249876102524
bravo_without_replacement | p=0.51 | alpha=0.05,320,5.782152187639755e-17,6.1504657170742894e-24,1.4058838489105342e-19,5.782152187639755e-17,9.6654933847406e-16,1.4245993538246878e-14,1.8548183185422528e-13,2.136631356174869e-12,2.180385602264665e-11,1.9730855995497838e-10,1.129588317937546e-08,4.0184397073507817e-07,8.861690879745374e-06,0.00012024365323253689,0.0009908909823838148,0.0048635565587660965,0.013838971958553182
bravo_without_replacement | p=0.51 | alpha=0.05,322,7.159887268927588e-17,7.539800641531545e-24,1.7380836742924791e-19,7.159887268927588e-17,1.196373932252587e-15,1.7612215128647334e-14,2.288504451535615e-13,2.628801819542137e-12,2.67291511228217e-11,2.4080377337339565e-10,1.3629318289387539e-08,4.776891266991028e-07,1.0341142918154695e-05,0.0001372212258771521,0.0011013500764923286,0.005241909507155178,0.014394605983639992
bravo_without_replacement | p=0.51 | alpha=0.05,324,8.839399843855317e-17,9.21534613731457e-24,2.1423570227455923e-19,8.839399843855317e-17,1.4764195387268214e-15,2.1708766571507664e-14,2.8151534672661795e-13,3.224675547458601e-12,3.266908387425985e-11,2.9300874188505153e-10,1.6395626034946968e-08,5.661521797792723e-07,1.2031517652119963e-05,0.0001561278415776431,0.0012204635826901103,0.005632808627788191,0.014927795006846739
bravo_without_replacement | p=0.51 | alpha=0.05,326,1.0880899607429964e-16,1.1230235690171341e-23,2.6329247306586547e-19,1.0880899607429964e-16,1.8166784118704366e-15,2.6679749346804342e-14,3.4528508437056125e-13,3.944024746082294e-12,3.981201641513451e-11,3.554866505319847e-10,1.9665604615606227e-08,6.690313068696232e-07,1.3957181109678106e-05,0.0001771188753047673,0.001348496094354332,0.006035119902365264,0.015435367448828792
bravo_without_replacement | p=0.51 | alpha=0.05,328,1.3355426248251615e-16,1.3646366019595366e-23,3.226531922254331e-19,1.3355426248251615e-16,2.228934225635809e-15,3.2694843852856264e-14,4.222838642561003e-13,4.80998989637684e-12,4.83773771956139e-11,4.300480090375487e-10,2.3520011440527855e-08,7.883346648786836e-07,1.6144549894962772e-05,0.00020035503550047142,0.0014856807182949767,0.006447594784239184,0.015914361125697184
bravo_without_replacement | p=0.51 | alpha=0.05,330,1.6346579162347487e-16,1.6535652572108534e-23,3.9428446605128823e-19,1.6346579162347487e-16,2.7270470376699934e-15,3.995332871880242e-14,5.150001250710365e-13,5.849582568398456e-12,5.862011179443926e-11,5.187842286346439e-10,2.8050714794730402e-08,9.262985527883936e-07,1.8622172598054232e-05,0.00022600177841761333,0.0016322153561625066,0.006868877104958244,0.016362046531798152
bravo_without_replacement | p=0.51 | alpha=0.05,332,1.9952487575910083e-16,1.9981436191363313e-23,4.804900586722087e-19,1.9952487575910083e-16,3.327277655404386e-15,4.868864719045325e-14,6.263415467198095e-13,7.094252230877596e-12,7.08356696685127e-11,6.241049493272346e-10,3.336194598496931e-08,1.0854064189967304e-06,2.1420805214309758e-05,0.00025422864912214157,0.0017882592099143417,0.007297511627589571,0.016775948202733173
bravo_without_replacement | p=0.51 | alpha=0.05,334,2.4288049167036305e-16,2.4080055269773935e-23,5.839619676044541e-19,2.4288049167036305e-16,4.0486559756619045e-15,5.917358267912209e-14,7.596971963021704e-13,8.580523648234216e-12,8.536557754674862e-11,7.487794310061691e-10,3.9571656858657265e-08,1.2684086731387256e-06,2.4573479428633187e-05,0.0002852085496718664,0.001953929539754301,0.007731954012873615,0.017153863381998077
bravo_without_replacement | p=0.51 | alpha=0.05,336,2.948746789222325e-16,2.894259860929346e-23,7.078381781982224e-19,2.948746789222325e-16,4.913398289958846e-15,7.17261110905473e-14,9.190075729097495e-13,1.035071195661451e-11,1.0260365345121793e-10,8.959823370208057e-10,4.681298746717297e-08,1.4783432533227697e-06,2.811556263996968e-05,0.00031911693633240477,0.0021292987062000303,0.00817058198834392,0.017493877481450214
bravo_without_replacement | p=0.51 | alpha=0.05,338,3.570712450419024e-16,3.469685515338891e-23,8.557678219249821e-19,3.570712450419024e-16,5.947378994677802e-15,8.671600339409484e-14,1.1088433744638705e-12,1.2453723027579e-11,1.2300291864125492e-10,1.069344253484269e-09,5.523584847148813e-08,1.7185568909237384e-06,3.2084808623004385e-05,0.00035613094886008644,0.0023143915284900814,0.008611707521653963,0.01779437601771783
bravo_without_replacement | p=0.51 | alpha=0.05,340,4.3128816198469534e-16,4.1489477695573776e-23,1.031984524295209e-18,4.3128816198469534e-16,7.180662618962752e-15,1.0457225805725786e-13,1.3344938743814732e-12,1.494594726212802e-11,1.4708326812029152e-10,1.2730073016860852e-09,6.500862266463981e-08,1.992727005948144e-06,3.652139775167251e-05,0.00039642847593095306,0.002509182990309139,0.009053589804115037,0.018054052852601414
bravo_without_replacement | p=0.51 | alpha=0.05,341,1.0392680990222775e-15,1.0997417470781374e-22,2.5862266505141414e-18,1.0392680990222775e-15,1.6957063890370996e-14,2.4190663357848056e-13,3.0227657797675694e-12,3.313380649610823e-11,3.1898175219681847e-10,2.6994396685766603e-09,1.315861891597033e-07,3.841473594474542e-06,6.688381571770728e-05,0.0006877924402373228,0.004111509577766945,0.013962424783283895,0.02610273525908178
bravo_without_replacement | p=0.51 | alpha=0.05,343,9.892813234846123e-16,1.0363778435454936e-22,2.4578952407921523e-18,9.892813234846123e-16,1.6135005491856965e-14,2.2990296046574104e-13,2.867018065274314e-12,3.133827794306473e-11,3.006029564217438e-10,2.5325996005279232e-09,1.2205056620502035e-07,3.510437934002094e-06,5.999962453476778e-05,0.0006033816214032468,0.003512985553254741,0.011568363925991348,0.020871685320363376
bravo_without_replacement | p=0.51 | alpha=0.05,345,1.1204740107539837e-15,1.1620780331467827e-22,2.7793927377470994e-18,1.1204740107539837e-15,1.8267425398891427e-14,2.599747166193704e-13,3.2355351761798603e-12,3.526701384379141e-11,3.3706248597676985e-10,2.8271523098450805e-09,1.3469734987308167e-07,3.816932760094119e-06,6.40421329032484e-05,0.0006298201067891407,0.0035714221281802055,0.011404409476108828,0.019857235289726705
bravo_without_replacement | p=0.51 | alpha=0.05,347,1.3066040738518045e-15,1.3415680496768733e-22,3.2359120638026195e-18,1.3066040738518045e-15,2.1293439115060395e-14,3.0267594441301834e-13,3.7594305387419355e-12,4.0862270225015486e-11,3.89123835949816e-10,3.2493172896949286e-09,1.5305183709717e-07,4.272951493964021e-06,7.037903137057569e-05,0.0006768636750939785,0.003738231987914293,0.011575343962870063,0.019450926297100397
bravo_without_replacement | p=0.51 | alpha=0.05,349,1.5373506844100112e-15,1.5627044141539983e-22,3.801283154379127e-18,1.5373506844100112e-15,2.5043844312560734e-14,3.555587871510157e-13,4.407422875659697e-12,4.7770854733943814e-11,4.5326477194934365e-10,3.768094221818595e-09,1.7547076105845076e-07,4.826453578212074e-06,7.803824614387556e-05,0.0007339603706675612,0.003948008062590749,0.011854458617946918,0.01922421044070919
bravo_without_replacement | p=0.51 | alpha=0.05,351,1.814167311738294e-15,1.8256453923418014e-22,4.47856812979025e-18,1.814167311738294e-15,2.954143819180394e-14,4.1890966490274626e-13,5.182303362391783e-12,5.601172999591055e-11,5.295311991987691e-10,4.382549606049163e-09,2.0176527649827828e-07,5.467688423940798e-06,8.678549995387633e-05,0.0007982142363967908,0.004181819339104627,0.012176010086307773,0.019056019556574662
bravo_without_replacement | p=0.51 | alpha=0.05,353,2.1419892865331496e-15,2.13398605389996e-22,5.2793896236161135e-18,2.1419892865331496e-15,3.4865655845916583e-14,4.938157183339845e-13,6.096723622142389e-12,6.570985765009051e-11,6.189658730743977e-10,5.099968483621609e-09,2.321259312612532e-07,6.197477350841568e-06,9.656559127328535e-05,0.0008685641347716069,0.0044318807636784165,0.012513068973013106,0.018899548655097465
bravo_without_replacement | p=0.51 | alpha=0.05,355,2.5276006332809638e-15,2.4929750535216505e-22,6.21984336619289e-18,2.5276006332809638e-15,4.1125884134067624e-14,5.81782486002164e-13,7.1683860829015055e-12,7.704301504620906e-11,7.230911737851778e-10,5.931429165122453e-09,2.6690216435220874e-07,7.020650319872447e-06,0.00010738629101532142,0.0009445729829080433,0.004694205226200598,0.012852093664574233,0.01873362748251632
bravo_without_replacement | p=0.51 | alpha=0.05,357,2.9792240097642793e-15,2.9090275287274033e-22,7.319454647710867e-18,2.9792240097642793e-15,4.845473233935928e-14,6.846362955489999e-13,8.418792600661973e-12,9.022763147234902e-11,8.437678216432358e-10,6.890563620937043e-09,3.0653782717297037e-07,7.944073969934924e-06,0.0001192830743557392,0.0010260598394972488,0.0049663762725433115,0.013185222659810042,0.01854794801158703
bravo_without_replacement | p=0.51 | alpha=0.05,359,3.5064503077573055e-15,3.389593006618482e-22,8.600977782031744e-18,3.5064503077573055e-15,5.7006841017179e-14,8.045055062443872e-13,9.87297548914539e-12,1.0551535614469584e-10,9.83156563218494e-10,7.993186956948183e-09,3.515490099910208e-07,8.975921415916598e-06,0.0001323057230811238,0.0011129603300928878,0.005246709194500185,0.013507372592909081,0.01833748135497171
bravo_without_replacement | p=0.51 | alpha=0.05,361,4.120293003355683e-15,3.943148760816985e-22,1.0090502871614705e-17,4.120293003355683e-15,6.695972097816153e-14,9.438304954057455e-13,1.1559583591978434e-11,1.2319346318367574e-10,1.1437162445091266e-09,9.257230510409307e-09,4.0251638786079205e-07,1.0125364982865773e-05,0.00014651237900046655,0.0012052650497041885,0.005533886527151265,0.013814977258269797,0.01810003370231111
bravo_without_replacement | p=0.51 | alpha=0.05,363,4.833301196419367e-15,4.579247483544645e-22,1.1817704920215377e-17,4.833301196419367e-15,7.851554359177263e-14,1.1053869595322683e-12,1.3511129849926014e-11,1.4358696175046138e-10,1.328217638299909e-09,1.0702803006008187e-08,4.600834392707045e-07,1.140243693838526e-05,0.00016196655943230586,0.0013029891166082236,0.005826783109557839,0.01410538081820776,0.017835054002466474
bravo_without_replacement | p=0.51 | alpha=0.05,365,5.659707862500192e-15,5.308593425977767e-22,1.381617638296471e-17,5.659707862500192e-15,9.190349852563439e-14,1.292317019881095e-12,1.5764330873296123e-11,1.670616412916722e-10,1.53976552878699e-09,1.2352315667035241e-08,5.249573627534044e-07,1.2817964574205395e-05,0.0001787354874784049,0.0014061556920164466,0.006124376077767383,0.014376522653313423,0.017543000252115484
bravo_without_replacement | p=0.51 | alpha=0.05,367,6.615604333313267e-15,6.143136532953638e-22,1.6123820309426844e-17,6.615604333313267e-15,1.0738257150098239e-13,1.5081659956997093e-12,1.836051119411724e-11,1.9402774435409195e-10,1.7818260154914429e-09,1.4230644996885923e-08,5.979113736663836e-07,1.4383540755079323e-05,0.00019688905513493127,0.0015147863518841695,0.006425696419877636,0.014626763643180593,0.017224977524933845
bravo_without_replacement | p=0.51 | alpha=0.05,369,7.719137646594976e-15,7.096180023720808e-22,1.8783295208621315e-17,7.719137646594976e-15,1.252446863771758e-13,1.7569240153507352e-12,2.134606118003802e-11,2.2494413798177385e-10,2.0582577172181242e-09,1.6365321510714427e-08,6.79787778448052e-07,1.6111512165227925e-05,0.0002164991095889853,0.001628895081232709,0.006729802354973509,0.014854785608420542,0.016882517643345495
bravo_without_replacement | p=0.51 | alpha=0.05,371,8.990729836979486e-15,8.182499391111083e-22,2.184250877959787e-17,8.990729836979486e-15,1.4581819547879594e-13,2.0430721981503435e-12,2.4772944582580105e-11,2.6032293092551983e-10,2.3733462879449633e-09,1.878673887966986e-08,7.71501527196332e-07,1.8014976462869937e-05,0.00023763891149484862,0.0017484843134547368,0.007035764852206899,0.015059530521989318,0.016517437066263976
bravo_without_replacement | p=0.51 | alpha=0.05,373,1.0453319395714505e-14,9.418471951668274e-22,2.5355160488321094e-17,1.0453319395714505e-14,1.694717208731143e-13,2.371633405120354e-12,2.8699254962063582e-11,3.0073451922855257e-10,2.731841993033177e-09,2.1528380783662298e-08,8.740440845708232e-07,2.0107783687835525e-05,0.00026038268701801315,0.0018735421970617248,0.007342660233115121,0.015240162154670469,0.016131740208160203
bravo_without_replacement | p=0.51 | alpha=0.05,375,1.2132625730980264e-14,1.082221664844869e-21,2.93813344308188e-17,1.2132625730980264e-14,1.9661835908283097e-13,2.748227693342307e-12,3.318982188621968e-11,3.4681306033076807e-10,3.139000259240374e-09,2.462706414769013e-08,9.884875268519066e-07,2.2404539299686215e-05,0.00028480523133965144,0.0020040406450523122,0.007649567071179218,0.015396040705135094,0.01572755040746307
bravo_without_replacement | p=0.51 | alpha=0.05,377,1.4057437808549666e-14,1.2413744102134055e-21,3.398814474183302e-17,1.4057437808549666e-14,2.2772026731437187e-13,3.1791326852348535e-12,3.831686870303388e-11,3.9926238514486026e-10,3.6006251972721448e-09,2.8123198138858052e-08,1.115988807697494e-06,2.492060728034469e-05,0.000310981539983642,0.0021399339148339865,0.007955565779165641,0.015526705053701179,0.015307058502771306
bravo_without_replacement | p=0.51 | alpha=0.05,379,1.6259928374989397e-14,1.4215117063861446e-21,3.925043631257169e-17,1.6259928374989397e-14,2.6329365282481474e-13,3.671349111251782e-12,4.4160724221113013e-11,4.5886236277950514e-10,4.123116141367356e-09,3.206105866892769e-08,1.2577941535574717e-06,2.7672112312349757e-05,0.00033898645451403757,0.0022811575708204163,0.008259739913240293,0.01563185949963722,0.01487248314751823
bravo_without_replacement | p=0.51 | alpha=0.05,381,1.8775995323510713e-14,1.625062150984106e-21,4.5251543922452237e-17,1.8775995323510713e-14,3.039141895355574e-13,4.232671816421419e-12,5.081059097062303e-11,5.264757356713435e-10,4.713517275550049e-09,3.6489078340914755e-08,1.4152435597204025e-06,3.067594037381077e-05,0.00036889431494896544,0.002427627740248197,0.008561178583598849,0.01571136309751987,0.014426039326428464
bravo_without_replacement | p=0.51 | alpha=0.05,383,2.1645631885881815e-14,1.8546948665436256e-21,5.208411314256442e-17,2.1645631885881815e-14,3.5022288791690145e-13,4.8717665447974875e-12,5.836537295197394e-11,6.030554447996072e-10,5.3795704299883565e-09,4.146015187690324e-08,1.5897753634641255e-06,3.3949737288397946e-05,0.00040077861466535964,0.0025792406065042305,0.008858979572725795,0.015765220443575662,0.013969912881779557
bravo_without_replacement | p=0.51 | alpha=0.05,385,2.4913327437853123e-14,2.1133388271408276e-21,5.985098657119058e-17,2.4913327437853123e-14,4.0293244576518063e-13,5.598252834843097e-12,6.693456595274315e-11,6.896524658884543e-10,6.12977113816024e-09,4.703195710863171e-08,1.782930873767217e-06,3.7511904892217615e-05,0.0004347116556669877,0.0027358721042021377,0.009152252890453185,0.015793573207166733,0.0135062396523712
bravo_without_replacement | p=0.51 | alpha=0.05,387,2.86285007984563e-14,2.4042033416299576e-21,6.86661591343897e-17,2.86285007984563e-14,4.628341089056848e-13,6.42279337492026e-12,7.663921364964035e-11,7.874241783154303e-10,6.97342804879516e-09,5.326729162438225e-08,1.9963590385891956e-06,4.13815945607373e-05,0.0004707642034124414,0.0028973777922226395,0.009440124575107402,0.01579669197823912,0.013037088307643257
bravo_without_replacement | p=0.51 | alpha=0.05,389,3.284596798974345e-14,2.7307997261326116e-21,7.865580633842915e-17,3.284596798974345e-14,5.30805072152667e-13,7.357190182441154e-12,8.761293282464101e-11,8.976432889846065e-10,7.920725787255932e-09,6.023442515743637e-08,2.231821131443812e-06,4.557869789551181e-05,0.0005090051412584677,0.0030635928881757096,0.00972174060179174,0.015774968176577208,0.012564446253313247
bravo_without_replacement | p=0.51 | alpha=0.05,391,3.762644650548176e-14,3.0969641980456168e-21,8.995938950186668e-17,3.762644650548176e-14,6.078164520821531e-13,8.414487983427764e-12,1.000030111200253e-10,1.0217073337714296e-09,8.982791359953829e-09,6.800746777985689e-08,2.4911954392172687e-06,5.0123834412275116e-05,0.0005495011251433623,0.003234332452106261,0.00999627079342588,0.015728905881923064,0.012090208167221282
bravo_without_replacement | p=0.51 | alpha=0.05,392,8.607419643273406e-14,7.79307116226816e-21,2.1402258776409799e-16,8.607419643273406e-14,1.3626311065613326e-12,1.8479009964506915e-11,2.1504071856614333e-10,2.150275517315066e-09,1.849411671459484e-08,1.3690491774068024e-07,4.787037815736175e-06,9.173056017469941e-05,0.0009553487734170591,0.005327174546631116,0.015549867657715048,0.023028108115058104,0.016594524054453635
bravo_without_replacement | p=0.51 | alpha=0.05,394,7.678567712422142e-14,6.882576987799668e-21,1.906212989540081e-16,7.678567712422142e-14,1.215099348022362e-12,1.645850991532241e-11,1.911444369669392e-10,1.905956280575148e-09,1.633337864612864e-08,1.2037241809607635e-07,4.161130871711177e-06,7.85583802021643e-05,0.0008031644351062559,0.004379722902976967,0.012451359790698361,0.017880694518844456,0.012435158594129898
