,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,450,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.0711051725738406,0.11718276648613231,0.2072322434874298,0.39555387783619894,0.7100781451262445,0.9470278117501836,0.9999897999783828,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,451,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.0711051725738406,0.11718276648613231,0.2072322434874298,0.39555387783619894,0.7100781451262445,0.9470278117501836,0.9999897999783828,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,452,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.0711051725738406,0.11718276648613231,0.2072322434874298,0.39555387783619894,0.7100781451262445,0.9470278117501836,0.9999897999783828,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,453,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.0711051725738406,0.11718276648613231,0.2072322434874298,0.39555387783619894,0.7100781451262445,0.9470278117501836,0.9999897999783828,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,454,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.0711051725738406,0.11718276648613231,0.2072322434874298,0.39555387783619894,0.7100781451262445,0.9470278117501836,0.9999897999783828,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,455,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.0711051725738406,0.11718276648613231,0.2072322434874298,0.39555387783619894,0.7100781451262445,0.9470278117501836,0.9999897999783828,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,456,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.0711051725738406,0.11718276648613231,0.2072322434874298,0.39555387783619894,0.7100781451262445,0.9470278117501836,0.9999897999783828,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,457,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.0711051725738406,0.11718276648613231,0.2072322434874298,0.39555387783619894,0.7100781451262445,0.9470278117501836,0.9999897999783828,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,458,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.0711051725738406,0.11718276648613231,0.2072322434874298,0.39555387783619894,0.7100781451262445,0.9470278117501836,0.9999897999783828,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,459,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.0711051725738406,0.11718276648613231,0.2072322434874298,0.39555387783619894,0.7100781451262445,0.9470278117501836,0.9999897999783828,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,460,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284485750563,0.20731639839004037,0.40071104025655224,0.7416123096656109,0.96952535773036,0.9999998223939845,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,461,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284485750563,0.20731639839004037,0.40071104025655224,0.7416123096656109,0.96952535773036,0.9999998223939845,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,462,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284485750563,0.20731639839004037,0.40071104025655224,0.7416123096656109,0.96952535773036,0.9999998223939845,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,463,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284485750563,0.20731639839004037,0.40071104025655224,0.7416123096656109,0.96952535773036,0.9999998223939845,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,464,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284485750563,0.20731639839004037,0.40071104025655224,0.7416123096656109,0.96952535773036,0.9999998223939845,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,465,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284485750563,0.20731639839004037,0.40071104025655224,0.7416123096656109,0.96952535773036,0.9999998223939845,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,466,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284485750563,0.20731639839004037,0.40071104025655224,0.7416123096656109,0.96952535773036,0.9999998223939845,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,467,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284485750563,0.20731639839004037,0.40071104025655224,0.7416123096656109,0.96952535773036,0.9999998223939845,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,468,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284485750563,0.20731639839004037,0.40071104025655224,0.7416123096656109,0.96952535773036,0.9999998223939845,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,469,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284485750563,0.20731639839004037,0.40071104025655224,0.7416123096656109,0.96952535773036,0.9999998223939845,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,470,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731854092887939,0.40169811413289497,0.7559511174864717,0.9802911467806327,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,471,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731854092887939,0.40169811413289497,0.7559511174864717,0.9802911467806327,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,472,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731854092887939,0.40169811413289497,0.7559511174864717,0.9802911467806327,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,473,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731854092887939,0.40169811413289497,0.7559511174864717,0.9802911467806327,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,474,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731854092887939,0.40169811413289497,0.7559511174864717,0.9802911467806327,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,475,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731854092887939,0.40169811413289497,0.7559511174864717,0.9802911467806327,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,476,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731854092887939,0.40169811413289497,0.7559511174864717,0.9802911467806327,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,477,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731854092887939,0.40169811413289497,0.7559511174864717,0.9802911467806327,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,478,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731854092887939,0.40169811413289497,0.7559511174864717,0.9802911467806327,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,479,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731854092887939,0.40169811413289497,0.7559511174864717,0.9802911467806327,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,480,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025213224696494,0.7864699010548685,0.9945646877336827,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,481,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025213224696494,0.7864699010548685,0.9945646877336827,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,482,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025213224696494,0.7864699010548685,0.9945646877336827,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,483,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025213224696494,0.7864699010548685,0.9945646877336827,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,484,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025213224696494,0.7864699010548685,0.9945646877336827,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,485,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025213224696494,0.7864699010548685,0.9945646877336827,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,486,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025213224696494,0.7864699010548685,0.9945646877336827,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,487,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025213224696494,0.7864699010548685,0.9945646877336827,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,488,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025213224696494,0.7864699010548685,0.9945646877336827,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,489,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025213224696494,0.7864699010548685,0.9945646877336827,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,490,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025792602272074,0.8361531671494125,0.9999999999999991,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,491,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025792602272074,0.8361531671494125,0.9999999999999991,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,492,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025792602272074,0.8361531671494125,0.9999999999999991,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,493,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025792602272074,0.8361531671494125,0.9999999999999991,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,494,0.04546110487375542,0.007629891310210299,0.0207405102352097,0.04546110487375542,0.07110517257441192,0.11718284486614147,0.20731856434455603,0.4025792602272074,0.8361531671494125,0.9999999999999991,0.9999999999999992,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
