,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,451,0.016768653449994318,0.002423483337008885,0.007113925250621703,0.016768653449994318,0.027891953129722317,0.04885026728457363,0.0875783060609273,0.1542698483818714,0.25714322154479297,0.39545211923101675,0.709223898178072,0.9199544100757369,0.9888586530488775,0.9992886858359906,0.9999809117062799,0.9999998032009446,0.9999999992958314
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,0.016768653449994318,0.002423483337008885,0.007113925250621703,0.016768653449994318,0.027891953129722317,0.04885026728457363,0.0875783060609273,0.1542698483818714,0.25714322154479297,0.39545211923101675,0.709223898178072,0.9199544100757369,0.9888586530488775,0.9992886858359906,0.9999809117062799,0.9999998032009446,0.9999999992958314
truncated_bayesian | a=1 | b=1 | critical_value=0.05,453,0.016768653449994318,0.002423483337008885,0.007113925250621703,0.016768653449994318,0.027891953129722317,0.04885026728457363,0.0875783060609273,0.1542698483818714,0.25714322154479297,0.39545211923101675,0.709223898178072,0.9199544100757369,0.9888586530488775,0.9992886858359906,0.9999809117062799,0.9999998032009446,0.9999999992958314
truncated_bayesian | a=1 | b=1 | critical_value=0.05,466,0.01678745433662982,0.0024234839391883024,0.007114484040473199,0.01678745433662982,0.02797235967203589,0.049131444762218354,0.08838287785170333,0.15615407665373596,0.2607535364796776,0.4011070041852426,0.7167552679009593,0.92432490870644,0.9899328772588011,0.9993961728031671,0.9999850649298345,0.9999998610642326,0.999999999562023
truncated_bayesian | a=1 | b=1 | critical_value=0.05,468,0.01678745433662982,0.0024234839391883024,0.007114484040473199,0.01678745433662982,0.02797235967203589,0.049131444762218354,0.08838287785170333,0.15615407665373596,0.2607535364796776,0.4011070041852426,0.7167552679009593,0.92432490870644,0.9899328772588011,0.9993961728031671,0.9999850649298345,0.9999998610642326,0.999999999562023
truncated_bayesian | a=1 | b=1 | critical_value=0.05,469,0.01678745433662982,0.0024234839391883024,0.007114484040473199,0.01678745433662982,0.02797235967203589,0.049131444762218354,0.08838287785170333,0.15615407665373596,0.2607535364796776,0.4011070041852426,0.7167552679009593,0.92432490870644,0.9899328772588011,0.9993961728031671,0.9999850649298345,0.9999998610642326,0.999999999562023
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,0.01678745433662982,0.0024234839391883024,0.007114484040473199,0.01678745433662982,0.02797235967203589,0.049131444762218354,0.08838287785170333,0.15615407665373596,0.2607535364796776,0.4011070041852426,0.7167552679009593,0.92432490870644,0.9899328772588011,0.9993961728031671,0.9999850649298345,0.9999998610642326,0.999999999562023
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,0.01678745433662982,0.0024234839391883024,0.007114484040473199,0.01678745433662982,0.02797235967203589,0.049131444762218354,0.08838287785170333,0.15615407665373596,0.2607535364796776,0.4011070041852426,0.7167552679009593,0.92432490870644,0.9899328772588011,0.9993961728031671,0.9999850649298345,0.9999998610642326,0.999999999562023
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,0.01678745433662982,0.0024234839391883024,0.007114484040473199,0.01678745433662982,0.02797235967203589,0.049131444762218354,0.08838287785170333,0.15615407665373596,0.2607535364796776,0.4011070041852426,0.7167552679009593,0.92432490870644,0.9899328772588011,0.9993961728031671,0.9999850649298345,0.9999998610642326,0.999999999562023
truncated_bayesian | a=1 | b=1 | critical_value=0.05,462,0.01678745433662982,0.0024234839391883024,0.007114484040473199,0.01678745433662982,0.02797235967203589,0.049131444762218354,0.08838287785170333,0.15615407665373596,0.2607535364796776,0.4011070041852426,0.7167552679009593,0.92432490870644,0.9899328772588011,0.9993961728031671,0.9999850649298345,0.9999998610642326,0.999999999562023
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,0.01678745433662982,0.0024234839391883024,0.007114484040473199,0.01678745433662982,0.02797235967203589,0.049131444762218354,0.08838287785170333,0.15615407665373596,0.2607535364796776,0.4011070041852426,0.7167552679009593,0.92432490870644,0.9899328772588011,0.9993961728031671,0.9999850649298345,0.9999998610642326,0.999999999562023
truncated_bayesian | a=1 | b=1 | critical_value=0.05,460,0.01678745433662982,0.0024234839391883024,0.007114484040473199,0.01678745433662982,0.02797235967203589,0.049131444762218354,0.08838287785170333,0.15615407665373596,0.2607535364796776,0.4011070041852426,0.7167552679009593,0.92432490870644,0.9899328772588011,0.9993961728031671,0.9999850649298345,0.9999998610642326,0.999999999562023
truncated_bayesian | a=1 | b=1 | critical_value=0.05,464,0.01678745433662982,0.0024234839391883024,0.007114484040473199,0.01678745433662982,0.02797235967203589,0.049131444762218354,0.08838287785170333,0.15615407665373596,0.2607535364796776,0.4011070041852426,0.7167552679009593,0.92432490870644,0.9899328772588011,0.9993961728031671,0.9999850649298345,0.9999998610642326,0.999999999562023
truncated_bayesian | a=1 | b=1 | critical_value=0.05,479,0.01682362549605413,0.0024234849847265326,0.007115530453197191,0.01682362549605413,0.028128084308074716,0.049677147803745166,0.08994058066998013,0.15977677496152368,0.26761557526327295,0.41168400105192443,0.7302099206341491,0.9316434643406084,0.9915865248584946,0.9995452225277,0.9999901424779856,0.9999999220142815,0.9999999997976535
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,0.01682362549605413,0.0024234849847265326,0.007115530453197191,0.01682362549605413,0.028128084308074716,0.049677147803745166,0.08994058066998013,0.15977677496152368,0.26761557526327295,0.41168400105192443,0.7302099206341491,0.9316434643406084,0.9915865248584946,0.9995452225277,0.9999901424779856,0.9999999220142815,0.9999999997976535
truncated_bayesian | a=1 | b=1 | critical_value=0.05,477,0.01682362549605413,0.0024234849847265326,0.007115530453197191,0.01682362549605413,0.028128084308074716,0.049677147803745166,0.08994058066998013,0.15977677496152368,0.26761557526327295,0.41168400105192443,0.7302099206341491,0.9316434643406084,0.9915865248584946,0.9995452225277,0.9999901424779856,0.9999999220142815,0.9999999997976535
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,0.01682362549605413,0.0024234849847265326,0.007115530453197191,0.01682362549605413,0.028128084308074716,0.049677147803745166,0.08994058066998013,0.15977677496152368,0.26761557526327295,0.41168400105192443,0.7302099206341491,0.9316434643406084,0.9915865248584946,0.9995452225277,0.9999901424779856,0.9999999220142815,0.9999999997976535
truncated_bayesian | a=1 | b=1 | critical_value=0.05,475,0.01682362549605413,0.0024234849847265326,0.007115530453197191,0.01682362549605413,0.028128084308074716,0.049677147803745166,0.08994058066998013,0.15977677496152368,0.26761557526327295,0.41168400105192443,0.7302099206341491,0.9316434643406084,0.9915865248584946,0.9995452225277,0.9999901424779856,0.9999999220142815,0.9999999997976535
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,0.01682362549605413,0.0024234849847265326,0.007115530453197191,0.01682362549605413,0.028128084308074716,0.049677147803745166,0.08994058066998013,0.15977677496152368,0.26761557526327295,0.41168400105192443,0.7302099206341491,0.9316434643406084,0.9915865248584946,0.9995452225277,0.9999901424779856,0.9999999220142815,0.9999999997976535
truncated_bayesian | a=1 | b=1 | critical_value=0.05,473,0.01682362549605413,0.0024234849847265326,0.007115530453197191,0.01682362549605413,0.028128084308074716,0.049677147803745166,0.08994058066998013,0.15977677496152368,0.26761557526327295,0.41168400105192443,0.7302099206341491,0.9316434643406084,0.9915865248584946,0.9995452225277,0.9999901424779856,0.9999999220142815,0.9999999997976535
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,0.01682362549605413,0.0024234849847265326,0.007115530453197191,0.01682362549605413,0.028128084308074716,0.049677147803745166,0.08994058066998013,0.15977677496152368,0.26761557526327295,0.41168400105192443,0.7302099206341491,0.9316434643406084,0.9915865248584946,0.9995452225277,0.9999901424779856,0.9999999220142815,0.9999999997976535
truncated_bayesian | a=1 | b=1 | critical_value=0.05,471,0.01682362549605413,0.0024234849847265326,0.007115530453197191,0.01682362549605413,0.028128084308074716,0.049677147803745166,0.08994058066998013,0.15977677496152368,0.26761557526327295,0.41168400105192443,0.7302099206341491,0.9316434643406084,0.9915865248584946,0.9995452225277,0.9999901424779856,0.9999999220142815,0.9999999997976535
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,0.01682362549605413,0.0024234849847265326,0.007115530453197191,0.01682362549605413,0.028128084308074716,0.049677147803745166,0.08994058066998013,0.15977677496152368,0.26761557526327295,0.41168400105192443,0.7302099206341491,0.9316434643406084,0.9915865248584946,0.9995452225277,0.9999901424779856,0.9999999220142815,0.9999999997976535
truncated_bayesian | a=1 | b=1 | critical_value=0.05,488,0.016839160333961996,0.0024234853250788813,0.007115939207365072,0.016839160333961996,0.028197665182399655,0.049929509667045506,0.09068229457244899,0.161543683558257,0.27102592967633465,0.4170123014303433,0.7370630863826159,0.93533045859537,0.9923917102336347,0.9996136671235409,0.9999922840627824,0.9999999449528889,0.9999999998742808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,0.016839160333961996,0.0024234853250788813,0.007115939207365072,0.016839160333961996,0.028197665182399655,0.049929509667045506,0.09068229457244899,0.161543683558257,0.27102592967633465,0.4170123014303433,0.7370630863826159,0.93533045859537,0.9923917102336347,0.9996136671235409,0.9999922840627824,0.9999999449528889,0.9999999998742808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,0.016839160333961996,0.0024234853250788813,0.007115939207365072,0.016839160333961996,0.028197665182399655,0.049929509667045506,0.09068229457244899,0.161543683558257,0.27102592967633465,0.4170123014303433,0.7370630863826159,0.93533045859537,0.9923917102336347,0.9996136671235409,0.9999922840627824,0.9999999449528889,0.9999999998742808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,486,0.016839160333961996,0.0024234853250788813,0.007115939207365072,0.016839160333961996,0.028197665182399655,0.049929509667045506,0.09068229457244899,0.161543683558257,0.27102592967633465,0.4170123014303433,0.7370630863826159,0.93533045859537,0.9923917102336347,0.9996136671235409,0.9999922840627824,0.9999999449528889,0.9999999998742808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,0.016839160333961996,0.0024234853250788813,0.007115939207365072,0.016839160333961996,0.028197665182399655,0.049929509667045506,0.09068229457244899,0.161543683558257,0.27102592967633465,0.4170123014303433,0.7370630863826159,0.93533045859537,0.9923917102336347,0.9996136671235409,0.9999922840627824,0.9999999449528889,0.9999999998742808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,482,0.016839160333961996,0.0024234853250788813,0.007115939207365072,0.016839160333961996,0.028197665182399655,0.049929509667045506,0.09068229457244899,0.161543683558257,0.27102592967633465,0.4170123014303433,0.7370630863826159,0.93533045859537,0.9923917102336347,0.9996136671235409,0.9999922840627824,0.9999999449528889,0.9999999998742808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,0.016839160333961996,0.0024234853250788813,0.007115939207365072,0.016839160333961996,0.028197665182399655,0.049929509667045506,0.09068229457244899,0.161543683558257,0.27102592967633465,0.4170123014303433,0.7370630863826159,0.93533045859537,0.9923917102336347,0.9996136671235409,0.9999922840627824,0.9999999449528889,0.9999999998742808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,0.016839160333961996,0.0024234853250788813,0.007115939207365072,0.016839160333961996,0.028197665182399655,0.049929509667045506,0.09068229457244899,0.161543683558257,0.27102592967633465,0.4170123014303433,0.7370630863826159,0.93533045859537,0.9923917102336347,0.9996136671235409,0.9999922840627824,0.9999999449528889,0.9999999998742808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,480,0.016839160333961996,0.0024234853250788813,0.007115939207365072,0.016839160333961996,0.028197665182399655,0.049929509667045506,0.09068229457244899,0.161543683558257,0.27102592967633465,0.4170123014303433,0.7370630863826159,0.93533045859537,0.9923917102336347,0.9996136671235409,0.9999922840627824,0.9999999449528889,0.9999999998742808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,484,0.016839160333961996,0.0024234853250788813,0.007115939207365072,0.016839160333961996,0.028197665182399655,0.049929509667045506,0.09068229457244899,0.161543683558257,0.27102592967633465,0.4170123014303433,0.7370630863826159,0.93533045859537,0.9923917102336347,0.9996136671235409,0.9999922840627824,0.9999999449528889,0.9999999998742808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,499,0.01686922207202164,0.002423485918720899,0.007116708834930131,0.01686922207202164,0.028333225171481874,0.050422240730275764,0.0921270144500647,0.16496142862269667,0.27754696355482755,0.4270376714397543,0.7493753348390751,0.9415364964629668,0.9936368333511828,0.9997089287439811,0.9999949091731594,0.9999999691472604,0.9999999999420927
truncated_bayesian | a=1 | b=1 | critical_value=0.05,490,0.01686922207202164,0.002423485918720899,0.007116708834930131,0.01686922207202164,0.028333225171481874,0.050422240730275764,0.0921270144500647,0.16496142862269667,0.27754696355482755,0.4270376714397543,0.7493753348390751,0.9415364964629668,0.9936368333511828,0.9997089287439811,0.9999949091731594,0.9999999691472604,0.9999999999420927
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,0.01686922207202164,0.002423485918720899,0.007116708834930131,0.01686922207202164,0.028333225171481874,0.050422240730275764,0.0921270144500647,0.16496142862269667,0.27754696355482755,0.4270376714397543,0.7493753348390751,0.9415364964629668,0.9936368333511828,0.9997089287439811,0.9999949091731594,0.9999999691472604,0.9999999999420927
truncated_bayesian | a=1 | b=1 | critical_value=0.05,492,0.01686922207202164,0.002423485918720899,0.007116708834930131,0.01686922207202164,0.028333225171481874,0.050422240730275764,0.0921270144500647,0.16496142862269667,0.27754696355482755,0.4270376714397543,0.7493753348390751,0.9415364964629668,0.9936368333511828,0.9997089287439811,0.9999949091731594,0.9999999691472604,0.9999999999420927
truncated_bayesian | a=1 | b=1 | critical_value=0.05,493,0.01686922207202164,0.002423485918720899,0.007116708834930131,0.01686922207202164,0.028333225171481874,0.050422240730275764,0.0921270144500647,0.16496142862269667,0.27754696355482755,0.4270376714397543,0.7493753348390751,0.9415364964629668,0.9936368333511828,0.9997089287439811,0.9999949091731594,0.9999999691472604,0.9999999999420927
truncated_bayesian | a=1 | b=1 | critical_value=0.05,494,0.01686922207202164,0.002423485918720899,0.007116708834930131,0.01686922207202164,0.028333225171481874,0.050422240730275764,0.0921270144500647,0.16496142862269667,0.27754696355482755,0.4270376714397543,0.7493753348390751,0.9415364964629668,0.9936368333511828,0.9997089287439811,0.9999949091731594,0.9999999691472604,0.9999999999420927
truncated_bayesian | a=1 | b=1 | critical_value=0.05,495,0.01686922207202164,0.002423485918720899,0.007116708834930131,0.01686922207202164,0.028333225171481874,0.050422240730275764,0.0921270144500647,0.16496142862269667,0.27754696355482755,0.4270376714397543,0.7493753348390751,0.9415364964629668,0.9936368333511828,0.9997089287439811,0.9999949091731594,0.9999999691472604,0.9999999999420927
truncated_bayesian | a=1 | b=1 | critical_value=0.05,496,0.01686922207202164,0.002423485918720899,0.007116708834930131,0.01686922207202164,0.028333225171481874,0.050422240730275764,0.0921270144500647,0.16496142862269667,0.27754696355482755,0.4270376714397543,0.7493753348390751,0.9415364964629668,0.9936368333511828,0.9997089287439811,0.9999949091731594,0.9999999691472604,0.9999999999420927
