,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0644130859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,953,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267652947268,0.4517545446387324,0.9380770714126095,0.999980928853982,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,954,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267652947268,0.4517545446387324,0.9380770714126095,0.999980928853982,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,955,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.1892626775157028,0.4519673456912922,0.9413342130086799,0.9999881124513618,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,956,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.1892626775157028,0.4519673456912922,0.9413342130086799,0.9999881124513618,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,957,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.1892626780048859,0.45217664561438203,0.9447448924564348,0.9999930460556173,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,958,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.1892626780048859,0.45217664561438203,0.9447448924564348,0.9999930460556173,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,959,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267821864629,0.45237881740656916,0.9482747373300475,0.9999962231092272,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,960,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267821864629,0.45237881740656916,0.9482747373300475,0.9999962231092272,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,961,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267829824733,0.45257110095987857,0.9518983816367421,0.9999981256381971,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,962,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267829824733,0.45257110095987857,0.9518983816367421,0.9999981256381971,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,963,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832207752,0.45275125488907386,0.9555947758281103,0.999999169832617,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,964,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832207752,0.45275125488907386,0.9555947758281103,0.999999169832617,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,965,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832720556,0.45291740160401867,0.9593446697674667,0.9999996834362844,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,966,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832720556,0.45291740160401867,0.9593446697674667,0.9999996834362844,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,967,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.45306796553933265,0.9631290223017275,0.9999999020488258,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,968,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.45306796553933265,0.9631290223017275,0.9999999020488258,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,969,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4532016649562288,0.9669278155226742,0.9999999780111601,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,970,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4532016649562288,0.9669278155226742,0.9999999780111601,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,971,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.453317540366084,0.9707190188875964,0.9999999972963037,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,972,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.453317540366084,0.9707190188875964,0.9999999972963037,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,973,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.453317540366084,0.9707190188875964,0.9999999972963037,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,974,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.45334281073184085,0.9730855058469954,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,975,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.45334281073184085,0.9730855058469954,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,976,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4533664236209929,0.9760338654546998,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,977,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4533664236209929,0.9760338654546998,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,978,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4533845222652132,0.9792452146355488,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,979,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4533845222652132,0.9792452146355488,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,980,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4533965874765426,0.9825753504590449,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,981,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4533965874765426,0.9825753504590449,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,982,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.45340338603321995,0.9859235779086557,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,983,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.45340338603321995,0.9859235779086557,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,984,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4534063399560616,0.9891968333254514,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,985,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4534063399560616,0.9891968333254514,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,986,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4534071019833341,0.9922929883192468,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,987,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4534071019833341,0.9922929883192468,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,988,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4534071019833341,0.9950890592226268,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,989,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4534071019833341,0.9950890592226268,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,990,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4534071019833341,0.9974314576754999,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,991,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4534071019833341,0.9974314576754999,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,992,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4534071019833341,0.9991328006632858,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,993,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4534071019833341,0.9991328006632858,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,994,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4534071019833341,0.999999999999999,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,995,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4534071019833341,0.999999999999999,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,996,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267832780405,0.4534071019833341,0.999999999999999,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
