,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,353,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,354,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,355,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,357,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,358,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,359,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,360,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,361,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,356,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,363,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,362,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,371,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,370,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,369,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,368,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,372,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,366,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,365,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,364,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,367,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,374,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,436,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,427,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,428,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,429,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,430,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,431,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,432,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,433,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,434,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,435,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,449,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,439,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,440,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,441,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,442,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,443,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,444,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,445,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,446,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,447,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,448,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,426,0.04172485229977705,0.0004608453547111257,0.007850173825075739,0.04172485229977705,0.08552791817316137,0.15953063774519774,0.2691020042045186,0.40995321335015716,0.5659795383740696,0.7140129294521891,0.9157153862287257,0.9862809541862756,0.9988565842887456,0.9999543926063145,0.9999991872783272,0.9999999940082159,0.9999999999833095
