,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,476,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,475,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,474,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,473,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,472,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,471,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,479,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,469,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,467,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,466,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,465,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,464,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,463,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,462,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,461,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,460,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,468,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,492,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,493,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,494,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,491,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,496,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,497,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,498,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,495,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,490,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,499,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,488,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,487,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,486,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,485,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,484,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,483,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,482,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,481,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,480,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,489,0.04937824343690924,0.0026369922386620076,0.0153536789183558,0.04937824343690924,0.0879721064076941,0.1525858732218185,0.2514959745875978,0.3855331934941863,0.5423572146697883,0.6978901701045346,0.9154415262709288,0.9882273058721758,0.999264103875556,0.9999810775859571,0.9999998164171955,0.9999999993889509,0.9999999999993752
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,500,0.049639351116938485,0.0026370141187835754,0.015365722749742449,0.049639351116938485,0.08884409338985244,0.15492309820226222,0.2565265783593686,0.39422774143135386,0.5544160982511044,0.7112952703963352,0.923903312104982,0.9903660238750653,0.9994734646200031,0.9999886603233245,0.9999999120849207,0.9999999997779386,0.9999999999998367
